step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5149,A0100,pursuit_chase_v1,HABFM,10563.076668,16860.834036,15539.165964,22485.686420,16858.476582,28664.300485,412.562352,36199.439128,216.054537,1543.574696,-514.349674,0.051127,False,False,False,False,True,True,True,2-circle,1.000000,370.434405,-16970.016206,-1.628846,1.012987,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007216
5149,B0100,aggressive,HABFM,10563.076668,16860.834036,15539.165964,22485.686420,16858.476582,28664.300485,412.562352,36199.439128,216.054537,1543.574696,-514.349674,0.051127,False,False,False,False,True,True,True,2-circle,1.000000,370.434405,-16970.016206,-1.628846,1.012987,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017323
5150,A0100,pursuit_chase_v1,HABFM,10651.701501,17010.574974,15389.425026,22454.131398,17008.278050,28665.091123,412.939458,36214.011143,291.440300,1604.615723,-526.737135,0.024542,False,False,False,False,True,True,True,2-circle,1.000000,392.074884,-16847.673562,-0.782678,1.042657,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007099
5150,B0100,aggressive,HABFM,10651.701501,17010.574974,15389.425026,22454.131398,17008.278050,28665.091123,412.939458,36214.011143,291.440300,1604.615723,-526.737135,0.024542,False,False,False,False,True,True,True,2-circle,1.000000,392.074884,-16847.673562,-0.782678,1.042657,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016955
5151,A0100,pursuit_chase_v1,HABFM,10651.701501,17010.574974,15389.425026,22454.131398,17008.278050,28665.091123,412.939458,36214.011143,291.440300,1604.615723,-526.737135,0.024542,False,False,False,False,True,True,True,2-circle,1.000000,392.074884,-16847.673562,-0.782678,1.042657,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006952
5151,B0100,aggressive,HABFM,10651.701501,17010.574974,15389.425026,22454.131398,17008.278050,28665.091123,412.939458,36214.011143,291.440300,1604.615723,-526.737135,0.024542,False,False,False,False,True,True,True,2-circle,1.000000,392.074884,-16847.673562,-0.782678,1.042657,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016823
5152,A0100,pursuit_chase_v1,HABFM,10742.474102,17157.689466,15242.310534,22426.691101,17155.329449,28665.864814,413.281088,36227.280642,265.389972,1653.420169,-538.933037,0.004948,False,False,False,False,True,True,True,2-circle,1.000000,414.339801,-16709.385731,0.157924,1.074777,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006767
5152,B0100,aggressive,HABFM,10742.474102,17157.689466,15242.310534,22426.691101,17155.329449,28665.864814,413.281088,36227.280642,265.389972,1653.420169,-538.933037,0.004948,False,False,False,False,True,True,True,2-circle,1.000000,414.339801,-16709.385731,0.157924,1.074777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016734
5153,A0100,pursuit_chase_v1,HABFM,10742.474102,17157.689466,15242.310534,22426.691101,17155.329449,28665.864814,413.281088,36227.280642,265.389972,1653.420169,-538.933037,0.004948,False,False,False,False,True,True,True,2-circle,1.000000,414.339801,-16709.385731,0.157924,1.074777,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006471
5153,B0100,aggressive,HABFM,10742.474102,17157.689466,15242.310534,22426.691101,17155.329449,28665.864814,413.281088,36227.280642,265.389972,1653.420169,-538.933037,0.004948,False,False,False,False,True,True,True,2-circle,1.000000,414.339801,-16709.385731,0.157924,1.074777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016175
5154,A0100,pursuit_chase_v1,HABFM,10835.342754,17303.367581,15096.632419,22403.156440,17300.939835,28666.689261,413.614480,36240.309543,260.578031,1708.141633,-550.633934,0.018310,False,False,False,False,True,True,True,2-circle,1.000000,437.102489,-16874.996099,-0.584798,1.095459,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006385
5154,B0100,aggressive,HABFM,10835.342754,17303.367581,15096.632419,22403.156440,17300.939835,28666.689261,413.614480,36240.309543,260.578031,1708.141633,-550.633934,0.018310,False,False,False,False,True,True,True,2-circle,1.000000,437.102489,-16874.996099,-0.584798,1.095459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015730
5155,A0100,pursuit_chase_v1,HABFM,10835.342754,17303.367581,15096.632419,22403.156440,17300.939835,28666.689261,413.614480,36240.309543,260.578031,1708.141633,-550.633934,0.018310,False,False,False,False,True,True,True,2-circle,1.000000,437.102489,-16874.996099,-0.584798,1.095459,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006531
5155,B0100,aggressive,HABFM,10835.342754,17303.367581,15096.632419,22403.156440,17300.939835,28666.689261,413.614480,36240.309543,260.578031,1708.141633,-550.633934,0.018310,False,False,False,False,True,True,True,2-circle,1.000000,437.102489,-16874.996099,-0.584798,1.095459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015710
5156,A0100,pursuit_chase_v1,HABFM,10930.202169,17444.713375,14955.286625,22375.891289,17442.240541,28667.515497,413.952827,36253.531682,264.442789,1769.915545,-561.814395,0.007635,False,False,False,False,True,True,True,2-circle,1.000000,460.413772,-16846.558030,-0.244035,1.117749,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006400
5156,B0100,aggressive,HABFM,10930.202169,17444.713375,14955.286625,22375.891289,17442.240541,28667.515497,413.952827,36253.531682,264.442789,1769.915545,-561.814395,0.007635,False,False,False,False,True,True,True,2-circle,1.000000,460.413772,-16846.558030,-0.244035,1.117749,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015646
5157,A0100,pursuit_chase_v1,HABFM,10930.202169,17444.713375,14955.286625,22375.891289,17442.240541,28667.515497,413.952827,36253.531682,264.442789,1769.915545,-561.814395,0.007635,False,False,False,False,True,True,True,2-circle,1.000000,460.413772,-16846.558030,-0.244035,1.117749,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006279
5157,B0100,aggressive,HABFM,10930.202169,17444.713375,14955.286625,22375.891289,17442.240541,28667.515497,413.952827,36253.531682,264.442789,1769.915545,-561.814395,0.007635,False,False,False,False,True,True,True,2-circle,1.000000,460.413772,-16846.558030,-0.244035,1.117749,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015122
5158,A0100,pursuit_chase_v1,HABFM,11027.028979,17585.202783,14814.797217,22356.326361,17582.674914,28668.395663,414.280953,36266.442956,258.225473,1824.530467,-572.993644,0.036035,False,False,False,False,True,True,True,2-circle,1.000000,484.136607,-17043.777412,-1.152442,1.133774,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006165
5158,B0100,aggressive,HABFM,11027.028979,17585.202783,14814.797217,22356.326361,17582.674914,28668.395663,414.280953,36266.442956,258.225473,1824.530467,-572.993644,0.036035,False,False,False,False,True,True,True,2-circle,1.000000,484.136607,-17043.777412,-1.152442,1.133774,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014713
5159,A0100,pursuit_chase_v1,HABFM,11027.028979,17585.202783,14814.797217,22356.326361,17582.674914,28668.395663,414.280953,36266.442956,258.225473,1824.530467,-572.993644,0.036035,False,False,False,False,True,True,True,2-circle,1.000000,484.136607,-17043.777412,-1.152442,1.133774,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005877
5159,B0100,aggressive,HABFM,11027.028979,17585.202783,14814.797217,22356.326361,17582.674914,28668.395663,414.280953,36266.442956,258.225473,1824.530467,-572.993644,0.036035,False,False,False,False,True,True,True,2-circle,1.000000,484.136607,-17043.777412,-1.152442,1.133774,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014726
5160,A0100,pursuit_chase_v1,HABFM,11125.779407,17721.610605,14678.389395,22339.805416,17719.055554,28669.280056,414.614513,36279.567463,262.490147,1876.010541,-583.771551,0.026596,False,False,False,False,True,True,True,2-circle,1.000000,508.202414,-17023.996137,-0.851242,1.153330,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005786
5160,B0100,aggressive,HABFM,11125.779407,17721.610605,14678.389395,22339.805416,17719.055554,28669.280056,414.614513,36279.567463,262.490147,1876.010541,-583.771551,0.026596,False,False,False,False,True,True,True,2-circle,1.000000,508.202414,-17023.996137,-0.851242,1.153330,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014682
5161,A0100,pursuit_chase_v1,HABFM,11125.779407,17721.610605,14678.389395,22339.805416,17719.055554,28669.280056,414.614513,36279.567463,262.490147,1876.010541,-583.771551,0.026596,False,False,False,False,True,True,True,2-circle,1.000000,508.202414,-17023.996137,-0.851242,1.153330,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005911
5161,B0100,aggressive,HABFM,11125.779407,17721.610605,14678.389395,22339.805416,17719.055554,28669.280056,414.614513,36279.567463,262.490147,1876.010541,-583.771551,0.026596,False,False,False,False,True,True,True,2-circle,1.000000,508.202414,-17023.996137,-0.851242,1.153330,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014179
5162,A0100,pursuit_chase_v1,HABFM,11226.393217,17857.252198,14542.747802,22319.605638,17854.702497,28670.219206,414.952413,36292.916029,266.971304,1933.742020,-594.219513,0.055818,False,False,False,False,True,True,True,2-circle,1.000000,532.603440,-17227.664291,-1.787396,1.162068,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005792
5162,B0100,aggressive,HABFM,11226.393217,17857.252198,14542.747802,22319.605638,17854.702497,28670.219206,414.952413,36292.916029,266.971304,1933.742020,-594.219513,0.055818,False,False,False,False,True,True,True,2-circle,1.000000,532.603440,-17227.664291,-1.787396,1.162068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014077
5163,A0100,pursuit_chase_v1,HABFM,11226.393217,17857.252198,14542.747802,22319.605638,17854.702497,28670.219206,414.952413,36292.916029,266.971304,1933.742020,-594.219513,0.055818,False,False,False,False,True,True,True,2-circle,1.000000,532.603440,-17227.664291,-1.787396,1.162068,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005688
5163,B0100,aggressive,HABFM,11226.393217,17857.252198,14542.747802,22319.605638,17854.702497,28670.219206,414.952413,36292.916029,266.971304,1933.742020,-594.219513,0.055818,False,False,False,False,True,True,True,2-circle,1.000000,532.603440,-17227.664291,-1.787396,1.162068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013522
5164,A0100,pursuit_chase_v1,HABFM,11328.825741,17987.706549,14412.293451,22305.529798,17985.712132,28671.104050,415.363168,36308.899513,319.669694,1991.695717,-604.402531,0.000875,False,False,False,False,True,True,True,2-circle,1.000000,557.420068,-16946.983779,-0.028062,0.872887,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005553
5164,B0100,aggressive,HABFM,11328.825741,17987.706549,14412.293451,22305.529798,17985.712132,28671.104050,415.363168,36308.899513,319.669694,1991.695717,-604.402531,0.000875,False,False,False,False,True,True,True,2-circle,1.000000,557.420068,-16946.983779,-0.028062,0.872887,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013491
5165,A0100,pursuit_chase_v1,HABFM,11328.825741,17987.706549,14412.293451,22305.529798,17985.712132,28671.104050,415.363168,36308.899513,319.669694,1991.695717,-604.402531,0.000875,False,False,False,False,True,True,True,2-circle,1.000000,557.420068,-16946.983779,-0.028062,0.872887,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005262
5165,B0100,aggressive,HABFM,11328.825741,17987.706549,14412.293451,22305.529798,17985.712132,28671.104050,415.363168,36308.899513,319.669694,1991.695717,-604.402531,0.000875,False,False,False,False,True,True,True,2-circle,1.000000,557.420068,-16946.983779,-0.028062,0.872887,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013515
5166,A0100,pursuit_chase_v1,HABFM,11433.027271,18117.985401,14282.014599,22292.288492,18116.140654,28671.958235,415.637250,36319.836791,218.745560,2040.692796,-614.290872,0.031825,False,False,False,False,True,True,True,2-circle,1.000000,582.558552,-17162.404804,-1.020821,0.707322,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005155
5166,B0100,aggressive,HABFM,11433.027271,18117.985401,14282.014599,22292.288492,18116.140654,28671.958235,415.637250,36319.836791,218.745560,2040.692796,-614.290872,0.031825,False,False,False,False,True,True,True,2-circle,1.000000,582.558552,-17162.404804,-1.020821,0.707322,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013050
5167,A0100,pursuit_chase_v1,HABFM,11433.027271,18117.985401,14282.014599,22292.288492,18116.140654,28671.958235,415.637250,36319.836791,218.745560,2040.692796,-614.290872,0.031825,False,False,False,False,True,True,True,2-circle,1.000000,582.558552,-17162.404804,-1.020821,0.707322,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005271
5167,B0100,aggressive,HABFM,11433.027271,18117.985401,14282.014599,22292.288492,18116.140654,28671.958235,415.637250,36319.836791,218.745560,2040.692796,-614.290872,0.031825,False,False,False,False,True,True,True,2-circle,1.000000,582.558552,-17162.404804,-1.020821,0.707322,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012535
5168,A0100,pursuit_chase_v1,HABFM,11538.924821,18242.298360,14157.701640,22272.403129,18240.991968,28672.778418,416.028500,36335.062038,304.504929,2103.532697,-623.558187,0.009506,False,False,False,False,True,True,True,2-circle,1.000000,608.093107,-17071.151657,-0.305210,0.803206,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005171
5168,B0100,aggressive,HABFM,11538.924821,18242.298360,14157.701640,22272.403129,18240.991968,28672.778418,416.028500,36335.062038,304.504929,2103.532697,-623.558187,0.009506,False,False,False,False,True,True,True,2-circle,1.000000,608.093107,-17071.151657,-0.305210,0.803206,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012823
5169,A0100,pursuit_chase_v1,HABFM,11538.924821,18242.298360,14157.701640,22272.403129,18240.991968,28672.778418,416.028500,36335.062038,304.504929,2103.532697,-623.558187,0.009506,False,False,False,False,True,True,True,2-circle,1.000000,608.093107,-17071.151657,-0.305210,0.803206,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005085
5169,B0100,aggressive,HABFM,11538.924821,18242.298360,14157.701640,22272.403129,18240.991968,28672.778418,416.028500,36335.062038,304.504929,2103.532697,-623.558187,0.009506,False,False,False,False,True,True,True,2-circle,1.000000,608.093107,-17071.151657,-0.305210,0.803206,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012758
5170,A0100,pursuit_chase_v1,HABFM,11646.472752,18369.170313,14030.829687,22257.990829,18367.966463,28673.580479,416.340667,36347.367226,246.103767,2156.113684,-632.995935,0.050186,False,False,False,False,True,True,True,2-circle,1.000000,633.991723,-17344.716121,-1.611942,0.907161,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004950
5170,B0100,aggressive,HABFM,11646.472752,18369.170313,14030.829687,22257.990829,18367.966463,28673.580479,416.340667,36347.367226,246.103767,2156.113684,-632.995935,0.050186,False,False,False,False,True,True,True,2-circle,1.000000,633.991723,-17344.716121,-1.611942,0.907161,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012253
5171,A0100,pursuit_chase_v1,HABFM,11646.472752,18369.170313,14030.829687,22257.990829,18367.966463,28673.580479,416.340667,36347.367226,246.103767,2156.113684,-632.995935,0.050186,False,False,False,False,True,True,True,2-circle,1.000000,633.991723,-17344.716121,-1.611942,0.907161,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004659
5171,B0100,aggressive,HABFM,11646.472752,18369.170313,14030.829687,22257.990829,18367.966463,28673.580479,416.340667,36347.367226,246.103767,2156.113684,-632.995935,0.050186,False,False,False,False,True,True,True,2-circle,1.000000,633.991723,-17344.716121,-1.611942,0.907161,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012028
5172,A0100,pursuit_chase_v1,HABFM,11755.656502,18490.253044,13909.746956,22245.338947,18489.606563,28674.376287,416.743818,36363.031588,313.287231,2215.932967,-641.876900,0.025624,False,False,False,False,True,True,True,2-circle,1.000000,660.178890,-17241.922200,-0.823889,0.985249,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004540
5172,B0100,aggressive,HABFM,11755.656502,18490.253044,13909.746956,22245.338947,18489.606563,28674.376287,416.743818,36363.031588,313.287231,2215.932967,-641.876900,0.025624,False,False,False,False,True,True,True,2-circle,1.000000,660.178890,-17241.922200,-0.823889,0.985249,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011770
5173,A0100,pursuit_chase_v1,HABFM,11755.656502,18490.253044,13909.746956,22245.338947,18489.606563,28674.376287,416.743818,36363.031588,313.287231,2215.932967,-641.876900,0.025624,False,False,False,False,True,True,True,2-circle,1.000000,660.178890,-17241.922200,-0.823889,0.985249,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004647
5173,B0100,aggressive,HABFM,11755.656502,18490.253044,13909.746956,22245.338947,18489.606563,28674.376287,416.743818,36363.031588,313.287231,2215.932967,-641.876900,0.025624,False,False,False,False,True,True,True,2-circle,1.000000,660.178890,-17241.922200,-0.823889,0.985249,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011721
5174,A0100,pursuit_chase_v1,HABFM,11866.372203,18609.682304,13790.317696,22224.238248,18609.203086,28675.139125,417.075284,36376.029944,259.967118,2277.906975,-650.307579,0.001132,False,False,False,False,True,True,True,2-circle,1.000000,686.753745,-17126.969865,0.036422,1.041470,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004571
5174,B0100,aggressive,HABFM,11866.372203,18609.682304,13790.317696,22224.238248,18609.203086,28675.139125,417.075284,36376.029944,259.967118,2277.906975,-650.307579,0.001132,False,False,False,False,True,True,True,2-circle,1.000000,686.753745,-17126.969865,0.036422,1.041470,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011705
5175,A0100,pursuit_chase_v1,HABFM,11866.372203,18609.682304,13790.317696,22224.238248,18609.203086,28675.139125,417.075284,36376.029944,259.967118,2277.906975,-650.307579,0.001132,False,False,False,False,True,True,True,2-circle,1.000000,686.753745,-17126.969865,0.036422,1.041470,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004507
5175,B0100,aggressive,HABFM,11866.372203,18609.682304,13790.317696,22224.238248,18609.203086,28675.139125,417.075284,36376.029944,259.967118,2277.906975,-650.307579,0.001132,False,False,False,False,True,True,True,2-circle,1.000000,686.753745,-17126.969865,0.036422,1.041470,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011280
5176,A0100,pursuit_chase_v1,HABFM,11978.598690,18728.036489,13671.963511,22208.288466,18727.708544,28675.952101,417.396729,36388.717852,253.758177,2333.012595,-658.767365,0.025075,False,False,False,False,True,True,True,2-circle,1.000000,713.619304,-17319.472261,-0.807359,1.073303,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004375
5176,B0100,aggressive,HABFM,11978.598690,18728.036489,13671.963511,22208.288466,18727.708544,28675.952101,417.396729,36388.717852,253.758177,2333.012595,-658.767365,0.025075,False,False,False,False,True,True,True,2-circle,1.000000,713.619304,-17319.472261,-0.807359,1.073303,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010960
5177,A0100,pursuit_chase_v1,HABFM,11978.598690,18728.036489,13671.963511,22208.288466,18727.708544,28675.952101,417.396729,36388.717852,253.758177,2333.012595,-658.767365,0.025075,False,False,False,False,True,True,True,2-circle,1.000000,713.619304,-17319.472261,-0.807359,1.073303,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004079
5177,B0100,aggressive,HABFM,11978.598690,18728.036489,13671.963511,22208.288466,18727.708544,28675.952101,417.396729,36388.717852,253.758177,2333.012595,-658.767365,0.025075,False,False,False,False,True,True,True,2-circle,1.000000,713.619304,-17319.472261,-0.807359,1.073303,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011013
5178,A0100,pursuit_chase_v1,HABFM,12092.296287,18842.516402,13557.483598,22192.724820,18842.363354,28676.767713,417.722220,36401.567149,256.985938,2389.269585,-666.774967,0.016363,False,False,False,False,True,True,True,2-circle,1.000000,740.761206,-17310.382669,-0.527235,1.102269,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003944
5178,B0100,aggressive,HABFM,12092.296287,18842.516402,13557.483598,22192.724820,18842.363354,28676.767713,417.722220,36401.567149,256.985938,2389.269585,-666.774967,0.016363,False,False,False,False,True,True,True,2-circle,1.000000,740.761206,-17310.382669,-0.527235,1.102269,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011018
5179,A0100,pursuit_chase_v1,HABFM,12092.296287,18842.516402,13557.483598,22192.724820,18842.363354,28676.767713,417.722220,36401.567149,256.985938,2389.269585,-666.774967,0.016363,False,False,False,False,True,True,True,2-circle,1.000000,740.761206,-17310.382669,-0.527235,1.102269,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004046
5179,B0100,aggressive,HABFM,12092.296287,18842.516402,13557.483598,22192.724820,18842.363354,28676.767713,417.722220,36401.567149,256.985938,2389.269585,-666.774967,0.016363,False,False,False,False,True,True,True,2-circle,1.000000,740.761206,-17310.382669,-0.527235,1.102269,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010619
5180,A0100,pursuit_chase_v1,HABFM,12207.394529,18956.521262,13443.478738,22172.778395,18956.578746,28677.638898,418.051024,36414.604061,260.738242,2452.878605,-674.416888,0.046869,False,False,False,False,True,True,True,2-circle,1.000000,768.198634,-17529.532899,-1.510983,1.116728,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003998
5180,B0100,aggressive,HABFM,12207.394529,18956.521262,13443.478738,22172.778395,18956.578746,28677.638898,418.051024,36414.604061,260.738242,2452.878605,-674.416888,0.046869,False,False,False,False,True,True,True,2-circle,1.000000,768.198634,-17529.532899,-1.510983,1.116728,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010589
5181,A0100,pursuit_chase_v1,HABFM,12207.394529,18956.521262,13443.478738,22172.778395,18956.578746,28677.638898,418.051024,36414.604061,260.738242,2452.878605,-674.416888,0.046869,False,False,False,False,True,True,True,2-circle,1.000000,768.198634,-17529.532899,-1.510983,1.116728,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003957
5181,B0100,aggressive,HABFM,12207.394529,18956.521262,13443.478738,22172.778395,18956.578746,28677.638898,418.051024,36414.604061,260.738242,2452.878605,-674.416888,0.046869,False,False,False,False,True,True,True,2-circle,1.000000,768.198634,-17529.532899,-1.510983,1.116728,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010111
5182,A0100,pursuit_chase_v1,HABFM,12323.858793,19065.653515,13334.346485,22158.295574,19066.506370,28678.463566,418.429777,36429.454400,297.006778,2513.915924,-681.919159,0.007547,False,False,False,False,True,True,True,2-circle,1.000000,796.020143,-17256.661091,0.243558,0.893392,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003826
5182,B0100,aggressive,HABFM,12323.858793,19065.653515,13334.346485,22158.295574,19066.506370,28678.463566,418.429777,36429.454400,297.006778,2513.915924,-681.919159,0.007547,False,False,False,False,True,True,True,2-circle,1.000000,796.020143,-17256.661091,0.243558,0.893392,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010133
5183,A0100,pursuit_chase_v1,HABFM,12323.858793,19065.653515,13334.346485,22158.295574,19066.506370,28678.463566,418.429777,36429.454400,297.006778,2513.915924,-681.919159,0.007547,False,False,False,False,True,True,True,2-circle,1.000000,796.020143,-17256.661091,0.243558,0.893392,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003527
