step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
632,B0100,aggressive,HABFM,15206.457665,8.553018,129.783414,136.703248,-6.362980,14277.160408,401.866740,21426.668909,-169.176045,-3877.888742,850.279589,1.515183,False,False,True,False,False,True,False,2-circle,-1.000000,355.924069,90.274987,95.690818,4.309182,9.725013,125.460715,34.026930,7.597696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.949230
633,A0100,adaptive_eagle_v6h5c,HABFM,14917.373373,10.339538,131.245621,139.799843,-7.892711,14291.509100,402.100467,21449.336359,113.337250,-3908.811857,859.498436,0.657272,False,False,True,False,False,True,False,2-circle,-1.000000,321.885479,90.274987,95.690818,4.309182,9.725013,107.652863,16.336477,7.319295,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.372075
633,B0100,aggressive,HABFM,14917.373373,10.339538,131.245621,139.799843,-7.892711,14291.509100,402.100467,21449.336359,113.337250,-3908.811857,859.498436,0.657272,False,False,True,False,False,True,False,2-circle,-1.000000,321.885479,90.274987,95.690818,4.309182,9.725013,107.652863,16.336477,7.319295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.098148
634,A0100,adaptive_eagle_v6h5c,HABFM,14624.779553,11.242708,132.764727,142.335593,-8.882890,14307.813923,402.913720,21494.624026,226.438334,-3915.498505,870.649219,0.130386,False,False,True,False,False,True,False,2-circle,-1.000000,284.818069,90.274987,95.690818,4.309182,9.725013,94.518222,3.334907,6.214529,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.790867
634,B0100,aggressive,HABFM,14624.779553,11.242708,132.764727,142.335593,-8.882890,14307.813923,402.913720,21494.624026,226.438334,-3915.498505,870.649219,0.130386,False,False,True,False,False,True,False,2-circle,-1.000000,284.818069,90.274987,95.690818,4.309182,9.725013,94.518222,3.334907,6.214529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.223746
635,A0100,adaptive_eagle_v6h5c,HABFM,14328.352670,11.548487,134.277162,144.615854,-9.710730,14323.939603,403.955711,21547.969973,266.729735,-3902.123076,882.551351,0.399610,False,False,True,False,False,True,False,2-circle,-1.000000,247.902058,90.274987,95.690818,4.309182,9.725013,80.894835,-10.152269,2.708904,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.767916
635,B0100,aggressive,HABFM,14328.352670,11.548487,134.277162,144.615854,-9.710730,14323.939603,403.955711,21547.969973,266.729735,-3902.123076,882.551351,0.399610,False,False,True,False,False,True,False,2-circle,-1.000000,247.902058,90.274987,95.690818,4.309182,9.725013,80.894835,-10.152269,2.708904,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.166178
636,A0100,adaptive_eagle_v6h5c,HABFM,14028.085021,11.761981,135.716792,146.996381,-10.814891,14337.238334,405.452700,21614.909890,334.699586,-3860.215770,894.270770,0.675385,False,False,True,False,False,True,False,2-circle,-1.000000,214.900433,90.274987,95.690818,4.309182,9.725013,74.026466,-16.897087,-0.224630,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.099628
636,B0100,aggressive,HABFM,14028.085021,11.761981,135.716792,146.996381,-10.814891,14337.238334,405.452700,21614.909890,334.699586,-3860.215770,894.270770,0.675385,False,False,True,False,False,True,False,2-circle,-1.000000,214.900433,90.274987,95.690818,4.309182,9.725013,74.026466,-16.897087,-0.224630,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.610410
637,A0100,adaptive_eagle_v6h5c,HABFM,13723.990030,12.345229,137.311227,149.627287,-12.117081,14345.058430,408.044013,21716.052771,505.714404,-3719.733226,906.774573,0.392907,False,False,True,False,False,True,False,2-circle,-1.000000,189.705314,90.274987,95.690818,4.309182,9.725013,80.747746,-10.082412,-1.935584,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.183679
637,B0100,aggressive,HABFM,13723.990030,12.345229,137.311227,149.627287,-12.117081,14345.058430,408.044013,21716.052771,505.714404,-3719.733226,906.774573,0.392907,False,False,True,False,False,True,False,2-circle,-1.000000,189.705314,90.274987,95.690818,4.309182,9.725013,80.747746,-10.082412,-1.935584,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.711355
638,A0100,adaptive_eagle_v6h5c,HABFM,13415.403975,13.111010,139.476878,152.549160,-13.093080,14347.012479,410.761551,21816.514141,502.306849,-3499.780784,921.388690,0.115925,False,False,True,False,False,True,False,2-circle,-1.000000,173.523541,90.274987,95.690818,4.309182,9.725013,87.751753,-3.022164,-2.363581,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.125924
638,B0100,aggressive,HABFM,13415.403975,13.111010,139.476878,152.549160,-13.093080,14347.012479,410.761551,21816.514141,502.306849,-3499.780784,921.388690,0.115925,False,False,True,False,False,True,False,2-circle,-1.000000,173.523541,90.274987,95.690818,4.309182,9.725013,87.751753,-3.022164,-2.363581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.573002
639,A0100,adaptive_eagle_v6h5c,HABFM,13102.198417,13.976466,141.383159,155.104913,-13.969451,14345.096438,413.341809,21908.734360,461.101099,-3327.584237,933.872677,0.014554,False,False,True,False,False,True,False,2-circle,-1.000000,162.700973,90.274987,95.690818,4.309182,9.725013,91.122344,0.382016,-2.839944,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.924212
639,B0100,aggressive,HABFM,13102.198417,13.976466,141.383159,155.104913,-13.969451,14345.096438,413.341809,21908.734360,461.101099,-3327.584237,933.872677,0.014554,False,False,True,False,False,True,False,2-circle,-1.000000,162.700973,90.274987,95.690818,4.309182,9.725013,91.122344,0.382016,-2.839944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.246752
640,A0100,adaptive_eagle_v6h5c,HABFM,12785.422454,14.818175,142.760673,157.137599,-14.784150,14340.508926,415.272719,21974.978374,331.220067,-3249.872318,942.817611,0.122968,False,False,True,False,False,True,False,2-circle,-1.000000,154.584747,90.274987,95.690818,4.309182,9.725013,87.479861,-3.238460,-2.799302,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.948633
640,B0100,aggressive,HABFM,12785.422454,14.818175,142.760673,157.137599,-14.784150,14340.508926,415.272719,21974.978374,331.220067,-3249.872318,942.817611,0.122968,False,False,True,False,False,True,False,2-circle,-1.000000,154.584747,90.274987,95.690818,4.309182,9.725013,87.479861,-3.238460,-2.799302,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.241215
641,A0100,adaptive_eagle_v6h5c,HABFM,12465.833113,15.743095,144.072554,159.140788,-15.659289,14334.539124,417.617955,22055.482768,402.521973,-3150.602834,951.270679,0.217283,False,False,True,False,False,True,False,2-circle,-1.000000,148.298191,90.274987,95.690818,4.309182,9.725013,84.964983,-5.739407,-2.953601,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.013266
641,B0100,aggressive,HABFM,12465.833113,15.743095,144.072554,159.140788,-15.659289,14334.539124,417.617955,22055.482768,402.521973,-3150.602834,951.270679,0.217283,False,False,True,False,False,True,False,2-circle,-1.000000,148.298191,90.274987,95.690818,4.309182,9.725013,84.964983,-5.739407,-2.953601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.297226
642,A0100,adaptive_eagle_v6h5c,HABFM,12143.300041,16.675576,145.675885,161.394390,-16.512621,14326.371318,420.354485,22148.832708,466.749701,-2982.704407,960.655145,0.050663,False,False,True,False,False,True,False,2-circle,-1.000000,145.669837,90.274987,95.690818,4.309182,9.725013,89.357294,-1.350667,-3.540196,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.980257
642,B0100,aggressive,HABFM,12143.300041,16.675576,145.675885,161.394390,-16.512621,14326.371318,420.354485,22148.832708,466.749701,-2982.704407,960.655145,0.050663,False,False,True,False,False,True,False,2-circle,-1.000000,145.669837,90.274987,95.690818,4.309182,9.725013,89.357294,-1.350667,-3.540196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.219869
643,A0100,adaptive_eagle_v6h5c,HABFM,11817.624180,17.573486,147.256988,163.592350,-17.350711,14316.300752,422.971657,22236.472362,438.198268,-2822.569520,969.404519,0.148509,False,False,True,False,False,True,False,2-circle,-1.000000,146.596842,90.274987,95.690818,4.309182,9.725013,94.706246,3.976441,-3.534068,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.862844
643,B0100,aggressive,HABFM,11817.624180,17.573486,147.256988,163.592350,-17.350711,14316.300752,422.971657,22236.472362,438.198268,-2822.569520,969.404519,0.148509,False,False,True,False,False,True,False,2-circle,-1.000000,146.596842,90.274987,95.690818,4.309182,9.725013,94.706246,3.976441,-3.534068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.042907
644,A0100,adaptive_eagle_v6h5c,HABFM,11489.366226,18.400211,148.626770,165.795529,-18.199763,14305.342670,424.994298,22301.443571,324.856045,-2712.525803,976.436971,0.058302,False,False,True,False,False,True,False,2-circle,-1.000000,149.596477,90.274987,95.690818,4.309182,9.725013,92.333766,1.570061,-3.123493,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.982893
644,B0100,aggressive,HABFM,11489.366226,18.400211,148.626770,165.795529,-18.199763,14305.342670,424.994298,22301.443571,324.856045,-2712.525803,976.436971,0.058302,False,False,True,False,False,True,False,2-circle,-1.000000,149.596477,90.274987,95.690818,4.309182,9.725013,92.333766,1.570061,-3.123493,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.158004
645,A0100,adaptive_eagle_v6h5c,HABFM,11158.723657,19.253752,150.297105,168.348125,-19.061279,14294.597508,427.237148,22375.317784,369.371064,-2542.631776,983.931171,0.010501,False,False,True,False,False,True,False,2-circle,-1.000000,154.514426,90.274987,95.690818,4.309182,9.725013,91.094061,0.284218,-2.807301,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.164948
645,B0100,aggressive,HABFM,11158.723657,19.253752,150.297105,168.348125,-19.061279,14294.597508,427.237148,22375.317784,369.371064,-2542.631776,983.931171,0.010501,False,False,True,False,False,True,False,2-circle,-1.000000,154.514426,90.274987,95.690818,4.309182,9.725013,91.094061,0.284218,-2.807301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.332920
646,A0100,adaptive_eagle_v6h5c,HABFM,10825.434426,20.030576,152.531981,171.373855,-19.885526,14283.784044,429.032421,22432.558216,286.202162,-2332.394668,992.142737,0.098390,False,False,True,False,False,True,False,2-circle,-1.000000,161.873241,90.274987,95.690818,4.309182,9.725013,88.200722,-2.671432,-2.527292,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.181099
646,B0100,aggressive,HABFM,10825.434426,20.030576,152.531981,171.373855,-19.885526,14283.784044,429.032421,22432.558216,286.202162,-2332.394668,992.142737,0.098390,False,False,True,False,False,True,False,2-circle,-1.000000,161.873241,90.274987,95.690818,4.309182,9.725013,88.200722,-2.671432,-2.527292,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.289867
647,A0100,adaptive_eagle_v6h5c,HABFM,10489.471061,20.841462,154.470988,173.441431,-20.715168,14273.608393,431.152942,22503.133330,352.875568,-2161.758544,999.390248,0.128148,False,False,True,False,False,True,False,2-circle,-1.000000,168.676704,90.274987,95.690818,4.309182,9.725013,87.442129,-3.493414,-2.276669,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.091357
647,B0100,aggressive,HABFM,10489.471061,20.841462,154.470988,173.441431,-20.715168,14273.608393,431.152942,22503.133330,352.875568,-2161.758544,999.390248,0.128148,False,False,True,False,False,True,False,2-circle,-1.000000,168.676704,90.274987,95.690818,4.309182,9.725013,87.442129,-3.493414,-2.276669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.143400
648,A0100,adaptive_eagle_v6h5c,HABFM,10151.251101,21.670889,155.986561,174.432937,-21.550175,14263.146647,433.595089,22586.163371,415.150207,-2026.087525,1005.404995,0.068642,False,False,True,False,False,True,False,2-circle,-1.000000,174.266181,90.274987,95.690818,4.309182,9.725013,92.879053,1.882672,-2.027982,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.169140
648,B0100,aggressive,HABFM,10151.251101,21.670889,155.986561,174.432937,-21.550175,14263.146647,433.595089,22586.163371,415.150207,-2026.087525,1005.404995,0.068642,False,False,True,False,False,True,False,2-circle,-1.000000,174.266181,90.274987,95.690818,4.309182,9.725013,92.879053,1.882672,-2.027982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.178873
649,A0100,adaptive_eagle_v6h5c,HABFM,9811.158141,22.485841,157.608880,175.086670,-22.410337,14252.973184,435.250328,22639.657062,267.468453,-1920.487734,1010.319444,0.009564,False,False,True,False,False,True,False,2-circle,-1.000000,178.473796,90.274987,95.690818,4.309182,9.725013,91.316788,0.263310,-1.857825,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.325172
649,B0100,aggressive,HABFM,9811.158141,22.485841,157.608880,175.086670,-22.410337,14252.973184,435.250328,22639.657062,267.468453,-1920.487734,1010.319444,0.009564,False,False,True,False,False,True,False,2-circle,-1.000000,178.473796,90.274987,95.690818,4.309182,9.725013,91.316788,0.263310,-1.857825,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.280813
650,A0100,adaptive_eagle_v6h5c,HABFM,9469.448113,23.331086,159.346009,174.547412,-23.275850,14243.855352,437.177073,22704.955082,326.490101,-1785.635363,1014.981488,0.006548,False,False,True,False,False,True,False,2-circle,-1.000000,181.425275,90.274987,95.690818,4.309182,9.725013,90.926277,-0.181010,-1.692469,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.586418
650,B0100,aggressive,HABFM,9469.448113,23.331086,159.346009,174.547412,-23.275850,14243.855352,437.177073,22704.955082,326.490101,-1785.635363,1014.981488,0.006548,False,False,True,False,False,True,False,2-circle,-1.000000,181.425275,90.274987,95.690818,4.309182,9.725013,90.926277,-0.181010,-1.692469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.457476
651,A0100,adaptive_eagle_v6h5c,HABFM,9126.264492,24.149879,161.369138,173.090491,-24.123648,14235.254505,438.692963,22755.132860,250.888891,-1635.314940,1018.904356,0.098205,False,False,True,False,False,True,False,2-circle,-1.000000,184.679134,90.274987,95.690818,4.309182,9.725013,88.445980,-2.721389,-1.518110,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.766885
651,B0100,aggressive,HABFM,9126.264492,24.149879,161.369138,173.090491,-24.123648,14235.254505,438.692963,22755.132860,250.888891,-1635.314940,1018.904356,0.098205,False,False,True,False,False,True,False,2-circle,-1.000000,184.679134,90.274987,95.690818,4.309182,9.725013,88.445980,-2.721389,-1.518110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.540387
652,A0100,adaptive_eagle_v6h5c,HABFM,8781.836526,24.994220,163.310079,170.729381,-24.978860,14227.642664,440.577289,22820.869391,328.682656,-1475.250736,1022.257474,0.110960,False,False,True,False,False,True,False,2-circle,-1.000000,187.738818,90.274987,95.690818,4.309182,9.725013,88.144860,-3.086365,-1.316675,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.728641
652,B0100,aggressive,HABFM,8781.836526,24.994220,163.310079,170.729381,-24.978860,14227.642664,440.577289,22820.869391,328.682656,-1475.250736,1022.257474,0.110960,False,False,True,False,False,True,False,2-circle,-1.000000,187.738818,90.274987,95.690818,4.309182,9.725013,88.144860,-3.086365,-1.316675,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.440774
653,A0100,adaptive_eagle_v6h5c,HABFM,8436.391355,25.881009,164.929040,168.434457,-25.870413,14220.002360,442.790151,22899.767284,394.489465,-1333.249794,1024.884628,0.095395,False,False,True,False,False,True,False,2-circle,-1.000000,191.145581,90.274987,95.690818,4.309182,9.725013,93.969409,2.666409,-1.109148,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.225752
653,B0100,aggressive,HABFM,8436.391355,25.881009,164.929040,168.434457,-25.870413,14220.002360,442.790151,22899.767284,394.489465,-1333.249794,1024.884628,0.095395,False,False,True,False,False,True,False,2-circle,-1.000000,191.145581,90.274987,95.690818,4.309182,9.725013,93.969409,2.666409,-1.109148,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.756103
654,A0100,adaptive_eagle_v6h5c,HABFM,8090.306835,26.792399,166.896115,165.880401,-26.796341,14212.792405,444.262390,22950.372219,253.024674,-1184.661151,1025.971538,0.038275,False,False,True,False,False,True,False,2-circle,-1.000000,195.298609,90.274987,95.690818,4.309182,9.725013,92.460266,1.073747,-0.964945,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.573244
654,B0100,aggressive,HABFM,8090.306835,26.792399,166.896115,165.880401,-26.796341,14212.792405,444.262390,22950.372219,253.024674,-1184.661151,1025.971538,0.038275,False,False,True,False,False,True,False,2-circle,-1.000000,195.298609,90.274987,95.690818,4.309182,9.725013,92.460266,1.073747,-0.964945,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.927841
655,A0100,adaptive_eagle_v6h5c,HABFM,7743.981134,27.712849,168.791109,163.151487,-27.721963,14206.681839,446.018150,23013.461317,315.445489,-1028.323373,1026.520917,0.033057,False,False,True,False,False,True,False,2-circle,-1.000000,199.540225,90.274987,95.690818,4.309182,9.725013,92.409249,0.930792,-0.811527,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.087782
655,B0100,aggressive,HABFM,7743.981134,27.712849,168.791109,163.151487,-27.721963,14206.681839,446.018150,23013.461317,315.445489,-1028.323373,1026.520917,0.033057,False,False,True,False,False,True,False,2-circle,-1.000000,199.540225,90.274987,95.690818,4.309182,9.725013,92.409249,0.930792,-0.811527,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.515986
656,A0100,adaptive_eagle_v6h5c,HABFM,7397.646310,28.640356,170.111683,161.009290,-28.651060,14201.144901,447.363246,23061.123219,238.309512,-936.072876,1025.762027,0.056816,False,False,True,False,False,True,False,2-circle,-1.000000,203.920532,90.274987,95.690818,4.309182,9.725013,89.976434,-1.603922,-0.641215,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.437902
656,B0100,aggressive,HABFM,7397.646310,28.640356,170.111683,161.009290,-28.651060,14201.144901,447.363246,23061.123219,238.309512,-936.072876,1025.762027,0.056816,False,False,True,False,False,True,False,2-circle,-1.000000,203.920532,90.274987,95.690818,4.309182,9.725013,89.976434,-1.603922,-0.641215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.040087
657,A0100,adaptive_eagle_v6h5c,HABFM,7051.671387,29.603446,171.060874,159.239987,-29.613115,14196.611075,449.082056,23124.801891,318.393357,-841.957019,1024.606700,0.059884,False,False,True,False,False,True,False,2-circle,-1.000000,209.072169,90.274987,95.690818,4.309182,9.725013,90.002256,-1.696518,-0.441342,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.199200
657,B0100,aggressive,HABFM,7051.671387,29.603446,171.060874,159.239987,-29.613115,14196.611075,449.082056,23124.801891,318.393357,-841.957019,1024.606700,0.059884,False,False,True,False,False,True,False,2-circle,-1.000000,209.072169,90.274987,95.690818,4.309182,9.725013,90.002256,-1.696518,-0.441342,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.088452
658,A0100,adaptive_eagle_v6h5c,HABFM,6706.361509,30.609500,170.941372,158.426992,-30.609735,14192.571883,450.379997,23172.445944,238.220266,-814.331142,1021.873612,0.152007,False,False,True,False,False,True,False,2-circle,-1.000000,216.019913,90.274987,95.690818,4.309182,9.725013,87.533990,-4.310988,-0.258022,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.866125
658,B0100,aggressive,HABFM,6706.361509,30.609500,170.941372,158.426992,-30.609735,14192.571883,450.379997,23172.445944,238.220266,-814.331142,1021.873612,0.152007,False,False,True,False,False,True,False,2-circle,-1.000000,216.019913,90.274987,95.690818,4.309182,9.725013,87.533990,-4.310988,-0.258022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.558463
659,A0100,adaptive_eagle_v6h5c,HABFM,6362.137355,31.724110,170.072776,158.174204,-31.721867,14189.356800,452.103120,23238.075060,328.145582,-799.022430,1018.330720,0.154389,False,False,True,False,False,True,False,2-circle,-1.000000,223.123549,90.274987,95.690818,4.309182,9.725013,87.614847,-4.393866,-0.675388,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.043788
659,B0100,aggressive,HABFM,6362.137355,31.724110,170.072776,158.174204,-31.721867,14189.356800,452.103120,23238.075060,328.145582,-799.022430,1018.330720,0.154389,False,False,True,False,False,True,False,2-circle,-1.000000,223.123549,90.274987,95.690818,4.309182,9.725013,87.614847,-4.393866,-0.675388,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.714098
660,A0100,adaptive_eagle_v6h5c,HABFM,6019.348894,32.933443,168.928840,158.102884,-32.920833,14186.066922,453.340668,23284.391337,231.581384,-807.082536,1012.900036,0.309530,False,False,True,False,False,True,False,2-circle,-1.000000,230.037491,90.274987,95.690818,4.309182,9.725013,83.410303,-8.779489,-0.971581,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.334106
660,B0100,aggressive,HABFM,6019.348894,32.933443,168.928840,158.102884,-32.920833,14186.066922,453.340668,23284.391337,231.581384,-807.082536,1012.900036,0.309530,False,False,True,False,False,True,False,2-circle,-1.000000,230.037491,90.274987,95.690818,4.309182,9.725013,83.410303,-8.779489,-0.971581,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.972395
661,A0100,adaptive_eagle_v6h5c,HABFM,5678.869667,34.023395,167.558713,158.413114,-33.970433,14184.172321,453.399557,23284.860656,2.346594,-815.251951,1004.793987,1.111525,False,False,True,False,False,True,False,2-circle,-1.000000,236.044747,90.274987,95.690818,4.309182,9.725013,63.368916,-29.015171,-0.857180,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.188947
661,B0100,aggressive,HABFM,5678.869667,34.023395,167.558713,158.413114,-33.970433,14184.172321,453.399557,23284.860656,2.346594,-815.251951,1004.793987,1.111525,False,False,True,False,False,True,False,2-circle,-1.000000,236.044747,90.274987,95.690818,4.309182,9.725013,63.368916,-29.015171,-0.857180,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.914000
662,A0100,adaptive_eagle_v6h5c,HABFM,5340.977865,34.766438,166.049627,159.179378,-34.658504,14184.088058,452.968732,23267.489469,-86.855934,-866.683185,997.623331,2.532452,False,False,True,False,False,True,False,2-circle,-1.000000,240.773059,90.274987,95.690818,4.309182,9.725013,40.970844,-51.619506,0.432281,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.439052
662,B0100,aggressive,HABFM,5340.977865,34.766438,166.049627,159.179378,-34.658504,14184.088058,452.968732,23267.489469,-86.855934,-866.683185,997.623331,2.532452,False,False,True,False,False,True,False,2-circle,-1.000000,240.773059,90.274987,95.690818,4.309182,9.725013,40.970844,-51.619506,0.432281,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.131698
663,A0100,adaptive_eagle_v6h5c,HABFM,5004.634496,34.387158,164.374612,161.227227,-34.183058,14186.337051,452.165579,23237.555688,-149.668903,-902.988628,994.583414,6.877001,False,False,True,False,False,True,False,2-circle,-1.000000,241.592972,90.274987,95.690818,4.309182,9.725013,19.067316,-73.714413,3.617798,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.575668
663,B0100,aggressive,HABFM,5004.634496,34.387158,164.374612,161.227227,-34.183058,14186.337051,452.165579,23237.555688,-149.668903,-902.988628,994.583414,6.877001,False,False,True,False,False,True,False,2-circle,-1.000000,241.592972,90.274987,95.690818,4.309182,9.725013,19.067316,-73.714413,3.617798,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.278900
664,A0100,adaptive_eagle_v6h5c,HABFM,4668.839645,33.398598,162.643386,163.937242,-33.169393,14190.040726,451.089005,23198.210075,-196.728068,-892.439785,992.615926,115.354935,False,False,True,False,False,True,False,2-circle,-1.000000,239.417430,90.274987,95.690818,4.309182,9.725013,-4.042341,-97.009426,3.559336,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.213409
664,B0100,aggressive,HABFM,4668.839645,33.398598,162.643386,163.937242,-33.169393,14190.040726,451.089005,23198.210075,-196.728068,-892.439785,992.615926,115.354935,False,False,True,False,False,True,False,2-circle,-1.000000,239.417430,90.274987,95.690818,4.309182,9.725013,-4.042341,-97.009426,3.559336,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.040950
665,A0100,adaptive_eagle_v6h5c,HABFM,4333.835553,32.811852,161.088116,166.054801,-32.653962,14192.187286,450.703466,23184.964924,-66.225756,-862.895196,989.555502,115.444871,False,False,True,False,False,True,False,2-circle,-1.000000,238.400318,90.274987,95.690818,4.309182,9.725013,-17.177293,-110.378247,1.954531,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.672868
665,B0100,aggressive,HABFM,4333.835553,32.811852,161.088116,166.054801,-32.653962,14192.187286,450.703466,23184.964924,-66.225756,-862.895196,989.555502,115.444871,False,False,True,False,False,True,False,2-circle,-1.000000,238.400318,90.274987,95.690818,4.309182,9.725013,-17.177293,-110.378247,1.954531,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.622728
666,A0100,adaptive_eagle_v6h5c,HABFM,4000.307283,32.795891,159.996948,167.137181,-32.705526,14191.400662,451.094518,23199.790200,74.126381,-771.879486,985.159844,115.351540,False,False,True,False,False,True,False,2-circle,-1.000000,241.152898,90.274987,95.690818,4.309182,9.725013,-12.711919,-106.246892,0.000513,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051982
666,B0100,aggressive,HABFM,4000.307283,32.795891,159.996948,167.137181,-32.705526,14191.400662,451.094518,23199.790200,74.126381,-771.879486,985.159844,115.351540,False,False,True,False,False,True,False,2-circle,-1.000000,241.152898,90.274987,95.690818,4.309182,9.725013,-12.711919,-106.246892,0.000513,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061518
667,A0100,adaptive_eagle_v6h5c,HABFM,3667.976144,32.779339,160.026767,167.104029,-32.735297,14187.793826,451.140359,23198.014340,-8.879297,-689.705253,983.978814,115.345943,False,False,True,False,False,True,False,2-circle,-1.000000,248.511633,90.274987,95.690818,4.309182,9.725013,-5.438929,-99.452477,-1.321265,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.256818
667,B0100,aggressive,HABFM,3667.976144,32.779339,160.026767,167.104029,-32.735297,14187.793826,451.140359,23198.014340,-8.879297,-689.705253,983.978814,115.345943,False,False,True,False,False,True,False,2-circle,-1.000000,248.511633,90.274987,95.690818,4.309182,9.725013,-5.438929,-99.452477,-1.321265,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223935
