step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1037,A0100,adaptive_eagle_v6h5c,HABFM,24100.978650,79.698949,68.367014,147.768848,-79.684219,12478.711658,391.156211,19252.202048,-359.198662,-7857.373926,-145.670607,8.970060,False,False,True,False,False,False,False,2-circle,-1.000000,-342.124732,94.334455,91.030063,8.969937,5.665545,13.916378,-75.258415,1.401426,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.491708
1037,B0100,aggressive,HABFM,24100.978650,79.698949,68.367014,147.768848,-79.684219,12478.711658,391.156211,19252.202048,-359.198662,-7857.373926,-145.670607,8.970060,False,False,True,False,False,False,False,2-circle,-1.000000,-342.124732,94.334455,91.030063,8.969937,5.665545,13.916378,-75.258415,1.401426,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029290
1038,A0100,adaptive_eagle_v6h5c,HABFM,24144.961491,77.368020,69.489533,146.680553,-77.359262,12476.852606,388.354143,19153.646104,-492.779720,-7984.291633,-116.519183,8.901354,False,False,True,False,False,False,False,2-circle,-1.000000,-350.157295,94.334455,91.030063,8.969937,5.665545,14.108045,-75.050909,1.943848,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.599028
1038,B0100,aggressive,HABFM,24144.961491,77.368020,69.489533,146.680553,-77.359262,12476.852606,388.354143,19153.646104,-492.779720,-7984.291633,-116.519183,8.901354,False,False,True,False,False,False,False,2-circle,-1.000000,-350.157295,94.334455,91.030063,8.969937,5.665545,14.108045,-75.050909,1.943848,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053737
1039,A0100,adaptive_eagle_v6h5c,HABFM,24177.409171,74.201724,70.775835,144.834270,-74.195074,12475.972253,384.437407,19018.767601,-674.392517,-8150.517052,-79.907584,127.113029,False,False,True,False,False,False,False,2-circle,-1.000000,-357.928806,94.334455,91.030063,8.969937,5.665545,0.224920,-88.918362,1.994484,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.525567
1039,B0100,aggressive,HABFM,24177.409171,74.201724,70.775835,144.834270,-74.195074,12475.972253,384.437407,19018.767601,-674.392517,-8150.517052,-79.907584,127.113029,False,False,True,False,False,False,False,2-circle,-1.000000,-357.928806,94.334455,91.030063,8.969937,5.665545,0.224920,-88.918362,1.994484,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087933
1040,A0100,adaptive_eagle_v6h5c,HABFM,24197.950074,71.326552,71.972550,143.115281,-71.307886,12474.441662,380.984418,18900.231018,-592.682912,-8321.779779,-47.144391,138.694283,False,False,True,False,False,False,False,2-circle,-1.000000,-364.831946,94.334455,91.030063,8.969937,5.665545,-7.695010,-96.824187,1.487635,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.341373
1040,B0100,aggressive,HABFM,24197.950074,71.326552,71.972550,143.115281,-71.307886,12474.441662,380.984418,18900.231018,-592.682912,-8321.779779,-47.144391,138.694283,False,False,True,False,False,False,False,2-circle,-1.000000,-364.831946,94.334455,91.030063,8.969937,5.665545,-7.695010,-96.824187,1.487635,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078027
1041,A0100,adaptive_eagle_v6h5c,HABFM,24208.427524,69.357715,73.245876,142.409433,-69.326592,12471.383729,379.107615,18834.019668,-331.056750,-8402.027086,-20.123313,139.360977,False,False,True,False,False,False,False,2-circle,-1.000000,-369.346626,94.334455,91.030063,8.969937,5.665545,-0.038273,-89.158560,0.799465,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.277204
1041,B0100,aggressive,HABFM,24208.427524,69.357715,73.245876,142.409433,-69.326592,12471.383729,379.107615,18834.019668,-331.056750,-8402.027086,-20.123313,139.360977,False,False,True,False,False,False,False,2-circle,-1.000000,-369.346626,94.334455,91.030063,8.969937,5.665545,-0.038273,-89.158560,0.799465,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.100093
1042,A0100,adaptive_eagle_v6h5c,HABFM,24209.904106,67.580792,74.732158,142.157227,-67.543123,12467.430935,377.579013,18778.860661,-275.795036,-8421.184607,7.840298,14.699933,False,False,True,False,False,False,False,2-circle,-1.000000,-371.124837,94.334455,91.030063,8.969937,5.665545,8.550095,-80.567336,0.675393,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.340622
1042,B0100,aggressive,HABFM,24209.904106,67.580792,74.732158,142.157227,-67.543123,12467.430935,377.579013,18778.860661,-275.795036,-8421.184607,7.840298,14.699933,False,False,True,False,False,False,False,2-circle,-1.000000,-371.124837,94.334455,91.030063,8.969937,5.665545,8.550095,-80.567336,0.675393,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169216
1043,A0100,adaptive_eagle_v6h5c,HABFM,24201.221199,65.291353,76.222805,141.385331,-65.255520,12463.440098,375.156181,18694.131899,-423.643809,-8487.453253,38.808688,13.332048,False,False,True,False,False,False,False,2-circle,-1.000000,-371.440017,94.334455,91.030063,8.969937,5.665545,9.561588,-79.555920,0.834390,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.477195
1043,B0100,aggressive,HABFM,24201.221199,65.291353,76.222805,141.385331,-65.255520,12463.440098,375.156181,18694.131899,-423.643809,-8487.453253,38.808688,13.332048,False,False,True,False,False,False,False,2-circle,-1.000000,-371.440017,94.334455,91.030063,8.969937,5.665545,9.561588,-79.555920,0.834390,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.270812
1044,A0100,adaptive_eagle_v6h5c,DBFM,24181.881532,62.163616,77.484960,139.530379,-62.122433,12459.699205,371.505846,18569.729502,-622.011987,-8646.244841,71.864102,142.129700,False,False,True,False,False,False,False,2-circle,-1.000000,-371.484208,94.334455,91.030063,8.969937,5.665545,-2.670112,-91.787770,0.634079,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.390871
1044,B0100,aggressive,DBFM,24181.881532,62.163616,77.484960,139.530379,-62.122433,12459.699205,371.505846,18569.729502,-622.011987,-8646.244841,71.864102,142.129700,False,False,True,False,False,False,False,2-circle,-1.000000,-371.484208,94.334455,91.030063,8.969937,5.665545,-2.670112,-91.787770,0.634079,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302275
1045,A0100,adaptive_eagle_v6h5c,DBFM,24151.157134,59.384158,79.033212,138.268120,-59.313198,12454.814149,368.419345,18463.740896,-529.943029,-8730.532531,105.192491,143.287156,False,False,True,False,False,False,False,2-circle,-1.000000,-369.099486,94.334455,91.030063,8.969937,5.665545,-9.058176,-98.181158,-0.036177,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.200570
1045,B0100,aggressive,DBFM,24151.157134,59.384158,79.033212,138.268120,-59.313198,12454.814149,368.419345,18463.740896,-529.943029,-8730.532531,105.192491,143.287156,False,False,True,False,False,False,False,2-circle,-1.000000,-369.099486,94.334455,91.030063,8.969937,5.665545,-9.058176,-98.181158,-0.036177,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.282107
1046,A0100,adaptive_eagle_v6h5c,DBFM,24109.626621,57.487650,80.729759,138.010540,-57.387807,12448.199176,366.849932,18406.040662,-288.501173,-8738.731661,134.650750,143.891540,False,False,True,False,False,False,False,2-circle,-1.000000,-364.108507,94.334455,91.030063,8.969937,5.665545,-0.904167,-90.038113,-0.830096,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.149113
1046,B0100,aggressive,DBFM,24109.626621,57.487650,80.729759,138.010540,-57.387807,12448.199176,366.849932,18406.040662,-288.501173,-8738.731661,134.650750,143.891540,False,False,True,False,False,False,False,2-circle,-1.000000,-364.108507,94.334455,91.030063,8.969937,5.665545,-0.904167,-90.038113,-0.830096,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306117
1047,A0100,adaptive_eagle_v6h5c,DBFM,24058.678235,55.756451,82.391186,137.920394,-55.638830,12440.540415,365.600751,18357.876236,-240.822125,-8749.711137,162.529437,16.270986,False,False,True,False,False,False,False,2-circle,-1.000000,-357.928318,94.334455,91.030063,8.969937,5.665545,7.951745,-81.195525,-1.028390,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.121167
1047,B0100,aggressive,DBFM,24058.678235,55.756451,82.391186,137.920394,-55.638830,12440.540415,365.600751,18357.876236,-240.822125,-8749.711137,162.529437,16.270986,False,False,True,False,False,False,False,2-circle,-1.000000,-357.928318,94.334455,91.030063,8.969937,5.665545,7.951745,-81.195525,-1.028390,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.346916
1048,A0100,adaptive_eagle_v6h5c,DBFM,23997.812910,54.000107,84.400406,138.209008,-53.880562,12432.620080,364.223570,18305.459842,-262.081973,-8709.174220,194.010544,8.299994,False,False,True,False,False,False,False,2-circle,-1.000000,-350.422775,94.334455,91.030063,8.969937,5.665545,16.113367,-73.049928,-0.554417,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.185683
1048,B0100,aggressive,DBFM,23997.812910,54.000107,84.400406,138.209008,-53.880562,12432.620080,364.223570,18305.459842,-262.081973,-8709.174220,194.010544,8.299994,False,False,True,False,False,False,False,2-circle,-1.000000,-350.422775,94.334455,91.030063,8.969937,5.665545,16.113367,-73.049928,-0.554417,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.431756
1049,A0100,adaptive_eagle_v6h5c,DBFM,23925.828203,51.812124,86.407140,138.060393,-51.710170,12425.298544,362.081377,18229.258871,-381.004851,-8716.500793,227.095837,8.096946,False,False,True,False,False,False,False,2-circle,-1.000000,-342.948360,94.334455,91.030063,8.969937,5.665545,16.623430,-72.555355,0.118489,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.366806
1049,B0100,aggressive,DBFM,23925.828203,51.812124,86.407140,138.060393,-51.710170,12425.298544,362.081377,18229.258871,-381.004851,-8716.500793,227.095837,8.096946,False,False,True,False,False,False,False,2-circle,-1.000000,-342.948360,94.334455,91.030063,8.969937,5.665545,16.623430,-72.555355,0.118489,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.578156
1050,A0100,adaptive_eagle_v6h5c,DBFM,23842.724645,48.743752,88.186682,136.799046,-48.651451,12419.085785,358.700573,18115.167337,-570.457673,-8809.959823,261.184291,28.948365,False,False,True,False,False,False,False,2-circle,-1.000000,-336.830648,94.334455,91.030063,8.969937,5.665545,4.259482,-84.931103,0.372955,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.309038
1050,B0100,aggressive,DBFM,23842.724645,48.743752,88.186682,136.799046,-48.651451,12419.085785,358.700573,18115.167337,-570.457673,-8809.959823,261.184291,28.948365,False,False,True,False,False,False,False,2-circle,-1.000000,-336.830648,94.334455,91.030063,8.969937,5.665545,4.259482,-84.931103,0.372955,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.575053
1051,A0100,adaptive_eagle_v6h5c,DBFM,23747.781283,45.913238,90.292345,136.050858,-45.792345,12412.803381,355.789758,18016.813892,-491.767223,-8834.054268,296.699123,148.280917,False,False,True,False,False,False,False,2-circle,-1.000000,-330.025271,94.334455,91.030063,8.969937,5.665545,-2.276064,-91.479658,0.119876,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.094372
1051,B0100,aggressive,DBFM,23747.781283,45.913238,90.292345,136.050858,-45.792345,12412.803381,355.789758,18016.813892,-491.767223,-8834.054268,296.699123,148.280917,False,False,True,False,False,False,False,2-circle,-1.000000,-330.025271,94.334455,91.030063,8.969937,5.665545,-2.276064,-91.479658,0.119876,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.219919
1052,A0100,adaptive_eagle_v6h5c,HABFM,23641.404180,44.024564,92.361749,136.174776,-43.876713,12405.633145,354.385941,17965.508145,-256.528734,-8809.661222,327.249386,23.037883,False,False,True,False,False,False,False,2-circle,-1.000000,-322.262794,94.334455,91.030063,8.969937,5.665545,5.653672,-83.564856,-0.249735,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.074582
1052,B0100,aggressive,HABFM,23641.404180,44.024564,92.361749,136.174776,-43.876713,12405.633145,354.385941,17965.508145,-256.528734,-8809.661222,327.249386,23.037883,False,False,True,False,False,False,False,2-circle,-1.000000,-322.262794,94.334455,91.030063,8.969937,5.665545,5.653672,-83.564856,-0.249735,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.374946
1053,A0100,adaptive_eagle_v6h5c,HABFM,23526.314197,42.333866,93.583765,135.687888,-42.177302,12398.050406,353.276042,17923.154071,-211.770373,-8888.276533,347.733543,9.623114,False,False,True,False,False,False,False,2-circle,-1.000000,-314.809498,94.334455,91.030063,8.969937,5.665545,14.388353,-74.844100,-0.077186,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.227468
1053,B0100,aggressive,HABFM,23526.314197,42.333866,93.583765,135.687888,-42.177302,12398.050406,353.276042,17923.154071,-211.770373,-8888.276533,347.733543,9.623114,False,False,True,False,False,False,False,2-circle,-1.000000,-314.809498,94.334455,91.030063,8.969937,5.665545,14.388353,-74.844100,-0.077186,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.601424
1054,A0100,adaptive_eagle_v6h5c,HABFM,23405.942532,40.156241,94.080032,134.057226,-40.018216,12390.873335,351.337502,17855.507290,-338.233903,-8969.355581,361.758144,8.790676,False,False,True,False,False,False,False,2-circle,-1.000000,-307.627854,94.334455,91.030063,8.969937,5.665545,15.846442,-73.399136,0.419883,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.438100
1054,B0100,aggressive,HABFM,23405.942532,40.156241,94.080032,134.057226,-40.018216,12390.873335,351.337502,17855.507290,-338.233903,-8969.355581,361.758144,8.790676,False,False,True,False,False,False,False,2-circle,-1.000000,-307.627854,94.334455,91.030063,8.969937,5.665545,15.846442,-73.399136,0.419883,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.633223
1055,A0100,adaptive_eagle_v6h5c,HABFM,23279.047647,37.087681,95.571242,132.551568,-36.961550,12384.678962,348.161091,17750.949039,-522.791257,-9057.276056,388.440875,25.820116,False,False,True,False,False,False,False,2-circle,-1.000000,-299.870826,94.334455,91.030063,8.969937,5.665545,5.106966,-84.152999,0.612368,2,0,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.385806
1055,B0100,aggressive,HABFM,23279.047647,37.087681,95.571242,132.551568,-36.961550,12384.678962,348.161091,17750.949039,-522.791257,-9057.276056,388.440875,25.820116,False,False,True,False,False,False,False,2-circle,-1.000000,-299.870826,94.334455,91.030063,8.969937,5.665545,5.106966,-84.152999,0.612368,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.591495
1056,A0100,adaptive_eagle_v6h5c,HABFM,23141.845366,34.281103,97.627747,131.780414,-34.119247,12378.506961,345.440900,17661.251037,-448.490009,-9049.002453,418.993181,152.648551,False,False,True,False,False,False,False,2-circle,-1.000000,-289.754452,94.334455,91.030063,8.969937,5.665545,-0.271757,-89.551744,0.372271,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.164705
1056,B0100,aggressive,HABFM,23141.845366,34.281103,97.627747,131.780414,-34.119247,12378.506961,345.440900,17661.251037,-448.490009,-9049.002453,418.993181,152.648551,False,False,True,False,False,False,False,2-circle,-1.000000,-289.754452,94.334455,91.030063,8.969937,5.665545,-0.271757,-89.551744,0.372271,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.553417
1057,A0100,adaptive_eagle_v6h5c,HABFM,22995.622579,32.411360,99.245655,131.459147,-32.216562,12371.634332,344.170140,17615.583054,-228.339915,-9051.011529,441.848934,18.022690,False,False,True,False,False,False,False,2-circle,-1.000000,-279.559096,94.334455,91.030063,8.969937,5.665545,7.740301,-81.559828,0.079755,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125425
1057,B0100,aggressive,HABFM,22995.622579,32.411360,99.245655,131.459147,-32.216562,12371.634332,344.170140,17615.583054,-228.339915,-9051.011529,441.848934,18.022690,False,False,True,False,False,False,False,2-circle,-1.000000,-279.559096,94.334455,91.030063,8.969937,5.665545,7.740301,-81.559828,0.079755,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.596826
1058,A0100,adaptive_eagle_v6h5c,HABFM,22842.553740,30.764642,100.594694,131.119143,-30.561298,12364.482493,343.219709,17579.508692,-180.371811,-9099.323957,461.089029,8.708866,False,False,True,False,False,False,False,2-circle,-1.000000,-270.953573,94.334455,91.030063,8.969937,5.665545,16.431403,-72.884876,0.340490,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.295895
1058,B0100,aggressive,HABFM,22842.553740,30.764642,100.594694,131.119143,-30.561298,12364.482493,343.219709,17579.508692,-180.371811,-9099.323957,461.089029,8.708866,False,False,True,False,False,False,False,2-circle,-1.000000,-270.953573,94.334455,91.030063,8.969937,5.665545,16.431403,-72.884876,0.340490,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.748509
1059,A0100,adaptive_eagle_v6h5c,HABFM,22682.719757,28.623504,102.117462,130.527518,-28.450438,12357.837902,341.447880,17519.159249,-301.747214,-9168.344143,482.560130,7.966521,False,False,True,False,False,False,False,2-circle,-1.000000,-264.188754,94.334455,91.030063,8.969937,5.665545,18.020785,-71.306949,0.940846,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.330651
1059,B0100,aggressive,HABFM,22682.719757,28.623504,102.117462,130.527518,-28.450438,12357.837902,341.447880,17519.159249,-301.747214,-9168.344143,482.560130,7.966521,False,False,True,False,False,False,False,2-circle,-1.000000,-264.188754,94.334455,91.030063,8.969937,5.665545,18.020785,-71.306949,0.940846,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.820400
1060,A0100,adaptive_eagle_v6h5c,HABFM,22515.556037,26.499330,103.698649,130.016973,-26.347088,12352.211532,339.703984,17460.946085,-291.065818,-9226.397728,503.903343,8.594837,False,False,True,False,False,False,False,2-circle,-1.000000,-258.915676,94.334455,91.030063,8.969937,5.665545,16.829933,-72.505344,1.652187,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175335
1060,B0100,aggressive,HABFM,22515.556037,26.499330,103.698649,130.016973,-26.347088,12352.211532,339.703984,17460.946085,-291.065818,-9226.397728,503.903343,8.594837,False,False,True,False,False,False,False,2-circle,-1.000000,-258.915676,94.334455,91.030063,8.969937,5.665545,16.829933,-72.505344,1.652187,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.689273
1061,A0100,adaptive_eagle_v6h5c,HABFM,22340.912680,24.866499,105.547848,130.278981,-24.738996,12347.248459,340.616939,17483.479381,112.666479,-9128.488535,528.395947,5.907628,False,False,True,False,False,False,False,2-circle,-1.000000,-253.784537,94.334455,91.030063,8.969937,5.665545,23.922205,-65.420105,2.535273,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.402803
1061,B0100,aggressive,HABFM,22340.912680,24.866499,105.547848,130.278981,-24.738996,12347.248459,340.616939,17483.479381,112.666479,-9128.488535,528.395947,5.907628,False,False,True,False,False,False,False,2-circle,-1.000000,-253.784537,94.334455,91.030063,8.969937,5.665545,23.922205,-65.420105,2.535273,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.967200
1062,A0100,adaptive_eagle_v6h5c,HABFM,22157.760331,22.739072,107.346518,130.016743,-22.671230,12343.559737,340.806525,17485.509856,10.152372,-9072.594332,552.543727,5.628420,False,False,True,False,False,False,False,2-circle,-1.000000,-249.760350,94.334455,91.030063,8.969937,5.665545,24.981162,-64.365118,3.490973,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.894149
1062,B0100,aggressive,HABFM,22157.760331,22.739072,107.346518,130.016743,-22.671230,12343.559737,340.806525,17485.509856,10.152372,-9072.594332,552.543727,5.628420,False,False,True,False,False,False,False,2-circle,-1.000000,-249.760350,94.334455,91.030063,8.969937,5.665545,24.981162,-64.365118,3.490973,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.591762
1063,A0100,adaptive_eagle_v6h5c,HABFM,21967.072887,19.733229,108.879058,128.596048,-19.713361,12341.987052,339.828969,17454.481561,-155.141475,-9108.091266,574.452299,10.195224,False,False,True,False,False,False,False,2-circle,-1.000000,-248.265979,94.334455,91.030063,8.969937,5.665545,14.221066,-75.122314,4.091393,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.312536
1063,B0100,aggressive,HABFM,21967.072887,19.733229,108.879058,128.596048,-19.713361,12341.987052,339.828969,17454.481561,-155.141475,-9108.091266,574.452299,10.195224,False,False,True,False,False,False,False,2-circle,-1.000000,-248.265979,94.334455,91.030063,8.969937,5.665545,14.221066,-75.122314,4.091393,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.214305
1064,A0100,adaptive_eagle_v6h5c,HABFM,21769.038820,16.368504,110.454334,126.814813,-16.353966,12341.831161,338.547343,17415.836019,-193.227708,-9143.799636,595.859899,155.738634,False,False,True,False,False,False,False,2-circle,-1.000000,-247.752784,94.334455,91.030063,8.969937,5.665545,-0.561360,-89.898912,3.941736,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.232568
1064,B0100,aggressive,HABFM,21769.038820,16.368504,110.454334,126.814813,-16.353966,12341.831161,338.547343,17415.836019,-193.227708,-9143.799636,595.859899,155.738634,False,False,True,False,False,False,False,2-circle,-1.000000,-247.752784,94.334455,91.030063,8.969937,5.665545,-0.561360,-89.898912,3.941736,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.277356
1065,A0100,adaptive_eagle_v6h5c,HABFM,21563.831796,13.712292,112.285379,125.963878,-13.657238,12341.129261,338.340528,17408.936691,-34.496641,-9091.047508,617.954082,155.832433,False,False,True,False,False,False,False,2-circle,-1.000000,-245.140673,94.334455,91.030063,8.969937,5.665545,-6.256345,-95.593382,3.143431,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.912026
1065,B0100,aggressive,HABFM,21563.831796,13.712292,112.285379,125.963878,-13.657238,12341.129261,338.340528,17408.936691,-34.496641,-9091.047508,617.954082,155.832433,False,False,True,False,False,False,False,2-circle,-1.000000,-245.140673,94.334455,91.030063,8.969937,5.665545,-6.256345,-95.593382,3.143431,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.947661
1066,A0100,adaptive_eagle_v6h5c,HABFM,21350.467543,11.859386,114.593085,126.365754,-11.745082,12339.207604,339.375203,17438.058038,145.606737,-8933.350718,643.317814,55.223241,False,False,True,False,False,False,False,2-circle,-1.000000,-239.968081,94.334455,91.030063,8.969937,5.665545,2.154888,-87.188370,2.279328,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.118714
1066,B0100,aggressive,HABFM,21350.467543,11.859386,114.593085,126.365754,-11.745082,12339.207604,339.375203,17438.058038,145.606737,-8933.350718,643.317814,55.223241,False,False,True,False,False,False,False,2-circle,-1.000000,-239.968081,94.334455,91.030063,8.969937,5.665545,2.154888,-87.188370,2.279328,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.388810
1067,A0100,adaptive_eagle_v6h5c,HABFM,21129.199189,10.061546,116.445048,126.352259,-9.903133,12336.597974,340.539811,17470.503107,162.225345,-8828.131262,664.039145,12.652774,False,False,True,False,False,False,False,2-circle,-1.000000,-235.587989,94.334455,91.030063,8.969937,5.665545,11.406908,-77.940279,2.088221,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.072159
1067,B0100,aggressive,HABFM,21129.199189,10.061546,116.445048,126.352259,-9.903133,12336.597974,340.539811,17470.503107,162.225345,-8828.131262,664.039145,12.652774,False,False,True,False,False,False,False,2-circle,-1.000000,-235.587989,94.334455,91.030063,8.969937,5.665545,11.406908,-77.940279,2.088221,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.925702
1068,A0100,adaptive_eagle_v6h5c,HABFM,20901.735265,7.709031,117.952213,125.491310,-7.553768,12334.101144,340.857024,17477.575218,35.360555,-8834.543892,681.116965,10.448333,False,False,True,False,False,False,False,2-circle,-1.000000,-233.854950,94.334455,91.030063,8.969937,5.665545,13.837186,-75.506409,2.367506,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.684337
1068,B0100,aggressive,HABFM,20901.735265,7.709031,117.952213,125.491310,-7.553768,12334.101144,340.857024,17477.575218,35.360555,-8834.543892,681.116965,10.448333,False,False,True,False,False,False,False,2-circle,-1.000000,-233.854950,94.334455,91.030063,8.969937,5.665545,13.837186,-75.506409,2.367506,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",7.818459
1069,A0100,adaptive_eagle_v6h5c,HABFM,20668.615014,4.498049,119.634069,123.916354,-4.304517,12332.322946,339.932523,17447.933722,-148.207483,-8882.540093,697.925636,28.562641,False,False,True,False,False,False,False,2-circle,-1.000000,-234.750815,94.334455,91.030063,8.969937,5.665545,4.748365,-84.583905,2.481087,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-9.996134
1069,B0100,aggressive,HABFM,20668.615014,4.498049,119.634069,123.916354,-4.304517,12332.322946,339.932523,17447.933722,-148.207483,-8882.540093,697.925636,28.562641,False,False,True,False,False,False,False,2-circle,-1.000000,-234.750815,94.334455,91.030063,8.969937,5.665545,4.748365,-84.583905,2.481087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",12.234917
1070,A0100,adaptive_eagle_v6h5c,HABFM,20429.964338,2.070315,121.411038,122.699519,-1.322561,12330.480057,339.478398,17432.431810,-77.509560,-8901.823059,714.341199,155.349777,False,False,True,False,False,False,False,2-circle,-1.000000,-236.637495,94.334455,91.030063,8.969937,5.665545,0.288199,-89.029444,2.369995,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.852918
1070,B0100,aggressive,HABFM,20429.964338,2.070315,121.411038,122.699519,-1.322561,12330.480057,339.478398,17432.431810,-77.509560,-8901.823059,714.341199,155.349777,False,False,True,False,False,False,False,2-circle,-1.000000,-236.637495,94.334455,91.030063,8.969937,5.665545,0.288199,-89.029444,2.369995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.250374
1071,A0100,adaptive_eagle_v6h5c,HABFM,20185.807581,1.911539,123.188263,122.415379,0.739655,12328.024538,340.040323,17446.880376,72.242832,-8867.716904,730.564963,12.178902,False,False,True,False,False,False,False,2-circle,1.000000,-237.925085,94.334455,91.030063,8.969937,5.665545,11.837368,-77.466841,2.451856,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.457348
1071,B0100,aggressive,HABFM,20185.807581,1.911539,123.188263,122.415379,0.739655,12328.024538,340.040323,17446.880376,72.242832,-8867.716904,730.564963,12.178902,False,False,True,False,False,False,False,2-circle,1.000000,-237.925085,94.334455,91.030063,8.969937,5.665545,11.837368,-77.466841,2.451856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.478145
