step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,B0100,simple,HABFM,8835.224096,92.969299,26.498727,118.881916,-92.991158,15283.969085,292.437333,19069.943616,-242.985957,-4247.515345,-451.052042,171.972188,False,False,False,False,False,True,False,2-circle,-1.000000,216.842500,150.857707,-95.535973,2.004905,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037610
36,A0100,adaptive_eagle_v11,HABFM,8986.043450,92.070950,27.571696,119.348242,-92.108744,15281.509715,291.563683,19044.897007,-125.233041,-4242.382877,-440.650449,128.862297,False,False,False,False,False,True,False,2-circle,-1.000000,229.591595,163.202783,-88.661646,1.157768,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024483
36,B0100,simple,HABFM,8986.043450,92.070950,27.571696,119.348242,-92.108744,15281.509715,291.563683,19044.897007,-125.233041,-4242.382877,-440.650449,128.862297,False,False,False,False,False,True,False,2-circle,-1.000000,229.591595,163.202783,-88.661646,1.157768,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032079
37,A0100,adaptive_eagle_v11,HABFM,9133.359951,91.321664,28.903159,120.085902,-91.370168,15278.023868,290.836823,19022.670509,-111.132491,-4225.108460,-429.862483,16.608722,False,False,False,False,False,True,False,2-circle,-1.000000,240.354168,175.528426,-79.700914,0.811092,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026422
37,B0100,simple,HABFM,9133.359951,91.321664,28.903159,120.085902,-91.370168,15278.023868,290.836823,19022.670509,-111.132491,-4225.108460,-429.862483,16.608722,False,False,False,False,False,True,False,2-circle,-1.000000,240.354168,175.528426,-79.700914,0.811092,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051786
38,A0100,adaptive_eagle_v11,HABFM,9276.555225,90.164476,30.355771,120.445539,-90.214523,15274.078051,289.537021,18985.328478,-186.710158,-4231.369647,-415.796643,11.886016,False,False,False,False,False,True,False,2-circle,-1.000000,249.401020,-178.162195,-75.692613,0.985841,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.329426
38,B0100,simple,HABFM,9276.555225,90.164476,30.355771,120.445539,-90.214523,15274.078051,289.537021,18985.328478,-186.710158,-4231.369647,-415.796643,11.886016,False,False,False,False,False,True,False,2-circle,-1.000000,249.401020,-178.162195,-75.692613,0.985841,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088786
39,A0100,adaptive_eagle_v11,HABFM,9414.337153,88.253598,31.497815,119.695312,-88.300464,15270.257262,287.328988,18925.118923,-301.047773,-4303.323249,-398.827109,18.902524,False,False,True,False,False,True,False,2-circle,-1.000000,257.081788,178.384473,-80.822049,1.212321,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.359179
39,B0100,simple,HABFM,9414.337153,88.253598,31.497815,119.695312,-88.300464,15270.257262,287.328988,18925.118923,-301.047773,-4303.323249,-398.827109,18.902524,False,False,True,False,False,True,False,2-circle,-1.000000,257.081788,178.384473,-80.822049,1.212321,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084568
40,A0100,adaptive_eagle_v11,HABFM,9546.665814,86.486085,32.260577,118.690856,-86.537544,15266.367391,285.415310,18872.706724,-262.060997,-4378.936221,-384.762948,31.663106,False,False,True,False,False,True,False,2-circle,-1.000000,264.625966,175.989544,-84.454667,1.248076,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.199949
40,B0100,simple,HABFM,9546.665814,86.486085,32.260577,118.690856,-86.537544,15266.367391,285.415310,18872.706724,-262.060997,-4378.936221,-384.762948,31.663106,False,False,True,False,False,True,False,2-circle,-1.000000,264.625966,175.989544,-84.454667,1.248076,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047098
41,A0100,adaptive_eagle_v11,HABFM,9675.732935,85.520245,32.398263,117.851336,-85.578192,15261.967449,284.500583,18845.227928,-137.393980,-4469.657584,-379.526840,15.586877,False,False,True,False,False,True,False,2-circle,-1.000000,273.338510,-177.455701,-78.808511,1.251715,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.229255
41,B0100,simple,HABFM,9675.732935,85.520245,32.398263,117.851336,-85.578192,15261.967449,284.500583,18845.227928,-137.393980,-4469.657584,-379.526840,15.586877,False,False,True,False,False,True,False,2-circle,-1.000000,273.338510,-177.455701,-78.808511,1.251715,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052437
42,A0100,adaptive_eagle_v11,HABFM,9803.907032,84.480484,31.920743,116.316678,-84.539525,15257.236206,283.463855,18814.429259,-153.993343,-4601.935324,-377.410662,11.369560,False,False,True,False,False,True,False,2-circle,-1.000000,283.095406,-172.734748,-74.771892,1.419992,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.411732
42,B0100,simple,HABFM,9803.907032,84.480484,31.920743,116.316678,-84.539525,15257.236206,283.463855,18814.429259,-153.993343,-4601.935324,-377.410662,11.369560,False,False,True,False,False,True,False,2-circle,-1.000000,283.095406,-172.734748,-74.771892,1.419992,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096898
43,A0100,adaptive_eagle_v11,HABFM,9930.941459,82.633230,30.972024,113.521744,-82.687947,15252.696009,281.486970,18760.446141,-269.915591,-4771.123844,-372.670512,15.697564,False,False,True,False,False,True,False,2-circle,-1.000000,292.791721,-176.187026,-78.771486,1.608189,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.487135
43,B0100,simple,HABFM,9930.941459,82.633230,30.972024,113.521744,-82.687947,15252.696009,281.486970,18760.446141,-269.915591,-4771.123844,-372.670512,15.697564,False,False,True,False,False,True,False,2-circle,-1.000000,292.791721,-176.187026,-78.771486,1.608189,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119970
44,A0100,adaptive_eagle_v11,HABFM,10056.033995,80.432327,29.884822,110.275603,-80.487960,15248.319335,279.247452,18700.476004,-299.850685,-4950.286728,-366.555563,57.892121,False,False,True,False,False,True,False,2-circle,-1.000000,300.991103,176.166145,-86.894626,1.457108,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.384833
44,B0100,simple,HABFM,10056.033995,80.432327,29.884822,110.275603,-80.487960,15248.319335,279.247452,18700.476004,-299.850685,-4950.286728,-366.555563,57.892121,False,False,True,False,False,True,False,2-circle,-1.000000,300.991103,176.166145,-86.894626,1.457108,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097664
45,A0100,adaptive_eagle_v11,HABFM,10179.277997,78.692460,28.815004,107.492057,-78.757848,15243.330996,277.711917,18657.626383,-214.248105,-5101.210181,-363.039226,180.913632,False,False,True,False,False,True,False,2-circle,-1.000000,308.009555,172.918628,-90.558938,0.930763,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.242292
45,B0100,simple,HABFM,10179.277997,78.692460,28.815004,107.492057,-78.757848,15243.330996,277.711917,18657.626383,-214.248105,-5101.210181,-363.039226,180.913632,False,False,True,False,False,True,False,2-circle,-1.000000,308.009555,172.918628,-90.558938,0.930763,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058036
46,A0100,adaptive_eagle_v11,HABFM,10302.540193,77.677751,27.078085,104.737079,-77.751888,15237.355885,277.081350,18636.164024,-107.311797,-5229.998646,-366.487559,31.117923,False,False,True,False,False,True,False,2-circle,-1.000000,315.686719,179.621279,-84.192211,0.367478,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.229947
46,B0100,simple,HABFM,10302.540193,77.677751,27.078085,104.737079,-77.751888,15237.355885,277.081350,18636.164024,-107.311797,-5229.998646,-366.487559,31.117923,False,False,True,False,False,True,False,2-circle,-1.000000,315.686719,179.621279,-84.192211,0.367478,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051090
47,A0100,adaptive_eagle_v11,HABFM,10427.653883,76.808897,24.327399,101.094551,-76.888091,15230.636436,276.622604,18618.199502,-89.822609,-5280.187500,-372.671484,12.205673,False,False,True,False,False,True,False,2-circle,-1.000000,324.918517,-171.371944,-75.438727,0.223832,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.343778
47,B0100,simple,HABFM,10427.653883,76.808897,24.327399,101.094551,-76.888091,15230.636436,276.622604,18618.199502,-89.822609,-5280.187500,-372.671484,12.205673,False,False,True,False,False,True,False,2-circle,-1.000000,324.918517,-171.371944,-75.438727,0.223832,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082788
48,A0100,adaptive_eagle_v11,HABFM,10554.595747,75.469946,21.047567,96.435384,-75.547183,15223.701844,275.591179,18586.050031,-160.747352,-5306.457777,-376.057963,9.308695,False,False,True,False,False,True,False,2-circle,-1.000000,335.210511,-166.868082,-71.125876,0.546532,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.523440
48,B0100,simple,HABFM,10554.595747,75.469946,21.047567,96.435384,-75.547183,15223.701844,275.591179,18586.050031,-160.747352,-5306.457777,-376.057963,9.308695,False,False,True,False,False,True,False,2-circle,-1.000000,335.210511,-166.868082,-71.125876,0.546532,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139171
49,A0100,adaptive_eagle_v11,HABFM,10681.726682,73.327816,17.661808,90.867280,-73.397677,15217.229172,273.678930,18533.078467,-264.857821,-5357.151819,-373.843432,12.312366,False,False,True,False,False,True,False,2-circle,-1.000000,345.153583,-170.994358,-75.412389,0.938930,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.601221
49,B0100,simple,HABFM,10681.726682,73.327816,17.661808,90.867280,-73.397677,15217.229172,273.678930,18533.078467,-264.857821,-5357.151819,-373.843432,12.312366,False,False,True,False,False,True,False,2-circle,-1.000000,345.153583,-170.994358,-75.412389,0.938930,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169275
50,A0100,adaptive_eagle_v11,UNKNOWN,10807.440461,70.849853,13.909245,84.618414,-70.916146,15211.231643,271.584757,18476.529789,-282.743392,-5381.966852,-368.510807,30.396663,False,False,True,False,False,True,False,1-circle,-1.000000,353.924590,-179.373599,-83.937056,0.990445,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.511485
50,B0100,simple,UNKNOWN,10807.440461,70.849853,13.909245,84.618414,-70.916146,15211.231643,271.584757,18476.529789,-282.743392,-5381.966852,-368.510807,30.396663,False,False,True,False,False,True,False,1-circle,-1.000000,353.924590,-179.373599,-83.937056,0.990445,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148352
51,A0100,adaptive_eagle_v11,UNKNOWN,10931.233189,68.769657,10.027208,78.620228,-68.839022,15204.907245,270.168356,18436.235062,-201.473635,-5361.509350,-363.101587,99.197284,False,False,True,False,False,True,False,1-circle,-1.000000,362.085789,176.560955,-88.126177,0.647144,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.354204
51,B0100,simple,UNKNOWN,10931.233189,68.769657,10.027208,78.620228,-68.839022,15204.907245,270.168356,18436.235062,-201.473635,-5361.509350,-363.101587,99.197284,False,False,True,False,False,True,False,1-circle,-1.000000,362.085789,176.560955,-88.126177,0.647144,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.102377
52,A0100,adaptive_eagle_v11,UNKNOWN,11053.446219,67.383796,6.463349,73.505796,-67.455862,15197.789631,269.640135,18416.494309,-98.703764,-5315.217651,-358.882798,23.933123,False,False,True,False,False,True,False,1-circle,-1.000000,370.653764,-177.482626,-82.262423,0.225308,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.316415
52,B0100,simple,UNKNOWN,11053.446219,67.383796,6.463349,73.505796,-67.455862,15197.789631,269.640135,18416.494309,-98.703764,-5315.217651,-358.882798,23.933123,False,False,True,False,False,True,False,1-circle,-1.000000,370.653764,-177.482626,-82.262423,0.225308,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095017
53,A0100,adaptive_eagle_v11,UNKNOWN,11174.200333,66.147266,3.748843,68.991914,-66.219868,15190.036734,269.300652,18400.641673,-79.263178,-5290.173063,-353.811688,11.094346,False,False,True,False,False,True,False,1-circle,-1.000000,380.182774,-168.803158,-73.642832,0.159026,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.412145
53,B0100,simple,UNKNOWN,11174.200333,66.147266,3.748843,68.991914,-66.219868,15190.036734,269.300652,18400.641673,-79.263178,-5290.173063,-353.811688,11.094346,False,False,True,False,False,True,False,1-circle,-1.000000,380.182774,-168.803158,-73.642832,0.159026,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139580
54,A0100,adaptive_eagle_v11,UNKNOWN,11292.794901,64.435792,2.707334,64.187971,-64.505352,15182.154543,268.386183,18370.991882,-148.248958,-5299.396435,-345.363572,8.569462,False,False,True,False,False,True,False,1-circle,-1.000000,390.036099,-164.249174,-69.128897,0.525517,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.549957
54,B0100,simple,UNKNOWN,11292.794901,64.435792,2.707334,64.187971,-64.505352,15182.154543,268.386183,18370.991882,-148.248958,-5299.396435,-345.363572,8.569462,False,False,True,False,False,True,False,1-circle,-1.000000,390.036099,-164.249174,-69.128897,0.525517,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.217860
55,A0100,adaptive_eagle_v11,UNKNOWN,11407.573551,61.937256,4.703868,58.213609,-62.000534,15174.853795,266.610059,18321.624651,-246.836155,-5304.621725,-331.125928,10.702225,False,False,True,False,False,True,False,1-circle,-1.000000,399.139131,-168.003427,-72.917100,0.974134,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.628840
55,B0100,simple,UNKNOWN,11407.573551,61.937256,4.703868,58.213609,-62.000534,15174.853795,266.610059,18321.624651,-246.836155,-5304.621725,-331.125928,10.702225,False,False,True,False,False,True,False,1-circle,-1.000000,399.139131,-168.003427,-72.917100,0.974134,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.265506
56,A0100,adaptive_eagle_v11,UNKNOWN,11516.786122,59.100363,7.961260,51.843020,-59.158447,15168.234409,264.639856,18268.668916,-264.778671,-5300.505657,-313.466736,20.820550,False,False,True,False,False,True,False,1-circle,-1.000000,407.638588,-176.020764,-80.958559,1.129846,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.544469
56,B0100,simple,UNKNOWN,11516.786122,59.100363,7.961260,51.843020,-59.158447,15168.234409,264.639856,18268.668916,-264.778671,-5300.505657,-313.466736,20.820550,False,False,True,False,False,True,False,1-circle,-1.000000,407.638588,-176.020764,-80.958559,1.129846,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.243821
57,A0100,adaptive_eagle_v11,UNKNOWN,11620.219462,56.656536,10.924393,46.442500,-56.712486,15161.557445,263.312174,18230.960602,-188.541574,-5308.121630,-297.621822,38.289946,False,False,True,False,False,True,False,1-circle,-1.000000,416.902961,179.906996,-85.030078,0.939422,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.378592
57,B0100,simple,UNKNOWN,11620.219462,56.656536,10.924393,46.442500,-56.712486,15161.557445,263.312174,18230.960602,-188.541574,-5308.121630,-297.621822,38.289946,False,False,True,False,False,True,False,1-circle,-1.000000,416.902961,179.906996,-85.030078,0.939422,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.182220
58,A0100,adaptive_eagle_v11,UNKNOWN,11718.889284,54.926835,13.702479,41.960084,-54.980655,15154.313273,262.845901,18212.855454,-90.525738,-5297.155060,-284.339593,17.916489,False,False,True,False,False,True,False,1-circle,-1.000000,427.311115,-174.542028,-79.453103,0.684142,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.337814
58,B0100,simple,UNKNOWN,11718.889284,54.926835,13.702479,41.960084,-54.980655,15154.313273,262.845901,18212.855454,-90.525738,-5297.155060,-284.339593,17.916489,False,False,True,False,False,True,False,1-circle,-1.000000,427.311115,-174.542028,-79.453103,0.684142,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171350
59,A0100,adaptive_eagle_v11,UNKNOWN,11813.115618,53.387281,16.515628,37.599049,-53.438684,15146.582869,262.583577,18199.023166,-69.161440,-5271.914674,-270.652439,9.714426,False,False,True,False,False,True,False,1-circle,-1.000000,438.420683,-166.162111,-71.029095,0.746302,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.464977
59,B0100,simple,UNKNOWN,11813.115618,53.387281,16.515628,37.599049,-53.438684,15146.582869,262.583577,18199.023166,-69.161440,-5271.914674,-270.652439,9.714426,False,False,True,False,False,True,False,1-circle,-1.000000,438.420683,-166.162111,-71.029095,0.746302,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.240836
60,A0100,adaptive_eagle_v11,UNKNOWN,11902.174342,51.385177,19.643170,32.418179,-51.435048,15138.851600,261.750259,18171.948584,-135.372909,-5238.368312,-252.864148,7.689707,False,False,True,False,False,True,False,1-circle,-1.000000,449.268340,-161.643045,-66.458723,1.200644,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.685745
60,B0100,simple,UNKNOWN,11902.174342,51.385177,19.643170,32.418179,-51.435048,15138.851600,261.750259,18171.948584,-135.372909,-5238.368312,-252.864148,7.689707,False,False,True,False,False,True,False,1-circle,-1.000000,449.268340,-161.643045,-66.458723,1.200644,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.365185
61,A0100,adaptive_eagle_v11,UNKNOWN,11984.320272,48.615621,22.915107,26.380697,-48.663354,15131.868595,260.069937,18126.148267,-229.001589,-5220.028193,-230.662734,9.224288,False,False,True,False,False,True,False,1-circle,-1.000000,459.325530,-165.161326,-69.921958,1.731568,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.809482
