step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
47,B0100,ace,UNKNOWN,10632.346221,66.361953,10.344950,56.376478,-67.177232,16870.593013,294.634257,20713.665183,-86.801941,-5994.563283,-340.803589,166.767603,False,False,True,False,False,False,False,1-circle,-1.000000,-1187.540863,-170.391900,-105.508029,10.710062,100.000000,100.000000,0.000000,0.000000,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.155872
48,A0100,adaptive_eagle_v11,UNKNOWN,10745.531704,64.517361,12.507955,52.294494,-65.247083,16900.675129,292.368501,20684.867635,-143.987740,-6028.204589,-326.083606,167.937297,False,False,True,False,False,False,False,1-circle,-1.000000,-1185.501007,-168.749307,-102.930210,9.850565,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.626497
48,B0100,ace,UNKNOWN,10745.531704,64.517361,12.507955,52.294494,-65.247083,16900.675129,292.368501,20684.867635,-143.987740,-6028.204589,-326.083606,167.937297,False,False,True,False,False,False,False,1-circle,-1.000000,-1185.501007,-168.749307,-102.930210,9.850565,100.000000,100.000000,0.000000,0.000000,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.227594
49,A0100,adaptive_eagle_v11,UNKNOWN,10852.698314,61.954496,14.514007,47.792057,-62.587135,16928.098670,289.336183,20634.202251,-253.326920,-6093.277433,-307.774455,169.563970,False,False,True,False,False,False,False,1-circle,-1.000000,-1180.333738,-176.393237,-109.713670,9.007050,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.612460
49,B0100,ace,UNKNOWN,10852.698314,61.954496,14.514007,47.792057,-62.587135,16928.098670,289.336183,20634.202251,-253.326920,-6093.277433,-307.774455,169.563970,False,False,True,False,False,False,False,1-circle,-1.000000,-1180.333738,-176.393237,-109.713670,9.007050,100.000000,100.000000,0.000000,0.000000,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.235318
50,A0100,adaptive_eagle_v11,UNKNOWN,10953.295883,59.592526,16.119775,44.018320,-60.137764,16952.127993,286.626664,20589.144195,-225.290280,-6165.366944,-291.952156,171.048019,False,False,True,False,False,False,False,1-circle,-1.000000,-1170.593411,177.817655,-114.675723,7.849442,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.447918
50,B0100,ace,UNKNOWN,10953.295883,59.592526,16.119775,44.018320,-60.137764,16952.127993,286.626664,20589.144195,-225.290280,-6165.366944,-291.952156,171.048019,False,False,True,False,False,False,False,1-circle,-1.000000,-1170.593411,177.817655,-114.675723,7.849442,100.000000,100.000000,0.000000,0.000000,1,0,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.181936
51,A0100,adaptive_eagle_v11,UNKNOWN,11048.919172,57.940811,17.508234,41.204182,-58.417338,16972.930679,284.986873,20568.451194,-103.465003,-6221.846826,-280.662161,171.943874,False,False,True,False,False,False,False,1-circle,-1.000000,-1156.436994,-177.977217,-109.655534,6.460683,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.387571
51,B0100,ace,UNKNOWN,11048.919172,57.940811,17.508234,41.204182,-58.417338,16972.930679,284.986873,20568.451194,-103.465003,-6221.846826,-280.662161,171.943874,False,False,True,False,False,False,False,1-circle,-1.000000,-1156.436994,-177.977217,-109.655534,6.460683,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167494
52,A0100,adaptive_eagle_v11,UNKNOWN,11140.467083,56.490282,19.356090,38.180981,-56.905991,16991.223573,283.755003,20555.727619,-63.617874,-6265.597813,-268.977465,172.616837,False,False,True,False,False,False,False,1-circle,-1.000000,-1138.542393,-171.163522,-102.041023,5.321690,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.505251
52,B0100,ace,UNKNOWN,11140.467083,56.490282,19.356090,38.180981,-56.905991,16991.223573,283.755003,20555.727619,-63.617874,-6265.597813,-268.977465,172.616837,False,False,True,False,False,False,False,1-circle,-1.000000,-1138.542393,-171.163522,-102.041023,5.321690,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.227403
53,A0100,adaptive_eagle_v11,UNKNOWN,11226.990644,54.529519,21.643802,34.248394,-54.882767,17007.362974,282.051269,20529.191232,-132.681937,-6293.750966,-252.655973,173.581125,False,False,True,False,False,False,False,1-circle,-1.000000,-1117.105937,-168.822086,-98.922492,4.594916,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.704486
53,B0100,ace,UNKNOWN,11226.990644,54.529519,21.643802,34.248394,-54.882767,17007.362974,282.051269,20529.191232,-132.681937,-6293.750966,-252.655973,173.581125,False,False,True,False,False,False,False,1-circle,-1.000000,-1117.105937,-168.822086,-98.922492,4.594916,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.333917
54,A0100,adaptive_eagle_v11,UNKNOWN,11306.675819,51.823313,24.440488,29.218492,-52.103658,17021.269796,279.582286,20481.710103,-237.405645,-6301.234223,-230.082618,175.024438,False,False,True,False,False,False,False,1-circle,-1.000000,-1092.396541,-175.217592,-104.577809,3.909607,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.696725
54,B0100,ace,UNKNOWN,11306.675819,51.823313,24.440488,29.218492,-52.103658,17021.269796,279.582286,20481.710103,-237.405645,-6301.234223,-230.082618,175.024438,False,False,True,False,False,False,False,1-circle,-1.000000,-1092.396541,-175.217592,-104.577809,3.909607,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.357508
55,A0100,adaptive_eagle_v11,UNKNOWN,11377.640906,49.264851,27.654114,24.434393,-49.459524,17032.380685,277.389161,20438.744517,-214.827931,-6236.286250,-204.859845,176.331528,False,False,True,False,False,False,False,1-circle,-1.000000,-1063.703141,179.854863,-108.795166,2.985107,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.531304
55,B0100,ace,UNKNOWN,11377.640906,49.264851,27.654114,24.434393,-49.459524,17032.380685,277.389161,20438.744517,-214.827931,-6236.286250,-204.859845,176.331528,False,False,True,False,False,False,False,1-circle,-1.000000,-1063.703141,179.854863,-108.795166,2.985107,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.289577
56,A0100,adaptive_eagle_v11,UNKNOWN,11440.636924,47.403748,30.085254,21.547765,-47.520323,17040.797295,276.205576,20418.154066,-102.952252,-6176.514220,-185.705780,177.039199,False,False,True,False,False,False,False,1-circle,-1.000000,-1030.447824,-175.797198,-103.737386,1.889660,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.485065
56,B0100,ace,UNKNOWN,11440.636924,47.403748,30.085254,21.547765,-47.520323,17040.797295,276.205576,20418.154066,-102.952252,-6176.514220,-185.705780,177.039199,False,False,True,False,False,False,False,1-circle,-1.000000,-1030.447824,-175.797198,-103.737386,1.889660,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.274360
57,A0100,adaptive_eagle_v11,UNKNOWN,11497.685376,45.743901,32.043781,19.468311,-45.791571,17047.107458,275.398306,20404.750984,-67.015412,-6154.601105,-169.984935,177.523866,False,False,True,False,False,False,False,1-circle,-1.000000,-993.601680,-168.845577,-96.069184,1.039410,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.628943
57,B0100,ace,UNKNOWN,11497.685376,45.743901,32.043781,19.468311,-45.791571,17047.107458,275.398306,20404.750984,-67.015412,-6154.601105,-169.984935,177.523866,False,False,True,False,False,False,False,1-circle,-1.000000,-993.601680,-168.845577,-96.069184,1.039410,100.000000,100.000000,0.000000,0.000000,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.370891
58,A0100,adaptive_eagle_v11,OBFM,11548.889817,43.574678,34.214118,17.324677,-43.557850,17051.680019,274.115577,20378.118453,-133.162655,-6138.321954,-151.097676,178.314552,False,False,True,False,False,False,False,1-circle,-1.000000,-953.952805,-166.110966,-92.619733,0.580287,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.653535
58,B0100,ace,OBFM,11548.889817,43.574678,34.214118,17.324677,-43.557850,17051.680019,274.115577,20378.118453,-133.162655,-6138.321954,-151.097676,178.314552,False,False,True,False,False,False,False,1-circle,-1.000000,-953.952805,-166.110966,-92.619733,0.580287,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.412684
59,A0100,adaptive_eagle_v11,OBFM,11593.000186,41.368482,36.858739,15.922320,-41.283069,17054.647180,272.882543,20351.226779,-134.458369,-6074.846544,-128.698914,179.085540,False,False,True,False,False,False,False,1-circle,-1.000000,-911.937069,-166.661286,-92.467269,0.371449,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.513983
59,B0100,ace,OBFM,11593.000186,41.368482,36.858739,15.922320,-41.283069,17054.647180,272.882543,20351.226779,-134.458369,-6074.846544,-128.698914,179.085540,False,False,True,False,False,False,False,1-circle,-1.000000,-911.937069,-166.661286,-92.467269,0.371449,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.355249
60,A0100,adaptive_eagle_v11,OBFM,11629.032885,39.637723,39.947529,16.234778,-39.493059,17056.159823,272.290419,20338.448530,-63.891248,-5931.729044,-103.892426,73.410228,False,False,True,False,False,False,False,1-circle,-1.000000,-867.426529,-162.448740,-87.556642,0.317472,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.581530
60,B0100,ace,OBFM,11629.032885,39.637723,39.947529,16.234778,-39.493059,17056.159823,272.290419,20338.448530,-63.891248,-5931.729044,-103.892426,73.410228,False,False,True,False,False,False,False,1-circle,-1.000000,-867.426529,-162.448740,-87.556642,0.317472,100.000000,100.000000,0.000000,0.000000,2,1,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.409115
61,A0100,adaptive_eagle_v11,OBFM,11657.024455,37.757141,42.304267,17.863508,-37.564879,17056.487888,271.603500,20322.236744,-81.058929,-5834.068082,-82.956331,21.203733,False,False,True,False,False,False,False,1-circle,-1.000000,-819.733056,-157.184931,-81.576191,0.497345,100.000000,100.000000,0.000000,0.000000,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.616891
