step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,A0100,adaptive_eagle_v11,UNKNOWN,8908.653464,83.497316,34.789485,49.030027,-83.495811,15245.539021,347.219399,20582.819446,-255.554109,-1886.369226,-343.264740,10.284538,False,False,True,False,False,True,False,1-circle,-1.000000,42.918706,-173.021351,-76.097574,3.327888,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.461192
35,B0100,eagle1,UNKNOWN,8908.653464,83.497316,34.789485,49.030027,-83.495811,15245.539021,347.219399,20582.819446,-255.554109,-1886.369226,-343.264740,10.284538,False,False,True,False,False,True,False,1-circle,-1.000000,42.918706,-173.021351,-76.097574,3.327888,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129913
36,A0100,adaptive_eagle_v11,UNKNOWN,9019.399233,81.093341,37.632269,43.782076,-81.089427,15246.532831,344.961401,20514.621365,-340.990405,-1956.031250,-311.459482,8.720670,False,False,True,False,False,True,False,1-circle,-1.000000,53.172585,-173.402308,-73.630692,3.759980,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.633808
36,B0100,eagle1,UNKNOWN,9019.399233,81.093341,37.632269,43.782076,-81.089427,15246.532831,344.961401,20514.621365,-340.990405,-1956.031250,-311.459482,8.720670,False,False,True,False,False,True,False,1-circle,-1.000000,53.172585,-173.402308,-73.630692,3.759980,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.184173
37,A0100,adaptive_eagle_v11,UNKNOWN,9118.380486,77.896263,40.449244,37.738037,-77.888558,15248.364331,341.698056,20417.251754,-486.848050,-2068.876852,-273.710644,19.595518,False,False,True,False,False,True,False,1-circle,-1.000000,62.652739,174.523461,-82.485220,3.994481,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.616294
37,B0100,eagle1,UNKNOWN,9118.380486,77.896263,40.449244,37.738037,-77.888558,15248.364331,341.698056,20417.251754,-486.848050,-2068.876852,-273.710644,19.595518,False,False,True,False,False,True,False,1-circle,-1.000000,62.652739,174.523461,-82.485220,3.994481,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191740
38,A0100,adaptive_eagle_v11,UNKNOWN,9204.437859,74.798940,43.206881,31.875465,-74.791901,15250.330960,338.750014,20330.412724,-434.195151,-2168.537689,-236.781610,90.111774,False,False,True,False,False,True,False,1-circle,-1.000000,71.501858,165.231646,-88.343205,3.926463,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.449920
38,B0100,eagle1,UNKNOWN,9204.437859,74.798940,43.206881,31.875465,-74.791901,15250.330960,338.750014,20330.412724,-434.195151,-2168.537689,-236.781610,90.111774,False,False,True,False,False,True,False,1-circle,-1.000000,71.501858,165.231646,-88.343205,3.926463,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.155232
39,A0100,adaptive_eagle_v11,UNKNOWN,9278.655287,72.450395,46.262091,26.447295,-72.444720,15251.735733,336.974377,20278.700219,-258.562524,-2190.019693,-202.302121,18.097693,False,False,True,False,False,True,False,1-circle,-1.000000,79.858175,168.398723,-81.763849,3.779036,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.492401
39,B0100,eagle1,UNKNOWN,9278.655287,72.450395,46.262091,26.447295,-72.444720,15251.735733,336.974377,20278.700219,-258.562524,-2190.019693,-202.302121,18.097693,False,False,True,False,False,True,False,1-circle,-1.000000,79.858175,168.398723,-81.763849,3.779036,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178954
40,A0100,adaptive_eagle_v11,UNKNOWN,9340.789216,69.908804,49.501887,20.650183,-69.901619,15252.932272,334.925972,20218.966515,-298.668522,-2206.757941,-164.726097,12.479174,False,False,True,False,False,True,False,1-circle,-1.000000,87.400217,169.140252,-78.077426,3.784410,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.685583
40,B0100,eagle1,UNKNOWN,9340.789216,69.908804,49.501887,20.650183,-69.901619,15252.932272,334.925972,20218.966515,-298.668522,-2206.757941,-164.726097,12.479174,False,False,True,False,False,True,False,1-circle,-1.000000,87.400217,169.140252,-78.077426,3.784410,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.255207
41,A0100,adaptive_eagle_v11,UNKNOWN,9389.538848,66.553473,52.581007,14.279494,-66.543726,15254.400269,331.836377,20129.236652,-448.649314,-2276.647869,-123.055376,28.366652,False,False,True,False,False,True,False,1-circle,-1.000000,94.396403,160.450090,-84.646092,3.736489,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.679275
41,B0100,eagle1,UNKNOWN,9389.538848,66.553473,52.581007,14.279494,-66.543726,15254.400269,331.836377,20129.236652,-448.649314,-2276.647869,-123.055376,28.366652,False,False,True,False,False,True,False,1-circle,-1.000000,94.396403,160.450090,-84.646092,3.736489,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.268033
42,A0100,adaptive_eagle_v11,UNKNOWN,9424.569469,63.322305,55.187091,8.762341,-63.315608,15255.643024,329.137984,20051.520374,-388.581392,-2358.530196,-85.821495,112.765857,False,False,True,False,False,True,False,1-circle,-1.000000,102.138905,155.125939,-88.638911,3.512129,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.521648
42,B0100,eagle1,UNKNOWN,9424.569469,63.322305,55.187091,8.762341,-63.315608,15255.643024,329.137984,20051.520374,-388.581392,-2358.530196,-85.821495,112.765857,False,False,True,False,False,True,False,1-circle,-1.000000,102.138905,155.125939,-88.638911,3.512129,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.223180
43,A0100,adaptive_eagle_v11,UNKNOWN,9448.305751,60.838477,57.590044,4.739233,-60.834468,15256.205005,327.556970,20006.119028,-227.006731,-2403.552550,-54.499839,18.362228,False,False,True,False,False,True,False,1-circle,-1.000000,111.008293,161.403954,-81.660393,3.303778,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.577000
43,B0100,eagle1,UNKNOWN,9448.305751,60.838477,57.590044,4.739233,-60.834468,15256.205005,327.556970,20006.119028,-227.006731,-2403.552550,-54.499839,18.362228,False,False,True,False,False,True,False,1-circle,-1.000000,111.008293,161.403954,-81.660393,3.303778,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.259799
44,A0100,adaptive_eagle_v11,UNKNOWN,9461.435052,58.165281,60.048306,3.746827,-58.160030,15256.482706,325.699145,19952.668756,-267.251357,-2452.865205,-21.836597,12.519728,False,False,True,False,False,True,False,1-circle,-1.000000,120.316697,165.221897,-77.801667,3.322287,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.795609
44,B0100,eagle1,UNKNOWN,9461.435052,58.165281,60.048306,3.746827,-58.160030,15256.482706,325.699145,19952.668756,-267.251357,-2452.865205,-21.836597,12.519728,False,False,True,False,False,True,False,1-circle,-1.000000,120.316697,165.221897,-77.801667,3.322287,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.373155
45,A0100,adaptive_eagle_v11,UNKNOWN,9462.920284,54.676034,62.464433,8.258127,-54.667801,15256.984195,322.808591,19870.183603,-412.425767,-2546.991726,14.240914,25.470349,False,False,True,False,False,True,False,1-circle,-1.000000,129.091263,159.885587,-83.882693,3.320906,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.782134
45,B0100,eagle1,UNKNOWN,9462.920284,54.676034,62.464433,8.258127,-54.667801,15256.984195,322.808591,19870.183603,-412.425767,-2546.991726,14.240914,25.470349,False,False,True,False,False,True,False,1-circle,-1.000000,129.091263,159.885587,-83.882693,3.320906,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.401468
46,A0100,adaptive_eagle_v11,UNKNOWN,9451.963959,51.303902,65.182655,14.104793,-51.299187,15257.300430,320.280850,19798.535705,-358.239490,-2599.528810,51.611370,65.035186,False,False,True,False,False,True,False,1-circle,-1.000000,137.273569,157.548019,-87.578259,3.142246,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.605445
46,B0100,eagle1,UNKNOWN,9451.963959,51.303902,65.182655,14.104793,-51.299187,15257.300430,320.280850,19798.535705,-358.239490,-2599.528810,51.611370,65.035186,False,False,True,False,False,True,False,1-circle,-1.000000,137.273569,157.548019,-87.578259,3.142246,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.345070
47,A0100,adaptive_eagle_v11,DBFM,9428.622199,48.682524,68.061297,19.539611,-48.680953,15256.992815,318.845081,19757.604046,-204.658296,-2589.934213,86.552862,16.947138,False,False,True,False,False,True,False,1-circle,-1.000000,145.461470,165.949314,-80.742007,2.981704,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.691201
47,B0100,eagle1,DBFM,9428.622199,48.682524,68.061297,19.539611,-48.680953,15256.992815,318.845081,19757.604046,-204.658296,-2589.934213,86.552862,16.947138,False,False,True,False,False,True,False,1-circle,-1.000000,145.461470,165.949314,-80.742007,2.981704,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.406041
48,A0100,adaptive_eagle_v11,DBFM,9394.234993,45.892955,70.421196,24.640649,-45.889922,15256.417280,317.165571,19709.739639,-239.322031,-2625.793094,117.491805,11.870514,False,False,True,False,False,True,False,1-circle,-1.000000,153.959382,171.388391,-76.834982,3.058680,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.969800
48,B0100,eagle1,DBFM,9394.234993,45.892955,70.421196,24.640649,-45.889922,15256.417280,317.165571,19709.739639,-239.322031,-2625.793094,117.491805,11.870514,False,False,True,False,False,True,False,1-circle,-1.000000,153.959382,171.388391,-76.834982,3.058680,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.594717
49,A0100,adaptive_eagle_v11,OBFM,9349.537264,42.280716,72.544804,30.326338,-42.273305,15256.103722,314.461978,19633.827378,-379.561309,-2719.129051,148.818208,21.360735,False,False,True,False,False,True,False,1-circle,-1.000000,162.223381,167.237930,-82.533271,3.130064,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.996503
49,B0100,eagle1,OBFM,9349.537264,42.280716,72.544804,30.326338,-42.273305,15256.103722,314.461978,19633.827378,-379.561309,-2719.129051,148.818208,21.360735,False,False,True,False,False,True,False,1-circle,-1.000000,162.223381,167.237930,-82.533271,3.130064,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.666802
50,A0100,adaptive_eagle_v11,OBFM,9294.246427,38.757101,74.691237,35.979023,-38.752466,15255.727790,312.073832,19567.211666,-333.078559,-2793.866246,179.026660,40.214873,False,False,True,False,False,True,False,1-circle,-1.000000,170.277092,165.307332,-85.988446,3.020348,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.801357
50,B0100,eagle1,OBFM,9294.246427,38.757101,74.691237,35.979023,-38.752466,15255.727790,312.073832,19567.211666,-333.078559,-2793.866246,179.026660,40.214873,False,False,True,False,False,True,False,1-circle,-1.000000,170.277092,165.307332,-85.988446,3.020348,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.598270
51,A0100,adaptive_eagle_v11,OBFM,9229.056642,35.990328,77.151681,41.193188,-35.988567,15254.847160,310.754779,19529.961054,-186.253058,-2798.254974,208.720989,14.982978,False,False,True,False,False,True,False,1-circle,-1.000000,178.152065,173.406640,-79.297166,2.929578,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.900542
51,B0100,eagle1,OBFM,9229.056642,35.990328,77.151681,41.193188,-35.988567,15254.847160,310.754779,19529.961054,-186.253058,-2798.254974,208.720989,14.982978,False,False,True,False,False,True,False,1-circle,-1.000000,178.152065,173.406640,-79.297166,2.929578,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.721877
52,A0100,adaptive_eagle_v11,OBFM,9153.564264,33.078899,79.769529,46.707890,-33.074102,15253.767021,309.222716,19486.831072,-215.649908,-2795.729922,239.340041,10.890984,False,False,True,False,False,True,False,1-circle,-1.000000,185.746779,178.611347,-75.358017,3.083765,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.295984
52,B0100,eagle1,OBFM,9153.564264,33.078899,79.769529,46.707890,-33.074102,15253.767021,309.222716,19486.831072,-215.649908,-2795.729922,239.340041,10.890984,False,False,True,False,False,True,False,1-circle,-1.000000,185.746779,178.611347,-75.358017,3.083765,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.098458
53,A0100,adaptive_eagle_v11,OBFM,9067.895072,29.342552,82.184119,52.848874,-29.328638,15253.046047,306.678317,19416.734245,-350.484138,-2842.155394,269.094446,17.539656,False,False,True,False,False,True,False,1-circle,-1.000000,193.275380,174.397079,-80.712732,3.243543,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.414987
53,B0100,eagle1,OBFM,9067.895072,29.342552,82.184119,52.848874,-29.328638,15253.046047,306.678317,19416.734245,-350.484138,-2842.155394,269.094446,17.539656,False,False,True,False,False,True,False,1-circle,-1.000000,193.275380,174.397079,-80.712732,3.243543,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.316044
54,A0100,adaptive_eagle_v11,OBFM,8972.622885,25.661987,84.408172,58.756912,-25.647756,15252.438681,304.405460,19354.639670,-310.472876,-2878.431441,295.855076,27.502240,False,False,True,False,False,True,False,1-circle,-1.000000,201.892194,172.066478,-84.003443,3.247913,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.249979
54,B0100,eagle1,OBFM,8972.622885,25.661987,84.408172,58.756912,-25.647756,15252.438681,304.405460,19354.639670,-310.472876,-2878.431441,295.855076,27.502240,False,False,True,False,False,True,False,1-circle,-1.000000,201.892194,172.066478,-84.003443,3.247913,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.268086
55,A0100,adaptive_eagle_v11,OBFM,8869.364060,22.739786,86.136853,63.413365,-22.726080,15251.485894,303.177187,19320.648970,-169.953497,-2897.976204,316.286810,13.056784,False,False,True,False,False,True,False,1-circle,-1.000000,212.742259,179.311381,-77.476337,3.296773,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.486063
55,B0100,eagle1,OBFM,8869.364060,22.739786,86.136853,63.413365,-22.726080,15251.485894,303.177187,19320.648970,-169.953497,-2897.976204,316.286810,13.056784,False,False,True,False,False,True,False,1-circle,-1.000000,212.742259,179.311381,-77.476337,3.296773,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.625802
56,A0100,adaptive_eagle_v11,OBFM,8759.900936,19.698460,87.705459,68.015515,-19.671413,15250.443095,301.756475,19281.558700,-195.451349,-2931.811568,334.509701,9.793364,False,False,True,False,False,True,False,1-circle,-1.000000,225.291278,-176.098871,-73.432315,3.594541,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.248230
56,B0100,eagle1,OBFM,8759.900936,19.698460,87.705459,68.015515,-19.671413,15250.443095,301.756475,19281.558700,-195.451349,-2931.811568,334.509701,9.793364,False,False,True,False,False,True,False,1-circle,-1.000000,225.291278,-176.098871,-73.432315,3.594541,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.698563
57,A0100,adaptive_eagle_v11,OBFM,8644.246133,15.852849,89.367172,73.514412,-15.785164,15249.915549,299.336366,19216.630771,-324.639646,-2993.231354,352.740690,14.152782,False,False,True,False,False,True,False,1-circle,-1.000000,238.764154,179.514814,-78.279024,3.905653,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.092542
57,B0100,eagle1,OBFM,8644.246133,15.852849,89.367172,73.514412,-15.785164,15249.915549,299.336366,19216.630771,-324.639646,-2993.231354,352.740690,14.152782,False,False,True,False,False,True,False,1-circle,-1.000000,238.764154,179.514814,-78.279024,3.905653,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.005962
58,A0100,adaptive_eagle_v11,OBFM,8522.747096,11.654552,91.003238,79.359430,-11.546469,15249.790162,296.696135,19146.838886,-348.959424,-3061.158721,369.228511,63.797276,False,False,True,False,False,True,False,1-circle,-1.000000,252.892348,170.864211,-87.342143,3.798609,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.625460
58,B0100,eagle1,OBFM,8522.747096,11.654552,91.003238,79.359430,-11.546469,15249.790162,296.696135,19146.838886,-348.959424,-3061.158721,369.228511,63.797276,False,False,True,False,False,True,False,1-circle,-1.000000,252.892348,170.864211,-87.342143,3.798609,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.028244
59,A0100,adaptive_eagle_v11,OBFM,8396.080544,7.848118,92.585373,84.755206,-7.745049,15249.112007,294.822927,19097.107597,-248.656447,-3098.746779,383.792729,170.713097,False,False,True,False,False,True,False,1-circle,-1.000000,268.180977,167.456507,-91.095169,3.244631,100.000000,100.000000,0.000000,0.000000,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.798434
59,B0100,eagle1,OBFM,8396.080544,7.848118,92.585373,84.755206,-7.745049,15249.112007,294.822927,19097.107597,-248.656447,-3098.746779,383.792729,170.713097,False,False,True,False,False,True,False,1-circle,-1.000000,268.180977,167.456507,-91.095169,3.244631,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.459656
60,A0100,adaptive_eagle_v11,OBFM,8264.485460,4.737523,94.475453,89.772372,-4.627736,15247.465584,293.888287,19071.102207,-130.026949,-3072.417887,399.856572,28.653450,False,False,True,False,False,True,False,1-circle,-1.000000,284.669151,174.780597,-84.044598,2.667542,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.227760
60,B0100,eagle1,OBFM,8264.485460,4.737523,94.475453,89.772372,-4.627736,15247.465584,293.888287,19071.102207,-130.026949,-3072.417887,399.856572,28.653450,False,False,True,False,False,True,False,1-circle,-1.000000,284.669151,174.780597,-84.044598,2.667542,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.454765
61,A0100,adaptive_eagle_v11,OBFM,8127.475330,2.187900,96.249650,94.178080,-1.992883,15245.100867,293.544039,19059.785045,-56.585810,-3024.951388,414.400247,9.675178,False,False,True,False,False,True,False,2-circle,-1.000000,302.344260,-173.786347,-72.813076,2.787117,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.573885
