step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,simple,UNKNOWN,8643.621717,87.074614,30.956348,56.618221,-87.074819,15285.208325,294.271006,19118.810180,-341.351690,-3997.186610,-387.694234,170.931836,False,False,True,False,False,True,False,1-circle,-1.000000,11.667623,177.404769,-91.804112,2.785515,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131343
35,A0100,adaptive_eagle_v11,UNKNOWN,8769.517228,84.442952,33.676633,51.450325,-84.444914,15284.136444,292.441360,19070.215228,-242.974765,-4031.900038,-358.685725,171.969471,False,False,True,False,False,True,False,1-circle,-1.000000,26.684022,172.513301,-95.619681,1.975602,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.360293
35,B0100,simple,UNKNOWN,8769.517228,84.442952,33.676633,51.450325,-84.444914,15284.136444,292.441360,19070.215228,-242.974765,-4031.900038,-358.685725,171.969471,False,False,True,False,False,True,False,1-circle,-1.000000,26.684022,172.513301,-95.619681,1.975602,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101139
36,A0100,adaptive_eagle_v11,UNKNOWN,8886.276871,82.508640,36.413980,46.952085,-82.513363,15281.650670,291.568951,19045.173956,-125.206357,-4022.574494,-333.131981,137.795420,False,False,True,False,False,True,False,1-circle,-1.000000,44.018955,178.094276,-88.748406,1.124568,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.338979
36,B0100,simple,UNKNOWN,8886.276871,82.508640,36.413980,46.952085,-82.513363,15281.650670,291.568951,19045.173956,-125.206357,-4022.574494,-333.131981,137.795420,False,False,True,False,False,True,False,1-circle,-1.000000,44.018955,178.094276,-88.748406,1.124568,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099992
37,A0100,adaptive_eagle_v11,UNKNOWN,8994.575231,80.671932,39.125851,42.531152,-80.679823,15278.135024,290.843831,19022.962135,-111.059105,-4005.680103,-307.572875,16.755219,False,False,True,False,False,True,False,1-circle,-1.000000,62.792201,-174.374063,-79.789310,0.774024,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.439969
37,B0100,simple,UNKNOWN,8994.575231,80.671932,39.125851,42.531152,-80.679823,15278.135024,290.843831,19022.962135,-111.059105,-4005.680103,-307.572875,16.755219,False,False,True,False,False,True,False,1-circle,-1.000000,62.792201,-174.374063,-79.789310,0.774024,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131512
38,A0100,adaptive_eagle_v11,UNKNOWN,9093.878909,78.372474,41.785759,37.620493,-78.382921,15274.155180,289.545840,18985.631688,-186.652235,-4012.114016,-278.942992,11.964567,False,False,True,False,False,True,False,1-circle,-1.000000,81.903561,-171.824839,-75.783144,0.945292,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.617831
38,B0100,simple,UNKNOWN,9093.878909,78.372474,41.785759,37.620493,-78.382921,15274.155180,289.545840,18985.631688,-186.652235,-4012.114016,-278.942992,11.964567,False,False,True,False,False,True,False,1-circle,-1.000000,81.903561,-171.824839,-75.783144,0.945292,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.189331
39,A0100,adaptive_eagle_v11,UNKNOWN,9182.742081,75.270796,44.374384,31.927360,-75.282753,15270.293617,287.339682,18925.427341,-301.021737,-4056.634436,-245.703582,19.101213,False,False,True,False,False,True,False,1-circle,-1.000000,100.222242,-178.323454,-80.916244,1.168488,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.590884
39,B0100,simple,UNKNOWN,9182.742081,75.270796,44.374384,31.927360,-75.282753,15270.293617,287.339682,18925.427341,-301.021737,-4056.634436,-245.703582,19.101213,False,False,True,False,False,True,False,1-circle,-1.000000,100.222242,-178.323454,-80.916244,1.168488,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196004
40,A0100,adaptive_eagle_v11,UNKNOWN,9260.015461,72.280491,47.254624,26.107002,-72.294492,15266.354557,285.427783,18873.009093,-262.091241,-4065.004466,-210.736271,32.236716,False,False,True,False,False,True,False,1-circle,-1.000000,117.400653,176.830927,-84.552969,1.200654,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.419688
40,B0100,simple,UNKNOWN,9260.015461,72.280491,47.254624,26.107002,-72.294492,15266.354557,285.427783,18873.009093,-262.091241,-4065.004466,-210.736271,32.236716,False,False,True,False,False,True,False,1-circle,-1.000000,117.400653,176.830927,-84.552969,1.200654,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.154886
41,A0100,adaptive_eagle_v11,UNKNOWN,9325.727174,70.059856,50.345790,20.962259,-70.076058,15261.898985,284.515144,18845.526252,-137.414204,-4018.268790,-178.010266,15.730612,False,False,True,False,False,True,False,1-circle,-1.000000,133.885352,-178.582174,-78.908750,1.200169,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.449395
41,B0100,simple,UNKNOWN,9325.727174,70.059856,50.345790,20.962259,-70.076058,15261.898985,284.515144,18845.526252,-137.414204,-4018.268790,-178.010266,15.730612,False,False,True,False,False,True,False,1-circle,-1.000000,133.885352,-178.582174,-78.908750,1.200169,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172113
42,A0100,adaptive_eagle_v11,UNKNOWN,9380.678530,67.738189,53.308416,16.040091,-67.756086,15257.107206,283.480703,18814.723126,-154.015631,-3983.977472,-145.238619,11.449076,False,False,True,False,False,True,False,1-circle,-1.000000,150.239448,-175.482805,-74.873596,1.364292,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.655990
42,B0100,simple,UNKNOWN,9380.678530,67.738189,53.308416,16.040091,-67.756086,15257.107206,283.480703,18814.723126,-154.015631,-3983.977472,-145.238619,11.449076,False,False,True,False,False,True,False,1-circle,-1.000000,150.239448,-175.482805,-74.873596,1.364292,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.251794
43,A0100,adaptive_eagle_v11,UNKNOWN,9424.254423,64.590519,55.815981,11.144517,-64.609220,15252.499217,281.506260,18760.730143,-269.964913,-4015.034700,-111.522060,15.848299,False,False,True,False,False,True,False,1-circle,-1.000000,166.739798,179.695225,-78.876295,1.548621,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.756399
43,B0100,simple,UNKNOWN,9424.254423,64.590519,55.815981,11.144517,-64.609220,15252.499217,281.506260,18760.730143,-269.964913,-4015.034700,-111.522060,15.848299,False,False,True,False,False,True,False,1-circle,-1.000000,166.739798,179.695225,-78.876295,1.548621,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306667
44,A0100,adaptive_eagle_v11,UNKNOWN,9456.589826,61.085955,58.109036,7.457497,-61.105450,15248.044918,279.269435,18700.745117,-299.925130,-4068.594218,-77.949113,59.992169,False,False,True,False,False,True,False,1-circle,-1.000000,183.368972,170.877201,-87.003346,1.393442,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.658180
44,B0100,simple,UNKNOWN,9456.589826,61.085955,58.109036,7.457497,-61.105450,15248.044918,279.269435,18700.745117,-299.925130,-4068.594218,-77.949113,59.992169,False,False,True,False,False,True,False,1-circle,-1.000000,183.368972,170.877201,-87.003346,1.393442,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.290366
45,A0100,adaptive_eagle_v11,UNKNOWN,9477.838099,58.043658,60.447617,7.471016,-58.063118,15242.969176,277.736936,18657.879774,-214.326717,-4088.632275,-46.435856,180.898788,False,False,True,False,False,True,False,1-circle,-1.000000,200.615450,166.617189,-90.671178,0.862320,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.495587
45,B0100,simple,UNKNOWN,9477.838099,58.043658,60.447617,7.471016,-58.063118,15242.969176,277.736936,18657.879774,-214.326717,-4088.632275,-46.435856,180.898788,False,False,True,False,False,True,False,1-circle,-1.000000,200.615450,166.617189,-90.671178,0.862320,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.238472
46,A0100,adaptive_eagle_v11,UNKNOWN,9489.134967,55.724949,62.742605,10.018307,-55.742817,15236.899334,277.109733,18636.403805,-107.379844,-4076.162103,-18.553630,31.735612,False,False,True,False,False,True,False,1-circle,-1.000000,218.402454,172.481845,-84.305025,0.293765,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.458224
46,B0100,simple,UNKNOWN,9489.134967,55.724949,62.742605,10.018307,-55.742817,15236.899334,277.109733,18636.403805,-107.379844,-4076.162103,-18.553630,31.735612,False,False,True,False,False,True,False,1-circle,-1.000000,218.402454,172.481845,-84.305025,0.293765,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.238774
47,A0100,adaptive_eagle_v11,UNKNOWN,9490.995722,53.561770,65.356614,13.692579,-53.578275,15230.079643,276.654862,18618.432827,-89.854887,-4032.047731,11.243147,12.303188,False,False,True,False,False,True,False,1-circle,-1.000000,236.034300,-179.150290,-75.550742,0.145129,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584331
47,B0100,simple,UNKNOWN,9490.995722,53.561770,65.356614,13.692579,-53.578275,15230.079643,276.654862,18618.432827,-89.854887,-4032.047731,11.243147,12.303188,False,False,True,False,False,True,False,1-circle,-1.000000,236.034300,-179.150290,-75.550742,0.145129,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.315316
48,A0100,adaptive_eagle_v11,UNKNOWN,9482.105631,50.944063,68.159461,18.432889,-50.962351,15223.038610,275.627287,18586.267920,-160.824537,-3993.364054,44.276837,9.367423,False,False,True,False,False,True,False,1-circle,-1.000000,253.125299,-175.098563,-71.237948,0.463566,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.832830
48,B0100,simple,UNKNOWN,9482.105631,50.944063,68.159461,18.432889,-50.962351,15223.038610,275.627287,18586.267920,-160.824537,-3993.364054,44.276837,9.367423,False,False,True,False,False,True,False,1-circle,-1.000000,253.125299,-175.098563,-71.237948,0.463566,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.456647
49,A0100,adaptive_eagle_v11,DBFM,9462.224515,47.544519,70.448150,23.701382,-47.566003,15216.450687,273.718931,18533.269340,-264.992902,-4022.669030,75.600424,12.412120,False,False,True,False,False,True,False,1-circle,-1.000000,269.662383,-179.529791,-75.526490,0.852086,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.959195
49,B0100,simple,DBFM,9462.224515,47.544519,70.448150,23.701382,-47.566003,15216.450687,273.718931,18533.269340,-264.992902,-4022.669030,75.600424,12.412120,False,False,True,False,False,True,False,1-circle,-1.000000,269.662383,-179.529791,-75.526490,0.852086,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.562038
50,A0100,adaptive_eagle_v11,OBFM,9432.211326,43.845947,72.496115,29.226916,-43.867070,15210.326836,271.628610,18476.679552,-282.948937,-4073.972813,105.217325,30.993228,False,False,True,False,False,True,False,1-circle,-1.000000,285.648713,171.910793,-84.053759,0.899356,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.866051
50,B0100,simple,OBFM,9432.211326,43.845947,72.496115,29.226916,-43.867070,15210.326836,271.628610,18476.679552,-282.948937,-4073.972813,105.217325,30.993228,False,False,True,False,False,True,False,1-circle,-1.000000,285.648713,171.910793,-84.053759,0.899356,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.556192
51,A0100,adaptive_eagle_v11,OBFM,9392.427540,40.593922,74.573830,34.483925,-40.608191,15203.865317,270.216557,18436.346229,-201.666619,-4095.362503,132.939968,105.841423,False,False,True,False,False,True,False,1-circle,-1.000000,301.601754,167.756782,-88.244006,0.551036,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.668592
51,B0100,simple,OBFM,9392.427540,40.593922,74.573830,34.483925,-40.608191,15203.865317,270.216557,18436.346229,-201.666619,-4095.362503,132.939968,105.841423,False,False,True,False,False,True,False,1-circle,-1.000000,301.601754,167.756782,-88.244006,0.551036,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.478652
52,A0100,adaptive_eagle_v11,OBFM,9343.504512,38.073964,76.972092,39.352518,-38.078390,15196.602424,269.693125,18416.572296,-98.869662,-4058.884276,160.725905,24.296026,False,False,True,False,False,True,False,1-circle,-1.000000,317.589725,173.699846,-82.377933,0.123728,100.000000,100.000000,0.000000,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.637262
52,B0100,simple,OBFM,9343.504512,38.073964,76.972092,39.352518,-38.078390,15196.602424,269.693125,18416.572296,-98.869662,-4058.884276,160.725905,24.296026,False,False,True,False,False,True,False,1-circle,-1.000000,317.589725,173.699846,-82.377933,0.123728,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.492961
53,A0100,adaptive_eagle_v11,OBFM,9284.950987,35.731598,79.551067,44.235601,-35.728478,15188.698196,269.358843,18400.690778,-79.407592,-3999.754292,189.137408,11.173396,False,False,True,False,False,True,False,1-circle,-1.000000,333.645656,-177.581383,-73.755355,0.052446,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.859787
53,B0100,simple,OBFM,9284.950987,35.731598,79.551067,44.235601,-35.728478,15188.698196,269.358843,18400.690778,-79.407592,-3999.754292,189.137408,11.173396,False,False,True,False,False,True,False,1-circle,-1.000000,333.645656,-177.581383,-73.755355,0.052446,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.674140
54,A0100,adaptive_eagle_v11,OBFM,9217.389676,32.923485,81.610880,49.030244,-32.923878,15180.658166,268.449506,18371.000428,-148.451748,-3996.145615,213.794919,8.617992,False,False,True,False,False,True,False,1-circle,-1.000000,349.916207,-172.960810,-69.240311,0.414836,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.229408
54,B0100,simple,OBFM,9217.389676,32.923485,81.610880,49.030244,-32.923878,15180.658166,268.449506,18371.000428,-148.451748,-3996.145615,213.794919,8.617992,False,False,True,False,False,True,False,1-circle,-1.000000,349.916207,-172.960810,-69.240311,0.414836,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.016796
55,A0100,adaptive_eagle_v11,OBFM,9141.930710,29.338336,83.435489,54.328584,-29.349114,15173.190777,266.678438,18321.575996,-247.122160,-4038.425298,237.191239,10.775567,False,False,True,False,False,True,False,1-circle,-1.000000,365.680235,-176.602410,-73.030258,0.859779,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.303190
55,B0100,simple,OBFM,9141.930710,29.338336,83.435489,54.328584,-29.349114,15173.190777,266.678438,18321.575996,-247.122160,-4038.425298,237.191239,10.775567,False,False,True,False,False,True,False,1-circle,-1.000000,365.680235,-176.602410,-73.030258,0.859779,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.185022
56,A0100,adaptive_eagle_v11,OBFM,9058.583808,25.828875,85.293065,59.630476,-25.841663,15166.335204,265.122657,18278.092707,-217.416448,-4067.889223,259.684717,13.400254,False,False,True,False,False,True,False,1-circle,-1.000000,380.636689,-179.509480,-76.135923,1.239416,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.085542
56,B0100,simple,OBFM,9058.583808,25.828875,85.293065,59.630476,-25.841663,15166.335204,265.122657,18278.092707,-217.416448,-4067.889223,259.684717,13.400254,False,False,True,False,False,True,False,1-circle,-1.000000,380.636689,-179.509480,-76.135923,1.239416,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.086909
57,A0100,adaptive_eagle_v11,OBFM,8968.051739,23.085754,87.090098,64.130754,-23.097640,15159.572442,264.473640,18256.113507,-109.895997,-4068.029138,279.812319,9.735145,False,False,True,False,False,True,False,1-circle,-1.000000,394.895256,-174.339205,-71.192436,1.666755,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.246972
57,B0100,simple,OBFM,8968.051739,23.085754,87.090098,64.130754,-23.097640,15159.572442,264.473640,18256.113507,-109.895997,-4068.029138,279.812319,9.735145,False,False,True,False,False,True,False,1-circle,-1.000000,394.895256,-174.339205,-71.192436,1.666755,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.338273
58,A0100,adaptive_eagle_v11,OBFM,8870.940909,20.270560,88.818497,68.618577,-20.286808,15152.901759,263.710596,18231.600668,-122.564197,-4076.347608,298.687670,7.920276,False,False,True,False,False,True,False,1-circle,-1.000000,408.030055,-170.117450,-67.225574,2.203499,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.872806
58,B0100,simple,OBFM,8870.940909,20.270560,88.818497,68.618577,-20.286808,15152.901759,263.710596,18231.600668,-122.564197,-4076.347608,298.687670,7.920276,False,False,True,False,False,True,False,1-circle,-1.000000,408.030055,-170.117450,-67.225574,2.203499,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.036547
59,A0100,adaptive_eagle_v11,OBFM,8767.200681,16.665049,90.845903,74.194339,-16.684607,15146.947860,262.058102,18187.183453,-222.086076,-4093.318054,319.457866,9.339794,False,False,True,False,False,True,False,1-circle,-1.000000,418.996200,-172.869297,-70.290219,2.728185,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.475601
59,B0100,simple,OBFM,8767.200681,16.665049,90.845903,74.194339,-16.684607,15146.947860,262.058102,18187.183453,-222.086076,-4093.318054,319.457866,9.339794,False,False,True,False,False,True,False,1-circle,-1.000000,418.996200,-172.869297,-70.290219,2.728185,100.000000,100.000000,0.000000,0.000000,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.766540
60,A0100,adaptive_eagle_v11,OBFM,8656.292455,12.687229,92.788294,80.101294,-12.695715,15141.933471,260.119248,18137.348729,-249.173620,-4126.052028,338.317817,14.834286,False,False,True,False,False,True,False,1-circle,-1.000000,427.619633,-179.409483,-77.199259,2.992259,100.000000,100.000000,0.000000,0.000000,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.589377
60,B0100,simple,OBFM,8656.292455,12.687229,92.788294,80.101294,-12.695715,15141.933471,260.119248,18137.348729,-249.173620,-4126.052028,338.317817,14.834286,False,False,True,False,False,True,False,1-circle,-1.000000,427.619633,-179.409483,-77.199259,2.992259,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.270548
61,A0100,adaptive_eagle_v11,OBFM,8539.617723,9.083563,94.660564,85.581794,-9.085013,15137.237287,258.783567,18101.969339,-176.896950,-4141.904001,355.360559,20.017187,False,False,True,False,False,True,False,1-circle,-1.000000,434.657613,177.790866,-80.394434,2.986612,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.249839
