step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1329,B0100,eagle1,UNKNOWN,9409.472594,96.891543,30.006590,67.155401,96.871759,12543.084542,325.204569,17225.019068,-18.405226,-4647.436033,-494.036958,13.138216,False,False,False,False,False,True,False,1-circle,1.000000,528.364692,171.636786,77.892406,3.299125,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087182
1330,A0100,adaptive_eagle_v11,UNKNOWN,9573.375968,94.759013,31.511462,63.487836,94.732286,12544.448040,324.164250,17196.475760,-142.716539,-4789.004070,-474.549933,10.376665,False,False,False,False,False,True,False,1-circle,1.000000,530.075082,168.442352,74.759617,3.522017,99.451808,99.516189,0.483811,0.548192,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.044495
1330,B0100,eagle1,UNKNOWN,9573.375968,94.759013,31.511462,63.487836,94.732286,12544.448040,324.164250,17196.475760,-142.716539,-4789.004070,-474.549933,10.376665,False,False,False,False,False,True,False,1-circle,1.000000,530.075082,168.442352,74.759617,3.522017,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078622
1331,A0100,adaptive_eagle_v11,UNKNOWN,9730.221566,92.899874,34.032872,59.131122,92.872130,12545.817178,323.235001,17171.212111,-126.318250,-4859.797806,-450.286765,13.711985,False,False,False,False,False,True,False,1-circle,1.000000,532.417949,171.950135,78.318635,3.879357,99.451808,99.516189,0.483811,0.548192,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.062125
1331,B0100,eagle1,UNKNOWN,9730.221566,92.899874,34.032872,59.131122,92.872130,12545.817178,323.235001,17171.212111,-126.318250,-4859.797806,-450.286765,13.711985,False,False,False,False,False,True,False,1-circle,1.000000,532.417949,171.950135,78.318635,3.879357,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087577
1332,A0100,adaptive_eagle_v11,UNKNOWN,9877.412352,90.899754,37.313808,53.819411,90.874764,12547.055660,322.203938,17142.989261,-141.114245,-4845.793573,-418.585860,20.147222,False,False,False,False,False,True,False,1-circle,1.000000,535.688552,175.559297,81.965945,3.970053,99.451808,99.516189,0.483811,0.548192,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.192382
1332,B0100,eagle1,UNKNOWN,9877.412352,90.899754,37.313808,53.819411,90.874764,12547.055660,322.203938,17142.989261,-141.114245,-4845.793573,-418.585860,20.147222,False,False,False,False,False,True,False,1-circle,1.000000,535.688552,175.559297,81.965945,3.970053,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090746
1333,A0100,adaptive_eagle_v11,UNKNOWN,10014.440819,88.898298,39.623789,49.417693,88.881796,12547.935804,321.269411,17117.247784,-128.707390,-4908.951141,-392.663324,31.267233,False,False,True,False,False,True,False,1-circle,1.000000,537.828132,178.342893,84.788781,3.761472,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.395696
1333,B0100,eagle1,UNKNOWN,10014.440819,88.898298,39.623789,49.417693,88.881796,12547.935804,321.269411,17117.247784,-128.707390,-4908.951141,-392.663324,31.267233,False,False,True,False,False,True,False,1-circle,1.000000,537.828132,178.342893,84.788781,3.761472,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094032
1334,A0100,adaptive_eagle_v11,UNKNOWN,10144.204614,86.899152,40.657091,46.351612,86.895607,12548.245126,320.410051,17093.145016,-120.513839,-5069.477917,-375.427026,54.015015,False,False,True,False,False,True,False,1-circle,1.000000,538.671203,-179.518927,86.970042,3.335811,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.507150
1334,B0100,eagle1,UNKNOWN,10144.204614,86.899152,40.657091,46.351612,86.895607,12548.245126,320.410051,17093.145016,-120.513839,-5069.477917,-375.427026,54.015015,False,False,True,False,False,True,False,1-circle,1.000000,538.671203,-179.518927,86.970042,3.335811,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121994
1335,A0100,adaptive_eagle_v11,UNKNOWN,10268.692087,84.432757,41.164003,43.367744,84.441102,12547.844861,318.981200,17052.299671,-204.226725,-5310.052760,-359.172579,26.822901,False,False,True,False,False,True,False,1-circle,1.000000,539.287037,177.359365,83.889357,2.955461,99.451808,99.516189,0.483811,0.548192,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.484539
1335,B0100,eagle1,UNKNOWN,10268.692087,84.432757,41.164003,43.367744,84.441102,12547.844861,318.981200,17052.299671,-204.226725,-5310.052760,-359.172579,26.822901,False,False,True,False,False,True,False,1-circle,1.000000,539.287037,177.359365,83.889357,2.955461,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125991
1336,A0100,adaptive_eagle_v11,UNKNOWN,10386.690178,82.032800,42.367657,39.756497,82.044486,12547.034787,317.639871,17013.686390,-193.066402,-5475.747697,-338.008518,16.383911,False,False,True,False,False,True,False,1-circle,1.000000,539.787409,173.450894,80.018769,2.713167,99.451808,99.516189,0.483811,0.548192,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.378340
1336,B0100,eagle1,UNKNOWN,10386.690178,82.032800,42.367657,39.756497,82.044486,12547.034787,317.639871,17013.686390,-193.066402,-5475.747697,-338.008518,16.383911,False,False,True,False,False,True,False,1-circle,1.000000,539.787409,173.450894,80.018769,2.713167,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.110569
1337,A0100,adaptive_eagle_v11,UNKNOWN,10496.810900,80.018247,44.748483,35.384768,80.037053,12545.852590,316.881111,16991.190316,-112.480372,-5539.544331,-310.409510,21.224721,False,False,True,False,False,True,False,1-circle,1.000000,540.976253,175.648771,82.245784,2.631234,99.451808,99.516189,0.483811,0.548192,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.386369
1337,B0100,eagle1,UNKNOWN,10496.810900,80.018247,44.748483,35.384768,80.037053,12545.852590,316.881111,16991.190316,-112.480372,-5539.544331,-310.409510,21.224721,False,False,True,False,False,True,False,1-circle,1.000000,540.976253,175.648771,82.245784,2.631234,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123750
1338,A0100,adaptive_eagle_v11,UNKNOWN,10595.849518,77.863528,48.020057,29.933892,77.891553,12544.203648,316.020905,16965.439502,-128.754069,-5515.296409,-273.995036,32.812397,False,False,True,False,False,True,False,1-circle,1.000000,542.789696,178.336203,84.952959,2.421681,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.403546
1338,B0100,eagle1,UNKNOWN,10595.849518,77.863528,48.020057,29.933892,77.891553,12544.203648,316.020905,16965.439502,-128.754069,-5515.296409,-273.995036,32.812397,False,False,True,False,False,True,False,1-circle,1.000000,542.789696,178.336203,84.952959,2.421681,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129606
1339,A0100,adaptive_eagle_v11,UNKNOWN,10683.188101,75.708423,50.364894,25.369435,75.748976,12541.929451,315.248864,16941.589478,-119.250123,-5561.655313,-244.279758,57.434662,False,False,True,False,False,True,False,1-circle,1.000000,542.726057,-179.538045,87.104640,2.012078,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.540533
1339,B0100,eagle1,UNKNOWN,10683.188101,75.708423,50.364894,25.369435,75.748976,12541.929451,315.248864,16941.589478,-119.250123,-5561.655313,-244.279758,57.434662,False,False,True,False,False,True,False,1-circle,1.000000,542.726057,-179.538045,87.104640,2.012078,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167177
1340,A0100,adaptive_eagle_v11,UNKNOWN,10762.043920,73.089399,51.355392,21.742298,73.140918,12538.898137,313.940297,16902.108865,-197.403062,-5742.999142,-222.797980,28.170410,False,False,True,False,False,True,False,1-circle,1.000000,540.771606,177.412477,84.088695,1.636307,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.666858
1340,B0100,eagle1,UNKNOWN,10762.043920,73.089399,51.355392,21.742298,73.140918,12538.898137,313.940297,16902.108865,-197.403062,-5742.999142,-222.797980,28.170410,False,False,True,False,False,True,False,1-circle,1.000000,540.771606,177.412477,84.088695,1.636307,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212118
1341,A0100,adaptive_eagle_v11,UNKNOWN,10834.159638,70.028867,51.743156,18.286401,70.077035,12535.480576,312.049821,16846.301009,-279.039281,-6011.277122,-204.287705,11.509990,False,False,True,False,False,True,False,1-circle,1.000000,537.943473,168.987271,75.699029,1.556236,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.543706
1341,B0100,eagle1,UNKNOWN,10834.159638,70.028867,51.743156,18.286401,70.077035,12535.480576,312.049821,16846.301009,-279.039281,-6011.277122,-204.287705,11.509990,False,False,True,False,False,True,False,1-circle,1.000000,537.943473,168.987271,75.699029,1.556236,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.185008
1342,A0100,adaptive_eagle_v11,UNKNOWN,10900.220316,67.557443,52.300070,15.260257,67.597378,12532.270081,310.908307,16811.609259,-173.458750,-6231.858625,-187.949911,9.279668,False,False,True,False,False,True,False,1-circle,1.000000,534.077286,165.643864,72.394423,1.862529,99.451808,99.516189,0.483811,0.548192,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.463571
1342,B0100,eagle1,UNKNOWN,10900.220316,67.557443,52.300070,15.260257,67.597378,12532.270081,310.908307,16811.609259,-173.458750,-6231.858625,-187.949911,9.279668,False,False,True,False,False,True,False,1-circle,1.000000,534.077286,165.643864,72.394423,1.862529,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170064
1343,A0100,adaptive_eagle_v11,UNKNOWN,10960.722658,65.411584,53.346470,12.069703,65.448610,12529.150812,310.250674,16790.405841,-106.017088,-6368.058150,-169.023825,11.568736,False,False,True,False,False,True,False,1-circle,1.000000,529.823615,168.901552,75.690478,2.312568,99.451808,99.516189,0.483811,0.548192,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.476456
1343,B0100,eagle1,UNKNOWN,10960.722658,65.411584,53.346470,12.069703,65.448610,12529.150812,310.250674,16790.405841,-106.017088,-6368.058150,-169.023825,11.568736,False,False,True,False,False,True,False,1-circle,1.000000,529.823615,168.901552,75.690478,2.312568,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191224
1344,A0100,adaptive_eagle_v11,UNKNOWN,11013.390284,63.134192,55.361003,7.774215,63.170601,12526.008674,309.477904,16766.062339,-121.717513,-6441.054577,-141.197260,15.521436,False,False,True,False,False,True,False,1-circle,1.000000,526.659141,172.392420,79.209582,2.515516,99.451808,99.516189,0.483811,0.548192,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.453742
1344,B0100,eagle1,UNKNOWN,11013.390284,63.134192,55.361003,7.774215,63.170601,12526.008674,309.477904,16766.062339,-121.717513,-6441.054577,-141.197260,15.521436,False,False,True,False,False,True,False,1-circle,1.000000,526.659141,172.392420,79.209582,2.515516,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.201679
1345,A0100,adaptive_eagle_v11,UNKNOWN,11055.174160,60.869519,58.260456,2.617946,60.909230,12522.648430,308.798743,16744.112581,-109.748791,-6417.314825,-105.189801,20.772281,False,False,True,False,False,True,False,1-circle,1.000000,525.128542,175.046459,81.877504,2.423639,99.451808,99.516189,0.483811,0.548192,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.474637
1345,B0100,eagle1,UNKNOWN,11055.174160,60.869519,58.260456,2.617946,60.909230,12522.648430,308.798743,16744.112581,-109.748791,-6417.314825,-105.189801,20.772281,False,False,True,False,False,True,False,1-circle,1.000000,525.128542,175.046459,81.877504,2.423639,99.516189,99.451808,0.548192,0.483811,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214612
1346,A0100,adaptive_eagle_v11,UNKNOWN,11085.298644,58.603490,60.456342,1.892183,58.648931,12518.878489,308.191552,16723.757639,-101.774707,-6462.063945,-75.344487,27.655511,False,False,True,False,False,True,False,1-circle,1.000000,522.919040,177.024946,83.869323,2.117436,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.639401
1346,B0100,eagle1,UNKNOWN,11085.298644,58.603490,60.456342,1.892183,58.648931,12518.878489,308.191552,16723.757639,-101.774707,-6462.063945,-75.344487,27.655511,False,False,True,False,False,True,False,1-circle,1.000000,522.919040,177.024946,83.869323,2.117436,99.516189,99.451808,0.548192,0.483811,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.280951
1347,A0100,adaptive_eagle_v11,UNKNOWN,11107.291687,55.859509,61.298663,5.485734,55.908268,12514.597933,307.028683,16687.805238,-179.762007,-6618.056073,-55.437062,18.546820,False,False,True,False,False,True,False,1-circle,1.000000,519.413087,174.004993,80.867141,1.846221,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.634707
1347,B0100,eagle1,UNKNOWN,11107.291687,55.859509,61.298663,5.485734,55.908268,12514.597933,307.028683,16687.805238,-179.762007,-6618.056073,-55.437062,18.546820,False,False,True,False,False,True,False,1-circle,1.000000,519.413087,174.004993,80.867141,1.846221,99.516189,99.451808,0.548192,0.483811,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.301255
1348,A0100,adaptive_eagle_v11,UNKNOWN,11122.165362,53.173695,62.559088,9.461859,53.220436,12510.141895,305.938058,16653.753782,-170.257280,-6769.012084,-32.678000,12.870462,False,False,True,False,False,True,False,1-circle,1.000000,514.711079,170.028121,76.912181,1.704091,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.532297
1348,B0100,eagle1,UNKNOWN,11122.165362,53.173695,62.559088,9.461859,53.220436,12510.141895,305.938058,16653.753782,-170.257280,-6769.012084,-32.678000,12.870462,False,False,True,False,False,True,False,1-circle,1.000000,514.711079,170.028121,76.912181,1.704091,99.516189,99.451808,0.548192,0.483811,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.277804
1349,A0100,adaptive_eagle_v11,UNKNOWN,11128.736473,50.880226,64.406945,13.609474,50.927593,12505.485194,305.411887,16634.856450,-94.486658,-6855.760856,-6.353764,15.200535,False,False,True,False,False,True,False,1-circle,1.000000,508.826770,171.935244,78.844989,1.728568,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.580852
1349,B0100,eagle1,UNKNOWN,11128.736473,50.880226,64.406945,13.609474,50.927593,12505.485194,305.411887,16634.856450,-94.486658,-6855.760856,-6.353764,15.200535,False,False,True,False,False,True,False,1-circle,1.000000,508.826770,171.935244,78.844989,1.728568,99.516189,99.451808,0.548192,0.483811,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.320091
1350,A0100,adaptive_eagle_v11,UNKNOWN,11125.910857,48.437746,66.421899,18.048227,48.485847,12500.555954,304.758460,16612.276590,-112.899300,-6922.157224,22.167453,19.894833,False,False,True,False,False,True,False,1-circle,1.000000,502.424507,174.479032,81.413952,1.649171,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.719313
1350,B0100,eagle1,UNKNOWN,11125.910857,48.437746,66.421899,18.048227,48.485847,12500.555954,304.758460,16612.276590,-112.899300,-6922.157224,22.167453,19.894833,False,False,True,False,False,True,False,1-circle,1.000000,502.424507,174.479032,81.413952,1.649171,99.516189,99.451808,0.548192,0.483811,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.420273
1351,A0100,adaptive_eagle_v11,UNKNOWN,11112.870185,45.526349,68.787650,23.302898,45.573293,12495.283041,303.577701,16575.204407,-185.360914,-6956.011353,55.727133,15.535595,False,False,True,False,False,True,False,1-circle,1.000000,496.436773,172.061817,79.015475,1.546851,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.740196
1351,B0100,eagle1,UNKNOWN,11112.870185,45.526349,68.787650,23.302898,45.573293,12495.283041,303.577701,16575.204407,-185.360914,-6956.011353,55.727133,15.535595,False,False,True,False,False,True,False,1-circle,1.000000,496.436773,172.061817,79.015475,1.546851,99.516189,99.451808,0.548192,0.483811,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.460513
1352,A0100,adaptive_eagle_v11,OBFM,11088.225327,42.677709,70.996167,28.368225,42.720617,12490.001747,302.487105,16540.661720,-172.713438,-7000.335286,87.137304,11.630952,False,False,True,False,False,True,False,1-circle,1.000000,490.274950,168.446479,75.415497,1.511305,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.649351
1352,B0100,eagle1,OBFM,11088.225327,42.677709,70.996167,28.368225,42.720617,12490.001747,302.487105,16540.661720,-172.713438,-7000.335286,87.137304,11.630952,False,False,True,False,False,True,False,1-circle,1.000000,490.274950,168.446479,75.415497,1.511305,99.516189,99.451808,0.548192,0.483811,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.428747
1353,A0100,adaptive_eagle_v11,OBFM,11054.283677,40.271189,72.815372,32.589236,40.312451,12484.623266,302.023673,16522.880936,-88.903918,-7062.195297,113.032696,13.597347,False,False,True,False,False,True,False,1-circle,1.000000,483.595554,170.449451,77.433441,1.612088,99.451808,99.516189,0.483811,0.548192,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.720173
1353,B0100,eagle1,OBFM,11054.283677,40.271189,72.815372,32.589236,40.312451,12484.623266,302.023673,16522.880936,-88.903918,-7062.195297,113.032696,13.597347,False,False,True,False,False,True,False,1-circle,1.000000,483.595554,170.449451,77.433441,1.612088,99.516189,99.451808,0.548192,0.483811,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.502316
1354,A0100,adaptive_eagle_v11,OBFM,11011.449614,37.719674,74.679885,36.988238,37.759065,12479.049551,301.438164,16501.665109,-106.079138,-7121.213673,139.524067,17.296167,False,False,True,False,False,True,False,1-circle,1.000000,477.216561,173.047425,80.041018,1.598538,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.742002
1354,B0100,eagle1,OBFM,11011.449614,37.719674,74.679885,36.988238,37.759065,12479.049551,301.438164,16501.665109,-106.079138,-7121.213673,139.524067,17.296167,False,False,True,False,False,True,False,1-circle,1.000000,477.216561,173.047425,80.041018,1.598538,99.516189,99.451808,0.548192,0.483811,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.557907
1355,A0100,adaptive_eagle_v11,OBFM,10959.466320,35.166556,76.846774,41.688426,35.203820,12473.156360,300.918690,16481.919381,-98.728640,-7124.850121,168.734086,21.900715,False,False,True,False,False,True,False,1-circle,1.000000,472.335376,175.101258,82.091256,1.386572,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.757258
1355,B0100,eagle1,OBFM,10959.466320,35.166556,76.846774,41.688426,35.203820,12473.156360,300.918690,16481.919381,-98.728640,-7124.850121,168.734086,21.900715,False,False,True,False,False,True,False,1-circle,1.000000,472.335376,175.101258,82.091256,1.386572,99.516189,99.451808,0.548192,0.483811,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.623403
1356,A0100,adaptive_eagle_v11,OBFM,10896.694499,32.609077,79.540852,46.934444,32.642415,12466.801547,300.459902,16463.350160,-92.846103,-7069.418329,202.705673,27.360831,False,False,True,False,False,True,False,1-circle,1.000000,469.087533,176.673701,83.645130,1.021930,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.828750
1356,B0100,eagle1,OBFM,10896.694499,32.609077,79.540852,46.934444,32.642415,12466.801547,300.459902,16463.350160,-92.846103,-7069.418329,202.705673,27.360831,False,False,True,False,False,True,False,1-circle,1.000000,469.087533,176.673701,83.645130,1.021930,99.516189,99.451808,0.548192,0.483811,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.706002
1357,A0100,adaptive_eagle_v11,OBFM,10823.369675,30.030902,81.540673,51.513656,30.056061,12459.871807,300.037109,16445.180830,-90.846648,-7084.903938,229.465625,34.101630,False,False,True,False,False,True,False,1-circle,1.000000,465.053370,177.933192,84.886349,0.555153,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.912505
1357,B0100,eagle1,OBFM,10823.369675,30.030902,81.540673,51.513656,30.056061,12459.871807,300.037109,16445.180830,-90.846648,-7084.903938,229.465625,34.101630,False,False,True,False,False,True,False,1-circle,1.000000,465.053370,177.933192,84.886349,0.555153,99.516189,99.451808,0.548192,0.483811,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.808273
1358,A0100,adaptive_eagle_v11,OBFM,10742.131926,27.423717,82.977954,55.556559,27.433200,12452.274513,299.638742,16427.007768,-90.865310,-7172.692839,250.263104,43.083628,False,False,True,False,False,True,False,1-circle,1.000000,459.282694,179.000556,85.942742,0.020010,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.980089
1358,B0100,eagle1,OBFM,10742.131926,27.423717,82.977954,55.556559,27.433200,12452.274513,299.638742,16427.007768,-90.865310,-7172.692839,250.263104,43.083628,False,False,True,False,False,True,False,1-circle,1.000000,459.282694,179.000556,85.942742,0.020010,99.516189,99.451808,0.548192,0.483811,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.932486
1359,A0100,adaptive_eagle_v11,OBFM,10653.769621,24.786459,84.555569,59.769127,24.768514,12443.928501,299.262937,16408.697830,-91.549692,-7247.077602,271.957996,56.322516,False,False,True,False,False,True,False,1-circle,1.000000,452.357008,179.955004,86.890099,-0.563850,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.057659
1359,B0100,eagle1,OBFM,10653.769621,24.786459,84.555569,59.769127,24.768514,12443.928501,299.262937,16408.697830,-91.549692,-7247.077602,271.957996,56.322516,False,False,True,False,False,True,False,1-circle,1.000000,452.357008,179.955004,86.890099,-0.563850,99.516189,99.451808,0.548192,0.483811,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.080783
1360,A0100,adaptive_eagle_v11,OBFM,10557.925281,22.123996,86.242532,64.123981,22.060763,12434.758921,298.912269,16390.242097,-92.278665,-7298.702309,294.206175,78.728529,False,False,True,False,False,True,False,1-circle,1.000000,445.096203,-179.155043,87.771266,-1.185683,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.146695
1360,B0100,eagle1,OBFM,10557.925281,22.123996,86.242532,64.123981,22.060763,12434.758921,298.912269,16390.242097,-92.278665,-7298.702309,294.206175,78.728529,False,False,True,False,False,True,False,1-circle,1.000000,445.096203,-179.155043,87.771266,-1.185683,99.516189,99.451808,0.548192,0.483811,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.253659
1361,A0100,adaptive_eagle_v11,OBFM,10454.688808,19.445246,87.915921,68.506093,19.309727,12424.694683,298.590789,16371.674195,-92.839511,-7341.375485,315.729550,126.372512,False,False,True,False,False,True,False,1-circle,1.000000,438.555187,-178.298857,88.609437,-1.839836,99.451808,99.516189,0.483811,0.548192,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.262201
1361,B0100,eagle1,OBFM,10454.688808,19.445246,87.915921,68.506093,19.309727,12424.694683,298.590789,16371.674195,-92.839511,-7341.375485,315.729550,126.372512,False,False,True,False,False,True,False,1-circle,1.000000,438.555187,-178.298857,88.609437,-1.839836,99.516189,99.451808,0.548192,0.483811,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.437990
1362,A0100,adaptive_eagle_v11,OBFM,10343.801053,16.692996,89.867571,73.287544,16.445536,12413.655591,299.994177,16397.824178,130.749915,-7277.012882,341.271452,174.972493,False,False,True,False,False,True,False,1-circle,1.000000,433.946296,-177.446313,89.425291,-2.523770,99.451808,99.516189,0.483811,0.548192,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.610973
1362,B0100,eagle1,OBFM,10343.801053,16.692996,89.867571,73.287544,16.445536,12413.655591,299.994177,16397.824178,130.749915,-7277.012882,341.271452,174.972493,False,False,True,False,False,True,False,1-circle,1.000000,433.946296,-177.446313,89.425291,-2.523770,99.516189,99.451808,0.548192,0.483811,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.638485
1363,A0100,adaptive_eagle_v11,OBFM,10224.174200,13.515125,91.719359,78.459788,13.081938,12401.566162,301.032126,16413.352083,77.639527,-7239.563149,365.308294,41.737307,False,False,True,False,False,True,False,1-circle,1.000000,431.490647,179.015267,85.828081,-3.061004,99.451808,99.516189,0.483811,0.548192,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.130828
1363,B0100,eagle1,OBFM,10224.174200,13.515125,91.719359,78.459788,13.081938,12401.566162,301.032126,16413.352083,77.639527,-7239.563149,365.308294,41.737307,False,False,True,False,False,True,False,1-circle,1.000000,431.490647,179.015267,85.828081,-3.061004,99.516189,99.451808,0.548192,0.483811,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.487971
1364,A0100,adaptive_eagle_v11,OBFM,10097.060438,9.832299,93.644797,84.289899,9.147780,12388.770523,301.505037,16413.171083,-0.905004,-7203.400361,388.865941,13.463710,False,False,True,False,False,True,False,1-circle,1.000000,430.478816,170.539695,77.275031,-3.260851,99.451808,99.516189,0.483811,0.548192,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.806454
1364,B0100,eagle1,OBFM,10097.060438,9.832299,93.644797,84.289899,9.147780,12388.770523,301.505037,16413.171083,-0.905004,-7203.400361,388.865941,13.463710,False,False,True,False,False,True,False,1-circle,1.000000,430.478816,170.539695,77.275031,-3.260851,99.516189,99.451808,0.548192,0.483811,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.232697
