step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4171.241604,24489.139981,7910.860019,30293.836847,-24504.428372,14966.186019,387.988737,21630.420885,-428.389511,50.446232,-612.366365,12.607723,False,False,False,False,True,True,False,2-circle,-1.000000,110.501579,-2205.988336,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.032215
34,A0100,pursuit_chase_v1,HABFM,4277.017076,25063.266725,7336.733275,29911.820787,-25078.451618,14964.512953,387.165515,21600.497926,-598.459174,11.410711,-637.067037,9.699520,False,False,False,False,True,True,False,2-circle,-1.000000,118.469893,-2774.685619,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009534
34,B0100,defensive,HABFM,4277.017076,25063.266725,7336.733275,29911.820787,-25078.451618,14964.512953,387.165515,21600.497926,-598.459174,11.410711,-637.067037,9.699520,False,False,False,False,True,True,False,2-circle,-1.000000,118.469893,-2774.685619,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030136
35,A0100,pursuit_chase_v1,HABFM,4277.017076,25063.266725,7336.733275,29911.820787,-25078.451618,14964.512953,387.165515,21600.497926,-598.459174,11.410711,-637.067037,9.699520,False,False,False,False,True,True,False,2-circle,-1.000000,118.469893,-2774.685619,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007029
35,B0100,defensive,HABFM,4277.017076,25063.266725,7336.733275,29911.820787,-25078.451618,14964.512953,387.165515,21600.497926,-598.459174,11.410711,-637.067037,9.699520,False,False,False,False,True,True,False,2-circle,-1.000000,118.469893,-2774.685619,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028161
36,A0100,pursuit_chase_v1,HABFM,4386.491733,25597.165383,6802.834617,29476.204660,-25611.798851,14963.138285,386.526835,21577.247451,-465.009506,9.172680,-655.862311,8.043264,False,False,False,False,True,True,False,2-circle,-1.000000,126.989754,-3276.393985,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004624
36,B0100,defensive,HABFM,4386.491733,25597.165383,6802.834617,29476.204660,-25611.798851,14963.138285,386.526835,21577.247451,-465.009506,9.172680,-655.862311,8.043264,False,False,False,False,True,True,False,2-circle,-1.000000,126.989754,-3276.393985,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026384
37,A0100,pursuit_chase_v1,HABFM,4386.491733,25597.165383,6802.834617,29476.204660,-25611.798851,14963.138285,386.526835,21577.247451,-465.009506,9.172680,-655.862311,8.043264,False,False,False,False,True,True,False,2-circle,-1.000000,126.989754,-3276.393985,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003682
37,B0100,defensive,HABFM,4386.491733,25597.165383,6802.834617,29476.204660,-25611.798851,14963.138285,386.526835,21577.247451,-465.009506,9.172680,-655.862311,8.043264,False,False,False,False,True,True,False,2-circle,-1.000000,126.989754,-3276.393985,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024733
38,A0100,pursuit_chase_v1,HABFM,4498.742782,26082.937459,6317.062541,29031.577056,-26097.718145,14962.027572,386.193718,21564.741307,-250.122884,43.742737,-670.017081,8.457362,False,False,False,False,True,True,False,2-circle,-1.000000,136.260303,-3171.898135,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005074
38,B0100,defensive,HABFM,4498.742782,26082.937459,6317.062541,29031.577056,-26097.718145,14962.027572,386.193718,21564.741307,-250.122884,43.742737,-670.017081,8.457362,False,False,False,False,True,True,False,2-circle,-1.000000,136.260303,-3171.898135,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023523
39,A0100,pursuit_chase_v1,HABFM,4498.742782,26082.937459,6317.062541,29031.577056,-26097.718145,14962.027572,386.193718,21564.741307,-250.122884,43.742737,-670.017081,8.457362,False,False,False,False,True,True,False,2-circle,-1.000000,136.260303,-3171.898135,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006777
39,B0100,defensive,HABFM,4498.742782,26082.937459,6317.062541,29031.577056,-26097.718145,14962.027572,386.193718,21564.741307,-250.122884,43.742737,-670.017081,8.457362,False,False,False,False,True,True,False,2-circle,-1.000000,136.260303,-3171.898135,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023194
40,A0100,pursuit_chase_v1,HABFM,4613.350210,26542.192440,5857.807560,28652.433956,-26557.622511,14961.102753,385.983189,21556.619664,-162.432862,71.217619,-684.036265,9.916387,False,False,False,False,True,True,False,2-circle,-1.000000,146.122525,-2813.054832,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008600
40,B0100,defensive,HABFM,4613.350210,26542.192440,5857.807560,28652.433956,-26557.622511,14961.102753,385.983189,21556.619664,-162.432862,71.217619,-684.036265,9.916387,False,False,False,False,True,True,False,2-circle,-1.000000,146.122525,-2813.054832,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022662
41,A0100,pursuit_chase_v1,HABFM,4613.350210,26542.192440,5857.807560,28652.433956,-26557.622511,14961.102753,385.983189,21556.619664,-162.432862,71.217619,-684.036265,9.916387,False,False,False,False,True,True,False,2-circle,-1.000000,146.122525,-2813.054832,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010627
41,B0100,defensive,HABFM,4613.350210,26542.192440,5857.807560,28652.433956,-26557.622511,14961.102753,385.983189,21556.619664,-162.432862,71.217619,-684.036265,9.916387,False,False,False,False,True,True,False,2-circle,-1.000000,146.122525,-2813.054832,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022063
42,A0100,pursuit_chase_v1,HABFM,4730.491698,26996.336185,5403.663815,28344.802942,-27012.836107,14960.332265,385.704174,21546.317232,-206.048643,58.220030,-699.769011,12.253496,False,False,False,False,True,True,False,2-circle,-1.000000,156.230141,-2405.397876,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011887
42,B0100,defensive,HABFM,4730.491698,26996.336185,5403.663815,28344.802942,-27012.836107,14960.332265,385.704174,21546.317232,-206.048643,58.220030,-699.769011,12.253496,False,False,False,False,True,True,False,2-circle,-1.000000,156.230141,-2405.397876,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021829
43,A0100,pursuit_chase_v1,HABFM,4730.491698,26996.336185,5403.663815,28344.802942,-27012.836107,14960.332265,385.704174,21546.317232,-206.048643,58.220030,-699.769011,12.253496,False,False,False,False,True,True,False,2-circle,-1.000000,156.230141,-2405.397876,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011315
43,B0100,defensive,HABFM,4730.491698,26996.336185,5403.663815,28344.802942,-27012.836107,14960.332265,385.704174,21546.317232,-206.048643,58.220030,-699.769011,12.253496,False,False,False,False,True,True,False,2-circle,-1.000000,156.230141,-2405.397876,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021957
44,A0100,pursuit_chase_v1,HABFM,4850.389917,27455.198890,4944.801110,28069.078890,-27473.287118,14959.671004,385.272629,21530.926767,-307.809293,31.821546,-715.905809,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,166.357229,-2192.049842,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010755
44,B0100,defensive,HABFM,4850.389917,27455.198890,4944.801110,28069.078890,-27473.287118,14959.671004,385.272629,21530.926767,-307.809293,31.821546,-715.905809,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,166.357229,-2192.049842,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021988
45,A0100,pursuit_chase_v1,HABFM,4850.389917,27455.198890,4944.801110,28069.078890,-27473.287118,14959.671004,385.272629,21530.926767,-307.809293,31.821546,-715.905809,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,166.357229,-2192.049842,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010020
45,B0100,defensive,HABFM,4850.389917,27455.198890,4944.801110,28069.078890,-27473.287118,14959.671004,385.272629,21530.926767,-307.809293,31.821546,-715.905809,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,166.357229,-2192.049842,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021961
46,A0100,pursuit_chase_v1,HABFM,4972.891555,27933.104078,4466.895922,27758.154972,-27951.985665,14959.153184,384.545452,21505.626718,-506.000978,8.613041,-730.364423,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,176.353779,-2590.760615,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008903
46,B0100,defensive,HABFM,4972.891555,27933.104078,4466.895922,27758.154972,-27951.985665,14959.153184,384.545452,21505.626718,-506.000978,8.613041,-730.364423,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,176.353779,-2590.760615,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021384
47,A0100,pursuit_chase_v1,HABFM,4972.891555,27933.104078,4466.895922,27758.154972,-27951.985665,14959.153184,384.545452,21505.626718,-506.000978,8.613041,-730.364423,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,176.353779,-2590.760615,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007259
47,B0100,defensive,HABFM,4972.891555,27933.104078,4466.895922,27758.154972,-27951.985665,14959.153184,384.545452,21505.626718,-506.000978,8.613041,-730.364423,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,176.353779,-2590.760615,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019954
48,A0100,pursuit_chase_v1,HABFM,5097.624609,28400.599432,3999.400568,27421.215734,-28419.081930,14958.877226,383.778738,21479.271836,-527.097647,10.477952,-741.973442,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,186.066763,-3255.493396,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006117
48,B0100,defensive,HABFM,5097.624609,28400.599432,3999.400568,27421.215734,-28419.081930,14958.877226,383.778738,21479.271836,-527.097647,10.477952,-741.973442,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,186.066763,-3255.493396,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018598
49,A0100,pursuit_chase_v1,HABFM,5097.624609,28400.599432,3999.400568,27421.215734,-28419.081930,14958.877226,383.778738,21479.271836,-527.097647,10.477952,-741.973442,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,186.066763,-3255.493396,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006261
49,B0100,defensive,HABFM,5097.624609,28400.599432,3999.400568,27421.215734,-28419.081930,14958.877226,383.778738,21479.271836,-527.097647,10.477952,-741.973442,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,186.066763,-3255.493396,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017390
50,A0100,pursuit_chase_v1,HABFM,5224.077382,28821.141825,3578.858175,27103.586701,-28839.451612,14958.881038,383.328672,21463.991386,-305.608992,23.496977,-751.336535,8.193305,False,False,False,False,True,True,False,2-circle,-1.000000,195.414689,-3444.970641,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005818
50,B0100,defensive,HABFM,5224.077382,28821.141825,3578.858175,27103.586701,-28839.451612,14958.881038,383.328672,21463.991386,-305.608992,23.496977,-751.336535,8.193305,False,False,False,False,True,True,False,2-circle,-1.000000,195.414689,-3444.970641,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016268
51,A0100,pursuit_chase_v1,HABFM,5224.077382,28821.141825,3578.858175,27103.586701,-28839.451612,14958.881038,383.328672,21463.991386,-305.608992,23.496977,-751.336535,8.193305,False,False,False,False,True,True,False,2-circle,-1.000000,195.414689,-3444.970641,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005176
51,B0100,defensive,HABFM,5224.077382,28821.141825,3578.858175,27103.586701,-28839.451612,14958.881038,383.328672,21463.991386,-305.608992,23.496977,-751.336535,8.193305,False,False,False,False,True,True,False,2-circle,-1.000000,195.414689,-3444.970641,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015482
52,A0100,pursuit_chase_v1,HABFM,5352.054382,29201.992978,3198.007022,26815.385822,-29221.030398,14959.089414,383.156852,21458.369460,-112.438532,16.094205,-759.867536,9.163349,False,False,False,False,True,True,False,2-circle,-1.000000,204.441148,-3181.177933,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004596
52,B0100,defensive,HABFM,5352.054382,29201.992978,3198.007022,26815.385822,-29221.030398,14959.089414,383.156852,21458.369460,-112.438532,16.094205,-759.867536,9.163349,False,False,False,False,True,True,False,2-circle,-1.000000,204.441148,-3181.177933,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015411
53,A0100,pursuit_chase_v1,HABFM,5352.054382,29201.992978,3198.007022,26815.385822,-29221.030398,14959.089414,383.156852,21458.369460,-112.438532,16.094205,-759.867536,9.163349,False,False,False,False,True,True,False,2-circle,-1.000000,204.441148,-3181.177933,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003123
53,B0100,defensive,HABFM,5352.054382,29201.992978,3198.007022,26815.385822,-29221.030398,14959.089414,383.156852,21458.369460,-112.438532,16.094205,-759.867536,9.163349,False,False,False,False,True,True,False,2-circle,-1.000000,204.441148,-3181.177933,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015170
54,A0100,pursuit_chase_v1,HABFM,5481.373783,29578.847382,2821.152618,26505.023359,-29599.118704,14959.454032,382.950391,21451.731804,-132.753104,-5.027912,-766.989055,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,213.203068,-2787.346405,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001102
54,B0100,defensive,HABFM,5481.373783,29578.847382,2821.152618,26505.023359,-29599.118704,14959.454032,382.950391,21451.731804,-132.753104,-5.027912,-766.989055,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,213.203068,-2787.346405,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014871
55,A0100,pursuit_chase_v1,HABFM,5481.373783,29578.847382,2821.152618,26505.023359,-29599.118704,14959.454032,382.950391,21451.731804,-132.753104,-5.027912,-766.989055,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,213.203068,-2787.346405,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000806
55,B0100,defensive,HABFM,5481.373783,29578.847382,2821.152618,26505.023359,-29599.118704,14959.454032,382.950391,21451.731804,-132.753104,-5.027912,-766.989055,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,213.203068,-2787.346405,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014871
56,A0100,pursuit_chase_v1,HABFM,5611.677111,29954.292643,2445.707357,26150.430740,-29977.025468,14959.941730,382.692661,21443.483683,-164.962430,-27.626305,-771.850566,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,221.714742,-2396.432581,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000597
56,B0100,defensive,HABFM,5611.677111,29954.292643,2445.707357,26150.430740,-29977.025468,14959.941730,382.692661,21443.483683,-164.962430,-27.626305,-771.850566,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,221.714742,-2396.432581,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015102
57,A0100,pursuit_chase_v1,HABFM,5611.677111,29954.292643,2445.707357,26150.430740,-29977.025468,14959.941730,382.692661,21443.483683,-164.962430,-27.626305,-771.850566,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,221.714742,-2396.432581,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000697
57,B0100,defensive,HABFM,5611.677111,29954.292643,2445.707357,26150.430740,-29977.025468,14959.941730,382.692661,21443.483683,-164.962430,-27.626305,-771.850566,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,221.714742,-2396.432581,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015208
58,A0100,pursuit_chase_v1,HABFM,5742.737904,30350.941151,2049.058849,25767.010233,-30376.335882,14960.532607,382.181193,21426.755679,-334.560069,-72.265544,-775.966411,13.070068,False,False,False,False,False,True,False,2-circle,-1.000000,229.998026,-2503.444305,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001289
58,B0100,defensive,HABFM,5742.737904,30350.941151,2049.058849,25767.010233,-30376.335882,14960.532607,382.181193,21426.755679,-334.560069,-72.265544,-775.966411,13.070068,False,False,False,False,False,True,False,2-circle,-1.000000,229.998026,-2503.444305,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015203
