step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1601,A0100,pursuit_chase_v1,DBFM,2991.204247,10856.497037,21543.502963,22264.823685,10902.466979,16014.087887,201.252527,17807.147566,-94.762993,-6112.532081,-78.246188,3.369747,False,False,True,False,False,True,False,2-circle,1.000000,370.660756,24358.142637,38.249478,10.931664,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.126913
1601,B0100,simple,DBFM,2991.204247,10856.497037,21543.502963,22264.823685,10902.466979,16014.087887,201.252527,17807.147566,-94.762993,-6112.532081,-78.246188,3.369747,False,False,True,False,False,True,False,2-circle,1.000000,370.660756,24358.142637,38.249478,10.931664,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064628
1602,A0100,pursuit_chase_v1,DBFM,3007.513488,11135.618765,21264.381235,21980.392175,11178.493000,16011.084207,201.176473,17802.788930,-87.172712,-6095.069293,-105.531017,3.398271,False,False,True,False,False,True,False,2-circle,1.000000,376.569147,24409.927655,38.472840,11.087555,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.124881
1602,B0100,simple,DBFM,3007.513488,11135.618765,21264.381235,21980.392175,11178.493000,16011.084207,201.176473,17802.788930,-87.172712,-6095.069293,-105.531017,3.398271,False,False,True,False,False,True,False,2-circle,1.000000,376.569147,24409.927655,38.472840,11.087555,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062474
1603,A0100,pursuit_chase_v1,DBFM,3007.513488,11135.618765,21264.381235,21980.392175,11178.493000,16011.084207,201.176473,17802.788930,-87.172712,-6095.069293,-105.531017,3.398271,False,False,True,False,False,True,False,2-circle,1.000000,376.569147,24409.927655,38.472840,11.087555,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.124168
1603,B0100,simple,DBFM,3007.513488,11135.618765,21264.381235,21980.392175,11178.493000,16011.084207,201.176473,17802.788930,-87.172712,-6095.069293,-105.531017,3.398271,False,False,True,False,False,True,False,2-circle,1.000000,376.569147,24409.927655,38.472840,11.087555,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060326
1604,A0100,pursuit_chase_v1,DBFM,3028.512556,11407.245807,20992.754193,21685.090018,11446.911479,16008.295759,201.103895,17798.707939,-81.619827,-6083.266492,-132.301574,3.412335,False,False,True,False,False,True,False,2-circle,1.000000,382.878388,24441.027268,38.577035,11.247036,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123574
1604,B0100,simple,DBFM,3028.512556,11407.245807,20992.754193,21685.090018,11446.911479,16008.295759,201.103895,17798.707939,-81.619827,-6083.266492,-132.301574,3.412335,False,False,True,False,False,True,False,2-circle,1.000000,382.878388,24441.027268,38.577035,11.247036,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058216
1605,A0100,pursuit_chase_v1,DBFM,3028.512556,11407.245807,20992.754193,21685.090018,11446.911479,16008.295759,201.103895,17798.707939,-81.619827,-6083.266492,-132.301574,3.412335,False,False,True,False,False,True,False,2-circle,1.000000,382.878388,24441.027268,38.577035,11.247036,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123262
1605,B0100,simple,DBFM,3028.512556,11407.245807,20992.754193,21685.090018,11446.911479,16008.295759,201.103895,17798.707939,-81.619827,-6083.266492,-132.301574,3.412335,False,False,True,False,False,True,False,2-circle,1.000000,382.878388,24441.027268,38.577035,11.247036,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056161
1606,A0100,pursuit_chase_v1,DBFM,3053.904679,11670.461972,20729.538028,21430.382913,11706.765872,16005.716588,201.030497,17794.822082,-77.717134,-6082.946573,-156.708397,3.419473,False,False,True,False,False,True,False,2-circle,1.000000,389.308124,24461.727276,38.624270,11.413129,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123260
1606,B0100,simple,DBFM,3053.904679,11670.461972,20729.538028,21430.382913,11706.765872,16005.716588,201.030497,17794.822082,-77.717134,-6082.946573,-156.708397,3.419473,False,False,True,False,False,True,False,2-circle,1.000000,389.308124,24461.727276,38.624270,11.413129,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054183
1607,A0100,pursuit_chase_v1,DBFM,3053.904679,11670.461972,20729.538028,21430.382913,11706.765872,16005.716588,201.030497,17794.822082,-77.717134,-6082.946573,-156.708397,3.419473,False,False,True,False,False,True,False,2-circle,1.000000,389.308124,24461.727276,38.624270,11.413129,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123116
1607,B0100,simple,DBFM,3053.904679,11670.461972,20729.538028,21430.382913,11706.765872,16005.716588,201.030497,17794.822082,-77.717134,-6082.946573,-156.708397,3.419473,False,False,True,False,False,True,False,2-circle,1.000000,389.308124,24461.727276,38.624270,11.413129,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052303
1608,A0100,pursuit_chase_v1,DBFM,3083.199373,11925.120554,20474.879446,21240.036852,11957.891168,16003.343133,200.953115,17791.071541,-75.010813,-6099.958839,-178.173074,3.425545,False,False,True,False,False,True,False,2-circle,1.000000,395.672452,24480.131293,38.662243,11.587232,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123113
1608,B0100,simple,DBFM,3083.199373,11925.120554,20474.879446,21240.036852,11957.891168,16003.343133,200.953115,17791.071541,-75.010813,-6099.958839,-178.173074,3.425545,False,False,True,False,False,True,False,2-circle,1.000000,395.672452,24480.131293,38.662243,11.587232,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050530
1609,A0100,pursuit_chase_v1,DBFM,3083.199373,11925.120554,20474.879446,21240.036852,11957.891168,16003.343133,200.953115,17791.071541,-75.010813,-6099.958839,-178.173074,3.425545,False,False,True,False,False,True,False,2-circle,1.000000,395.672452,24480.131293,38.662243,11.587232,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122960
1609,B0100,simple,DBFM,3083.199373,11925.120554,20474.879446,21240.036852,11957.891168,16003.343133,200.953115,17791.071541,-75.010813,-6099.958839,-178.173074,3.425545,False,False,True,False,False,True,False,2-circle,1.000000,395.672452,24480.131293,38.662243,11.587232,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048861
1610,A0100,pursuit_chase_v1,DBFM,3115.899558,12171.738894,20228.261106,21118.963909,12200.806209,16001.173434,200.869685,17787.417725,-73.076326,-6145.471613,-196.966790,3.434602,False,False,True,False,False,True,False,2-circle,1.000000,401.843804,24501.885301,38.723712,11.769578,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122580
1610,B0100,simple,DBFM,3115.899558,12171.738894,20228.261106,21118.963909,12200.806209,16001.173434,200.869685,17787.417725,-73.076326,-6145.471613,-196.966790,3.434602,False,False,True,False,False,True,False,2-circle,1.000000,401.843804,24501.885301,38.723712,11.769578,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047289
1611,A0100,pursuit_chase_v1,DBFM,3115.899558,12171.738894,20228.261106,21118.963909,12200.806209,16001.173434,200.869685,17787.417725,-73.076326,-6145.471613,-196.966790,3.434602,False,False,True,False,False,True,False,2-circle,1.000000,401.843804,24501.885301,38.723712,11.769578,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122017
1611,B0100,simple,DBFM,3115.899558,12171.738894,20228.261106,21118.963909,12200.806209,16001.173434,200.869685,17787.417725,-73.076326,-6145.471613,-196.966790,3.434602,False,False,True,False,False,True,False,2-circle,1.000000,401.843804,24501.885301,38.723712,11.769578,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045802
1612,A0100,pursuit_chase_v1,DBFM,3151.572269,12411.012992,19988.987008,21055.548894,12436.223409,15999.206445,200.779066,17783.839439,-71.565715,-6209.767357,-213.645199,3.449056,False,False,True,False,False,True,False,2-circle,1.000000,407.687613,24530.186582,38.827937,11.959604,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121409
1612,B0100,simple,DBFM,3151.572269,12411.012992,19988.987008,21055.548894,12436.223409,15999.206445,200.779066,17783.839439,-71.565715,-6209.767357,-213.645199,3.449056,False,False,True,False,False,True,False,2-circle,1.000000,407.687613,24530.186582,38.827937,11.959604,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044399
1613,A0100,pursuit_chase_v1,DBFM,3151.572269,12411.012992,19988.987008,21055.548894,12436.223409,15999.206445,200.779066,17783.839439,-71.565715,-6209.767357,-213.645199,3.449056,False,False,True,False,False,True,False,2-circle,1.000000,407.687613,24530.186582,38.827937,11.959604,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.119361
1613,B0100,simple,DBFM,3151.572269,12411.012992,19988.987008,21055.548894,12436.223409,15999.206445,200.779066,17783.839439,-71.565715,-6209.767357,-213.645199,3.449056,False,False,True,False,False,True,False,2-circle,1.000000,407.687613,24530.186582,38.827937,11.959604,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043055
1614,A0100,pursuit_chase_v1,DBFM,3189.893039,12643.500441,19756.499559,21027.451635,12664.728685,15997.441490,200.680816,17780.328308,-70.222634,-6288.011440,-229.055612,3.469990,False,False,True,False,False,True,False,2-circle,1.000000,413.021027,24566.069364,38.983145,12.156244,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117173
1614,B0100,simple,DBFM,3189.893039,12643.500441,19756.499559,21027.451635,12664.728685,15997.441490,200.680816,17780.328308,-70.222634,-6288.011440,-229.055612,3.469990,False,False,True,False,False,True,False,2-circle,1.000000,413.021027,24566.069364,38.983145,12.156244,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041739
1615,A0100,pursuit_chase_v1,DBFM,3189.893039,12643.500441,19756.499559,21027.451635,12664.728685,15997.441490,200.680816,17780.328308,-70.222634,-6288.011440,-229.055612,3.469990,False,False,True,False,False,True,False,2-circle,1.000000,413.021027,24566.069364,38.983145,12.156244,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115296
1615,B0100,simple,DBFM,3189.893039,12643.500441,19756.499559,21027.451635,12664.728685,15997.441490,200.680816,17780.328308,-70.222634,-6288.011440,-229.055612,3.469990,False,False,True,False,False,True,False,2-circle,1.000000,413.021027,24566.069364,38.983145,12.156244,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040458
1616,A0100,pursuit_chase_v1,DBFM,3230.723958,12869.155948,19530.844052,20998.744650,12886.310160,15995.877870,200.574965,17776.884388,-68.878388,-6366.526365,-244.127180,3.497505,False,False,True,False,False,True,False,2-circle,1.000000,417.705327,24609.168853,39.189388,12.358169,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113361
1616,B0100,simple,DBFM,3230.723958,12869.155948,19530.844052,20998.744650,12886.310160,15995.877870,200.574965,17776.884388,-68.878388,-6366.526365,-244.127180,3.497505,False,False,True,False,False,True,False,2-circle,1.000000,417.705327,24609.168853,39.189388,12.358169,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039218
1617,A0100,pursuit_chase_v1,DBFM,3230.723958,12869.155948,19530.844052,20998.744650,12886.310160,15995.877870,200.574965,17776.884388,-68.878388,-6366.526365,-244.127180,3.497505,False,False,True,False,False,True,False,2-circle,1.000000,417.705327,24609.168853,39.189388,12.358169,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.111335
1617,B0100,simple,DBFM,3230.723958,12869.155948,19530.844052,20998.744650,12886.310160,15995.877870,200.574965,17776.884388,-68.878388,-6366.526365,-244.127180,3.497505,False,False,True,False,False,True,False,2-circle,1.000000,417.705327,24609.168853,39.189388,12.358169,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038013
1618,A0100,pursuit_chase_v1,DBFM,3273.977143,13087.769232,19312.230768,20973.458030,13100.795826,15994.514614,200.461827,17773.512473,-67.438301,-6446.860993,-258.744754,3.531050,False,False,True,False,False,True,False,2-circle,1.000000,421.619954,24658.189510,39.441314,12.563959,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109254
1618,B0100,simple,DBFM,3273.977143,13087.769232,19312.230768,20973.458030,13100.795826,15994.514614,200.461827,17773.512473,-67.438301,-6446.860993,-258.744754,3.531050,False,False,True,False,False,True,False,2-circle,1.000000,421.619954,24658.189510,39.441314,12.563959,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036842
1619,A0100,pursuit_chase_v1,DBFM,3273.977143,13087.769232,19312.230768,20973.458030,13100.795826,15994.514614,200.461827,17773.512473,-67.438301,-6446.860993,-258.744754,3.531050,False,False,True,False,False,True,False,2-circle,1.000000,421.619954,24658.189510,39.441314,12.563959,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107128
1619,B0100,simple,DBFM,3273.977143,13087.769232,19312.230768,20973.458030,13100.795826,15994.514614,200.461827,17773.512473,-67.438301,-6446.860993,-258.744754,3.531050,False,False,True,False,False,True,False,2-circle,1.000000,421.619954,24658.189510,39.441314,12.563959,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035702
1620,A0100,pursuit_chase_v1,DBFM,3319.567020,13299.157784,19100.842216,20946.259946,13308.045015,15993.350356,200.341842,17770.219252,-65.864422,-6527.568633,-273.030980,3.569701,False,False,True,False,False,True,False,2-circle,1.000000,424.641942,24711.292815,39.730574,12.772222,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104959
1620,B0100,simple,DBFM,3319.567020,13299.157784,19100.842216,20946.259946,13308.045015,15993.350356,200.341842,17770.219252,-65.864422,-6527.568633,-273.030980,3.569701,False,False,True,False,False,True,False,2-circle,1.000000,424.641942,24711.292815,39.730574,12.772222,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034592
1621,A0100,pursuit_chase_v1,DBFM,3319.567020,13299.157784,19100.842216,20946.259946,13308.045015,15993.350356,200.341842,17770.219252,-65.864422,-6527.568633,-273.030980,3.569701,False,False,True,False,False,True,False,2-circle,1.000000,424.641942,24711.292815,39.730574,12.772222,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102745
1621,B0100,simple,DBFM,3319.567020,13299.157784,19100.842216,20946.259946,13308.045015,15993.350356,200.341842,17770.219252,-65.864422,-6527.568633,-273.030980,3.569701,False,False,True,False,False,True,False,2-circle,1.000000,424.641942,24711.292815,39.730574,12.772222,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033510
1622,A0100,pursuit_chase_v1,DBFM,3367.427887,13503.108391,18896.891609,20913.383847,13507.887160,15992.383295,200.215475,17767.011347,-64.158110,-6609.730894,-287.080909,3.612377,False,False,True,False,False,True,False,2-circle,1.000000,426.646775,24766.431503,40.047723,12.981675,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100488
1622,B0100,simple,DBFM,3367.427887,13503.108391,18896.891609,20913.383847,13507.887160,15992.383295,200.215475,17767.011347,-64.158110,-6609.730894,-287.080909,3.612377,False,False,True,False,False,True,False,2-circle,1.000000,426.646775,24766.431503,40.047723,12.981675,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032454
1623,A0100,pursuit_chase_v1,DBFM,3367.427887,13503.108391,18896.891609,20913.383847,13507.887160,15992.383295,200.215475,17767.011347,-64.158110,-6609.730894,-287.080909,3.612377,False,False,True,False,False,True,False,2-circle,1.000000,426.646775,24766.431503,40.047723,12.981675,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098190
1623,B0100,simple,DBFM,3367.427887,13503.108391,18896.891609,20913.383847,13507.887160,15992.383295,200.215475,17767.011347,-64.158110,-6609.730894,-287.080909,3.612377,False,False,True,False,False,True,False,2-circle,1.000000,426.646775,24766.431503,40.047723,12.981675,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031422
1624,A0100,pursuit_chase_v1,DBFM,3417.509081,13699.389754,18700.610246,20871.419187,13700.132644,15991.611229,200.083140,17763.894120,-62.344541,-6694.135582,-300.953647,3.658000,False,False,True,False,False,True,False,2-circle,1.000000,427.516470,24821.620581,40.383576,13.191189,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095809
1624,B0100,simple,DBFM,3417.509081,13699.389754,18700.610246,20871.419187,13700.132644,15991.611229,200.083140,17763.894120,-62.344541,-6694.135582,-300.953647,3.658000,False,False,True,False,False,True,False,2-circle,1.000000,427.516470,24821.620581,40.383576,13.191189,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030413
1625,A0100,pursuit_chase_v1,DBFM,3417.509081,13699.389754,18700.610246,20871.419187,13700.132644,15991.611229,200.083140,17763.894120,-62.344541,-6694.135582,-300.953647,3.658000,False,False,True,False,False,True,False,2-circle,1.000000,427.516470,24821.620581,40.383576,13.191189,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093299
1625,B0100,simple,DBFM,3417.509081,13699.389754,18700.610246,20871.419187,13700.132644,15991.611229,200.083140,17763.894120,-62.344541,-6694.135582,-300.953647,3.658000,False,False,True,False,False,True,False,2-circle,1.000000,427.516470,24821.620581,40.383576,13.191189,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029423
1626,A0100,pursuit_chase_v1,DBFM,3469.768577,13887.739037,18512.260963,20816.768147,13884.557357,15991.031613,199.945168,17760.871114,-60.460120,-6778.208663,-314.613050,3.705600,False,False,True,False,False,True,False,2-circle,1.000000,427.158638,24875.151781,40.730068,13.399807,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090737
