step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3947.610133,20637.504007,11762.495993,30511.305809,-20660.993714,15091.389233,358.432410,20778.957233,-887.444693,-1012.234191,-384.818115,33.040478,False,False,False,False,False,False,False,2-circle,-1.000000,-1.024140,-31625.538321,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007793
34,A0100,pursuit_chase_v1,HABFM,4013.674388,20746.596013,11653.403987,30524.903045,-20771.069279,15098.716605,356.583315,20727.753485,-1024.074946,-1115.300359,-397.420275,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-1.870169,-30949.468305,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016209
34,B0100,aggressive,HABFM,4013.674388,20746.596013,11653.403987,30524.903045,-20771.069279,15098.716605,356.583315,20727.753485,-1024.074946,-1115.300359,-397.420275,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-1.870169,-30949.468305,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006005
35,A0100,pursuit_chase_v1,HABFM,4013.674388,20746.596013,11653.403987,30524.903045,-20771.069279,15098.716605,356.583315,20727.753485,-1024.074946,-1115.300359,-397.420275,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-1.870169,-30949.468305,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015474
35,B0100,aggressive,HABFM,4013.674388,20746.596013,11653.403987,30524.903045,-20771.069279,15098.716605,356.583315,20727.753485,-1024.074946,-1115.300359,-397.420275,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-1.870169,-30949.468305,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004336
36,A0100,pursuit_chase_v1,HABFM,4081.617175,20810.837727,11589.162273,30500.848232,-20836.588298,15106.062066,354.452721,20668.032633,-1194.417054,-1226.641763,-407.240036,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-2.884210,-30848.452758,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014628
36,B0100,aggressive,HABFM,4081.617175,20810.837727,11589.162273,30500.848232,-20836.588298,15106.062066,354.452721,20668.032633,-1194.417054,-1226.641763,-407.240036,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-2.884210,-30848.452758,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002747
37,A0100,pursuit_chase_v1,HABFM,4081.617175,20810.837727,11589.162273,30500.848232,-20836.588298,15106.062066,354.452721,20668.032633,-1194.417054,-1226.641763,-407.240036,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-2.884210,-30848.452758,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013569
37,B0100,aggressive,HABFM,4081.617175,20810.837727,11589.162273,30500.848232,-20836.588298,15106.062066,354.452721,20668.032633,-1194.417054,-1226.641763,-407.240036,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-2.884210,-30848.452758,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001224
38,A0100,pursuit_chase_v1,HABFM,4151.004827,20835.218997,11564.781003,30440.364567,-20862.083973,15113.463286,352.110324,20602.164330,-1317.366048,-1341.654233,-414.501588,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-3.974514,-31234.255099,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011807
38,B0100,aggressive,HABFM,4151.004827,20835.218997,11564.781003,30440.364567,-20862.083973,15113.463286,352.110324,20602.164330,-1317.366048,-1341.654233,-414.501588,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-3.974514,-31234.255099,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000232
39,A0100,pursuit_chase_v1,HABFM,4151.004827,20835.218997,11564.781003,30440.364567,-20862.083973,15113.463286,352.110324,20602.164330,-1317.366048,-1341.654233,-414.501588,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-3.974514,-31234.255099,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010134
39,B0100,aggressive,HABFM,4151.004827,20835.218997,11564.781003,30440.364567,-20862.083973,15113.463286,352.110324,20602.164330,-1317.366048,-1341.654233,-414.501588,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-3.974514,-31234.255099,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001023
40,A0100,pursuit_chase_v1,HABFM,4221.359995,20826.840498,11573.159502,30357.707818,-20853.922591,15120.874671,349.636885,20532.734537,-1388.595872,-1451.054687,-418.719091,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.913927,-31973.392341,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009046
40,B0100,aggressive,HABFM,4221.359995,20826.840498,11573.159502,30357.707818,-20853.922591,15120.874671,349.636885,20532.734537,-1388.595872,-1451.054687,-418.719091,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.913927,-31973.392341,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000230
41,A0100,pursuit_chase_v1,HABFM,4221.359995,20826.840498,11573.159502,30357.707818,-20853.922591,15120.874671,349.636885,20532.734537,-1388.595872,-1451.054687,-418.719091,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.913927,-31973.392341,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009433
41,B0100,aggressive,HABFM,4221.359995,20826.840498,11573.159502,30357.707818,-20853.922591,15120.874671,349.636885,20532.734537,-1388.595872,-1451.054687,-418.719091,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-4.913927,-31973.392341,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001298
42,A0100,pursuit_chase_v1,HABFM,4292.330870,20833.440857,11566.559143,30281.166592,-20859.387489,15128.149139,347.421784,20471.653288,-1221.624976,-1538.278167,-422.618343,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-5.351169,32128.415193,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009038
42,B0100,aggressive,HABFM,4292.330870,20833.440857,11566.559143,30281.166592,-20859.387489,15128.149139,347.421784,20471.653288,-1221.624976,-1538.278167,-422.618343,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-5.351169,32128.415193,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002580
43,A0100,pursuit_chase_v1,HABFM,4292.330870,20833.440857,11566.559143,30281.166592,-20859.387489,15128.149139,347.421784,20471.653288,-1221.624976,-1538.278167,-422.618343,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-5.351169,32128.415193,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007469
43,B0100,aggressive,HABFM,4292.330870,20833.440857,11566.559143,30281.166592,-20859.387489,15128.149139,347.421784,20471.653288,-1221.624976,-1538.278167,-422.618343,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-5.351169,32128.415193,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003704
44,A0100,pursuit_chase_v1,HABFM,4364.072767,20873.383781,11526.616219,30203.294065,-20897.942332,15135.177259,345.602093,20422.852638,-976.012994,-1601.698063,-427.371198,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-5.026171,32181.732314,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005866
44,B0100,aggressive,HABFM,4364.072767,20873.383781,11526.616219,30203.294065,-20897.942332,15135.177259,345.602093,20422.852638,-976.012994,-1601.698063,-427.371198,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-5.026171,32181.732314,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004702
45,A0100,pursuit_chase_v1,HABFM,4364.072767,20873.383781,11526.616219,30203.294065,-20897.942332,15135.177259,345.602093,20422.852638,-976.012994,-1601.698063,-427.371198,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-5.026171,32181.732314,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004370
45,B0100,aggressive,HABFM,4364.072767,20873.383781,11526.616219,30203.294065,-20897.942332,15135.177259,345.602093,20422.852638,-976.012994,-1601.698063,-427.371198,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-5.026171,32181.732314,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005620
46,A0100,pursuit_chase_v1,HABFM,4436.545389,20939.537952,11460.462048,30128.069456,-20962.917743,15141.975180,344.101212,20383.823666,-780.579436,-1626.759492,-431.267374,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.777976,-32049.526302,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002794
46,B0100,aggressive,HABFM,4436.545389,20939.537952,11460.462048,30128.069456,-20962.917743,15141.975180,344.101212,20383.823666,-780.579436,-1626.759492,-431.267374,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.777976,-32049.526302,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005240
47,A0100,pursuit_chase_v1,HABFM,4436.545389,20939.537952,11460.462048,30128.069456,-20962.917743,15141.975180,344.101212,20383.823666,-780.579436,-1626.759492,-431.267374,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.777976,-32049.526302,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001161
47,B0100,aggressive,HABFM,4436.545389,20939.537952,11460.462048,30128.069456,-20962.917743,15141.975180,344.101212,20383.823666,-780.579436,-1626.759492,-431.267374,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-3.777976,-32049.526302,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003238
48,A0100,pursuit_chase_v1,HABFM,4509.525527,20994.677756,11405.322244,30044.531721,-21017.162495,15148.609387,342.607849,20345.058458,-775.304163,-1635.114538,-432.839536,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-1.559529,-31474.530758,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000495
48,B0100,aggressive,HABFM,4509.525527,20994.677756,11405.322244,30044.531721,-21017.162495,15148.609387,342.607849,20345.058458,-775.304163,-1635.114538,-432.839536,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-1.559529,-31474.530758,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001534
49,A0100,pursuit_chase_v1,HABFM,4509.525527,20994.677756,11405.322244,30044.531721,-21017.162495,15148.609387,342.607849,20345.058458,-775.304163,-1635.114538,-432.839536,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-1.559529,-31474.530758,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002102
49,B0100,aggressive,HABFM,4509.525527,20994.677756,11405.322244,30044.531721,-21017.162495,15148.609387,342.607849,20345.058458,-775.304163,-1635.114538,-432.839536,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-1.559529,-31474.530758,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000059
50,A0100,pursuit_chase_v1,HABFM,4582.450695,21005.566319,11394.433681,29960.199771,-21027.069056,15155.147781,340.860890,20298.738522,-926.398725,-1640.815763,-430.707361,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,1.565071,-31423.259075,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002646
50,B0100,aggressive,HABFM,4582.450695,21005.566319,11394.433681,29960.199771,-21027.069056,15155.147781,340.860890,20298.738522,-926.398725,-1640.815763,-430.707361,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,1.565071,-31423.259075,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001566
51,A0100,pursuit_chase_v1,HABFM,4582.450695,21005.566319,11394.433681,29960.199771,-21027.069056,15155.147781,340.860890,20298.738522,-926.398725,-1640.815763,-430.707361,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,1.565071,-31423.259075,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002976
51,B0100,aggressive,HABFM,4582.450695,21005.566319,11394.433681,29960.199771,-21027.069056,15155.147781,340.860890,20298.738522,-926.398725,-1640.815763,-430.707361,27.141082,False,False,False,False,False,True,False,2-circle,-1.000000,1.565071,-31423.259075,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002997
52,A0100,pursuit_chase_v1,HABFM,4654.797974,20978.133116,11421.866884,29902.044507,-20998.270871,15161.609994,338.922472,20246.865618,-1037.458074,-1653.402042,-426.251716,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,5.416581,-31828.980688,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003149
52,B0100,aggressive,HABFM,4654.797974,20978.133116,11421.866884,29902.044507,-20998.270871,15161.609994,338.922472,20246.865618,-1037.458074,-1653.402042,-426.251716,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,5.416581,-31828.980688,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003718
53,A0100,pursuit_chase_v1,HABFM,4654.797974,20978.133116,11421.866884,29902.044507,-20998.270871,15161.609994,338.922472,20246.865618,-1037.458074,-1653.402042,-426.251716,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,5.416581,-31828.980688,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003168
53,B0100,aggressive,HABFM,4654.797974,20978.133116,11421.866884,29902.044507,-20998.270871,15161.609994,338.922472,20246.865618,-1037.458074,-1653.402042,-426.251716,45.329205,False,False,False,False,False,True,False,2-circle,-1.000000,5.416581,-31828.980688,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002894
54,A0100,pursuit_chase_v1,HABFM,4726.310350,20937.789845,11462.210155,29900.512086,-20955.758744,15167.939007,337.004568,20195.804288,-1021.226602,-1669.607991,-421.231697,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,9.737667,32258.311095,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002836
54,B0100,aggressive,HABFM,4726.310350,20937.789845,11462.210155,29900.512086,-20955.758744,15167.939007,337.004568,20195.804288,-1021.226602,-1669.607991,-421.231697,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,9.737667,32258.311095,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001336
55,A0100,pursuit_chase_v1,HABFM,4726.310350,20937.789845,11462.210155,29900.512086,-20955.758744,15167.939007,337.004568,20195.804288,-1021.226602,-1669.607991,-421.231697,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,9.737667,32258.311095,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001736
55,B0100,aggressive,HABFM,4726.310350,20937.789845,11462.210155,29900.512086,-20955.758744,15167.939007,337.004568,20195.804288,-1021.226602,-1669.607991,-421.231697,150.242916,False,False,False,False,False,True,False,2-circle,-1.000000,9.737667,32258.311095,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000012
56,A0100,pursuit_chase_v1,HABFM,4797.125488,20930.994172,11469.005828,29968.387138,-20946.520003,15174.014489,335.470231,20156.201595,-792.053868,-1679.119916,-418.239950,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,14.286016,31990.897555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000220
56,B0100,aggressive,HABFM,4797.125488,20930.994172,11469.005828,29968.387138,-20946.520003,15174.014489,335.470231,20156.201595,-792.053868,-1679.119916,-418.239950,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,14.286016,31990.897555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001231
57,A0100,pursuit_chase_v1,HABFM,4797.125488,20930.994172,11469.005828,29968.387138,-20946.520003,15174.014489,335.470231,20156.201595,-792.053868,-1679.119916,-418.239950,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,14.286016,31990.897555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001028
57,B0100,aggressive,HABFM,4797.125488,20930.994172,11469.005828,29968.387138,-20946.520003,15174.014489,335.470231,20156.201595,-792.053868,-1679.119916,-418.239950,150.889627,False,False,False,False,False,True,False,2-circle,-1.000000,14.286016,31990.897555,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002356
58,A0100,pursuit_chase_v1,HABFM,4867.694386,20955.213108,11444.786892,30061.505501,-20968.712678,15179.819009,334.277743,20126.648958,-591.052735,-1693.812290,-418.221714,151.394032,False,False,False,False,False,True,False,2-circle,-1.000000,18.752175,32338.132940,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002045
