step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4096.954989,24586.337585,7813.662415,27976.724923,-24618.505619,14947.321971,385.881625,21539.368382,-256.576214,587.429463,-516.857878,12.474156,False,False,False,False,True,True,True,2-circle,-1.000000,150.094530,30991.113113,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.032056
34,A0100,pursuit_chase_v1,HABFM,4186.396093,25153.443066,7246.556934,27519.300331,-25187.542665,14944.716732,385.315867,21517.447522,-438.417216,582.888496,-537.821400,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,159.853913,30936.391547,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008269
34,B0100,defensive,HABFM,4186.396093,25153.443066,7246.556934,27519.300331,-25187.542665,14944.716732,385.315867,21517.447522,-438.417216,582.888496,-537.821400,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,159.853913,30936.391547,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031751
35,A0100,pursuit_chase_v1,HABFM,4186.396093,25153.443066,7246.556934,27519.300331,-25187.542665,14944.716732,385.315867,21517.447522,-438.417216,582.888496,-537.821400,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,159.853913,30936.391547,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008123
35,B0100,defensive,HABFM,4186.396093,25153.443066,7246.556934,27519.300331,-25187.542665,14944.716732,385.315867,21517.447522,-438.417216,582.888496,-537.821400,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,159.853913,30936.391547,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030811
36,A0100,pursuit_chase_v1,HABFM,4279.294265,25731.052815,6668.947185,27048.895292,-25765.712759,14942.355710,384.501383,21487.328874,-602.372954,555.188953,-557.869224,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,168.553236,30401.847458,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007955
36,B0100,defensive,HABFM,4279.294265,25731.052815,6668.947185,27048.895292,-25765.712759,14942.355710,384.501383,21487.328874,-602.372954,555.188953,-557.869224,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,168.553236,30401.847458,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028867
37,A0100,pursuit_chase_v1,HABFM,4279.294265,25731.052815,6668.947185,27048.895292,-25765.712759,14942.355710,384.501383,21487.328874,-602.372954,555.188953,-557.869224,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,168.553236,30401.847458,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007571
37,B0100,defensive,HABFM,4279.294265,25731.052815,6668.947185,27048.895292,-25765.712759,14942.355710,384.501383,21487.328874,-602.372954,555.188953,-557.869224,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,168.553236,30401.847458,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027009
38,A0100,pursuit_chase_v1,HABFM,4375.380651,26270.333983,6129.666017,26610.497075,-26304.492247,14940.323314,383.874107,21463.958936,-467.398759,527.980856,-575.768741,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,176.171333,29930.826665,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005865
38,B0100,defensive,HABFM,4375.380651,26270.333983,6129.666017,26610.497075,-26304.492247,14940.323314,383.874107,21463.958936,-467.398759,527.980856,-575.768741,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,176.171333,29930.826665,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025338
39,A0100,pursuit_chase_v1,HABFM,4375.380651,26270.333983,6129.666017,26610.497075,-26304.492247,14940.323314,383.874107,21463.958936,-467.398759,527.980856,-575.768741,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,176.171333,29930.826665,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004313
39,B0100,defensive,HABFM,4375.380651,26270.333983,6129.666017,26610.497075,-26304.492247,14940.323314,383.874107,21463.958936,-467.398759,527.980856,-575.768741,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,176.171333,29930.826665,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023786
40,A0100,pursuit_chase_v1,HABFM,4474.192135,26761.925092,5638.074908,26186.853885,-26796.289200,14938.584768,383.559013,21451.515252,-248.873672,521.693720,-590.384218,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,182.781482,30059.624330,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002916
40,B0100,defensive,HABFM,4474.192135,26761.925092,5638.074908,26186.853885,-26796.289200,14938.584768,383.559013,21451.515252,-248.873672,521.693720,-590.384218,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,182.781482,30059.624330,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022636
41,A0100,pursuit_chase_v1,HABFM,4474.192135,26761.925092,5638.074908,26186.853885,-26796.289200,14938.584768,383.559013,21451.515252,-248.873672,521.693720,-590.384218,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,182.781482,30059.624330,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001679
41,B0100,defensive,HABFM,4474.192135,26761.925092,5638.074908,26186.853885,-26796.289200,14938.584768,383.559013,21451.515252,-248.873672,521.693720,-590.384218,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,182.781482,30059.624330,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022357
42,A0100,pursuit_chase_v1,HABFM,4575.182825,27227.377742,5172.622258,25754.041527,-27262.418375,14937.059585,383.374262,21443.717355,-155.957948,529.705253,-602.150590,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,188.471261,30448.274643,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000607
42,B0100,defensive,HABFM,4575.182825,27227.377742,5172.622258,25754.041527,-27262.418375,14937.059585,383.374262,21443.717355,-155.957948,529.705253,-602.150590,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,188.471261,30448.274643,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021887
43,A0100,pursuit_chase_v1,HABFM,4575.182825,27227.377742,5172.622258,25754.041527,-27262.418375,14937.059585,383.374262,21443.717355,-155.957948,529.705253,-602.150590,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,188.471261,30448.274643,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000312
43,B0100,defensive,HABFM,4575.182825,27227.377742,5172.622258,25754.041527,-27262.418375,14937.059585,383.374262,21443.717355,-155.957948,529.705253,-602.150590,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,188.471261,30448.274643,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021351
44,A0100,pursuit_chase_v1,HABFM,4677.945481,27689.148526,4710.851474,25297.033931,-27725.252321,14935.718688,383.122199,21433.823189,-197.883319,538.690453,-611.771932,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,193.320810,30887.830421,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001098
44,B0100,defensive,HABFM,4677.945481,27689.148526,4710.851474,25297.033931,-27725.252321,14935.718688,383.122199,21433.823189,-197.883319,538.690453,-611.771932,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,193.320810,30887.830421,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021166
45,A0100,pursuit_chase_v1,HABFM,4677.945481,27689.148526,4710.851474,25297.033931,-27725.252321,14935.718688,383.122199,21433.823189,-197.883319,538.690453,-611.771932,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,193.320810,30887.830421,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001782
45,B0100,defensive,HABFM,4677.945481,27689.148526,4710.851474,25297.033931,-27725.252321,14935.718688,383.122199,21433.823189,-197.883319,538.690453,-611.771932,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,193.320810,30887.830421,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021316
46,A0100,pursuit_chase_v1,HABFM,4782.148120,28157.109962,4242.890038,24812.691176,-28194.885071,14934.521317,382.720738,21419.014650,-296.170790,541.824969,-619.632788,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,197.455273,31131.230990,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002381
46,B0100,defensive,HABFM,4782.148120,28157.109962,4242.890038,24812.691176,-28194.885071,14934.521317,382.720738,21419.014650,-296.170790,541.824969,-619.632788,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,197.455273,31131.230990,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021366
47,A0100,pursuit_chase_v1,HABFM,4782.148120,28157.109962,4242.890038,24812.691176,-28194.885071,14934.521317,382.720738,21419.014650,-296.170790,541.824969,-619.632788,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,197.455273,31131.230990,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002912
47,B0100,defensive,HABFM,4782.148120,28157.109962,4242.890038,24812.691176,-28194.885071,14934.521317,382.720738,21419.014650,-296.170790,541.824969,-619.632788,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,197.455273,31131.230990,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021357
48,A0100,pursuit_chase_v1,HABFM,4887.522390,28646.069620,3753.930380,24292.589769,-28684.181342,14933.508026,382.026583,21394.500375,-490.285496,530.403988,-625.960897,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,200.936845,30763.045514,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003384
48,B0100,defensive,HABFM,4887.522390,28646.069620,3753.930380,24292.589769,-28684.181342,14933.508026,382.026583,21394.500375,-490.285496,530.403988,-625.960897,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,200.936845,30763.045514,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020617
49,A0100,pursuit_chase_v1,HABFM,4887.522390,28646.069620,3753.930380,24292.589769,-28684.181342,14933.508026,382.026583,21394.500375,-490.285496,530.403988,-625.960897,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,200.936845,30763.045514,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003793
49,B0100,defensive,HABFM,4887.522390,28646.069620,3753.930380,24292.589769,-28684.181342,14933.508026,382.026583,21394.500375,-490.285496,530.403988,-625.960897,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,200.936845,30763.045514,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019216
50,A0100,pursuit_chase_v1,HABFM,4993.797041,29120.111047,3279.888953,23776.398196,-29157.212036,14932.779797,381.354254,21371.050733,-468.992835,518.696066,-630.583821,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,203.774210,30327.786612,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004146
50,B0100,defensive,HABFM,4993.797041,29120.111047,3279.888953,23776.398196,-29157.212036,14932.779797,381.354254,21371.050733,-468.992835,518.696066,-630.583821,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,203.774210,30327.786612,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018010
51,A0100,pursuit_chase_v1,HABFM,4993.797041,29120.111047,3279.888953,23776.398196,-29157.212036,14932.779797,381.354254,21371.050733,-468.992835,518.696066,-630.583821,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,203.774210,30327.786612,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005079
51,B0100,defensive,HABFM,4993.797041,29120.111047,3279.888953,23776.398196,-29157.212036,14932.779797,381.354254,21371.050733,-468.992835,518.696066,-630.583821,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,203.774210,30327.786612,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016884
52,A0100,pursuit_chase_v1,HABFM,5100.689517,29546.989374,2853.010626,23293.166821,-29584.542445,14932.307471,381.020485,21359.313530,-234.744068,523.323884,-633.483508,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.110070,30451.546103,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006939
52,B0100,defensive,HABFM,5100.689517,29546.989374,2853.010626,23293.166821,-29584.542445,14932.307471,381.020485,21359.313530,-234.744068,523.323884,-633.483508,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.110070,30451.546103,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015904
53,A0100,pursuit_chase_v1,HABFM,5100.689517,29546.989374,2853.010626,23293.166821,-29584.542445,14932.307471,381.020485,21359.313530,-234.744068,523.323884,-633.483508,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.110070,30451.546103,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008668
53,B0100,defensive,HABFM,5100.689517,29546.989374,2853.010626,23293.166821,-29584.542445,14932.307471,381.020485,21359.313530,-234.744068,523.323884,-633.483508,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,206.110070,30451.546103,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015697
54,A0100,pursuit_chase_v1,HABFM,5207.844389,29943.140791,2456.859209,22800.476665,-29982.668288,14932.006345,380.889703,21354.601142,-94.247752,548.910791,-633.794001,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,208.149841,30823.751408,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010375
54,B0100,defensive,HABFM,5207.844389,29943.140791,2456.859209,22800.476665,-29982.668288,14932.006345,380.889703,21354.601142,-94.247752,548.910791,-633.794001,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,208.149841,30823.751408,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015451
55,A0100,pursuit_chase_v1,HABFM,5207.844389,29943.140791,2456.859209,22800.476665,-29982.668288,14932.006345,380.889703,21354.601142,-94.247752,548.910791,-633.794001,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,208.149841,30823.751408,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012076
55,B0100,defensive,HABFM,5207.844389,29943.140791,2456.859209,22800.476665,-29982.668288,14932.006345,380.889703,21354.601142,-94.247752,548.910791,-633.794001,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,208.149841,30823.751408,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015141
56,A0100,pursuit_chase_v1,HABFM,5314.826904,30336.135045,2063.864955,22269.125532,-30379.415505,14931.835053,380.716298,21348.583217,-120.358510,583.842005,-631.600417,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,209.967981,31248.199549,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012489
56,B0100,defensive,HABFM,5314.826904,30336.135045,2063.864955,22269.125532,-30379.415505,14931.835053,380.716298,21348.583217,-120.358510,583.842005,-631.600417,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,209.967981,31248.199549,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015114
57,A0100,pursuit_chase_v1,HABFM,5314.826904,30336.135045,2063.864955,22269.125532,-30379.415505,14931.835053,380.716298,21348.583217,-120.358510,583.842005,-631.600417,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,209.967981,31248.199549,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011069
57,B0100,defensive,HABFM,5314.826904,30336.135045,2063.864955,22269.125532,-30379.415505,14931.835053,380.716298,21348.583217,-120.358510,583.842005,-631.600417,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,209.967981,31248.199549,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015300
58,A0100,pursuit_chase_v1,HABFM,5421.303743,30736.451216,1663.548784,21723.233372,-30786.607663,14931.752146,380.400935,21337.874207,-214.180188,608.084795,-628.509273,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,211.542007,31478.586399,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009889
58,B0100,defensive,HABFM,5421.303743,30736.451216,1663.548784,21723.233372,-30786.607663,14931.752146,380.400935,21337.874207,-214.180188,608.084795,-628.509273,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,211.542007,31478.586399,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015337
