step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3947.201138,20637.527680,11762.472320,30540.059333,-20661.027714,15091.381838,358.432585,20778.955411,-887.433505,-985.955992,-380.690342,33.048098,False,False,False,False,False,False,False,2-circle,-1.000000,-1.098522,767.162059,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007884
34,A0100,pursuit_chase_v1,HABFM,4012.219613,20747.433170,11652.566830,30591.435494,-20772.001268,15098.707345,356.583544,20727.751455,-1024.079113,-1053.598433,-389.181850,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-2.233846,1436.436513,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008976
34,B0100,aggressive,HABFM,4012.219613,20747.433170,11652.566830,30591.435494,-20772.001268,15098.707345,356.583544,20727.751455,-1024.079113,-1053.598433,-389.181850,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-2.233846,1436.436513,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006123
35,A0100,pursuit_chase_v1,HABFM,4012.219613,20747.433170,11652.566830,30591.435494,-20772.001268,15098.707345,356.583544,20727.751455,-1024.079113,-1053.598433,-389.181850,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-2.233846,1436.436513,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008276
35,B0100,aggressive,HABFM,4012.219613,20747.433170,11652.566830,30591.435494,-20772.001268,15098.707345,356.583544,20727.751455,-1024.079113,-1053.598433,-389.181850,17.644232,False,False,False,False,False,False,False,2-circle,-1.000000,-2.233846,1436.436513,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004485
36,A0100,pursuit_chase_v1,HABFM,4078.422042,20813.074855,11586.925145,30620.268507,-20839.073311,15106.050654,354.453004,20668.030104,-1194.427033,-1128.675975,-394.849350,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-3.764345,1528.555769,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007714
36,B0100,aggressive,HABFM,4078.422042,20813.074855,11586.925145,30620.268507,-20839.073311,15106.050654,354.453004,20668.030104,-1194.427033,-1128.675975,-394.849350,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-3.764345,1528.555769,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002929
37,A0100,pursuit_chase_v1,HABFM,4078.422042,20813.074855,11586.925145,30620.268507,-20839.073311,15106.050654,354.453004,20668.030104,-1194.427033,-1128.675975,-394.849350,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-3.764345,1528.555769,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007264
37,B0100,aggressive,HABFM,4078.422042,20813.074855,11586.925145,30620.268507,-20839.073311,15106.050654,354.453004,20668.030104,-1194.427033,-1128.675975,-394.849350,16.606309,False,False,False,False,False,False,False,2-circle,-1.000000,-3.764345,1528.555769,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001439
38,A0100,pursuit_chase_v1,HABFM,4145.387497,20839.528244,11560.471756,30632.054608,-20866.874642,15113.449421,352.110670,20602.161232,-1317.377423,-1210.852525,-398.287785,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-5.638119,1132.137284,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006906
38,B0100,aggressive,HABFM,4145.387497,20839.528244,11560.471756,30632.054608,-20866.874642,15113.449421,352.110670,20602.161232,-1317.377423,-1210.852525,-398.287785,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-5.638119,1132.137284,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000016
39,A0100,pursuit_chase_v1,HABFM,4145.387497,20839.528244,11560.471756,30632.054608,-20866.874642,15113.449421,352.110670,20602.161232,-1317.377423,-1210.852525,-398.287785,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-5.638119,1132.137284,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006622
39,B0100,aggressive,HABFM,4145.387497,20839.528244,11560.471756,30632.054608,-20866.874642,15113.449421,352.110670,20602.161232,-1317.377423,-1210.852525,-398.287785,22.437522,False,False,False,False,False,False,False,2-circle,-1.000000,-5.638119,1132.137284,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000746
40,A0100,pursuit_chase_v1,HABFM,4212.778747,20833.833431,11566.166569,30636.858529,-20861.721929,15120.858047,349.637309,20532.731028,-1388.604085,-1298.073821,-400.061032,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-7.708635,381.862400,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005788
40,B0100,aggressive,HABFM,4212.778747,20833.833431,11566.166569,30636.858529,-20861.721929,15120.858047,349.637309,20532.731028,-1388.604085,-1298.073821,-400.061032,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-7.708635,381.862400,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000072
41,A0100,pursuit_chase_v1,HABFM,4212.778747,20833.833431,11566.166569,30636.858529,-20861.721929,15120.858047,349.637309,20532.731028,-1388.604085,-1298.073821,-400.061032,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-7.708635,381.862400,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004177
41,B0100,aggressive,HABFM,4212.778747,20833.833431,11566.166569,30636.858529,-20861.721929,15120.858047,349.637309,20532.731028,-1388.604085,-1298.073821,-400.061032,63.799258,False,False,False,False,False,False,False,2-circle,-1.000000,-7.708635,381.862400,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001628
42,A0100,pursuit_chase_v1,HABFM,4280.434654,20843.656864,11556.343136,30653.387188,-20870.818134,15128.129443,347.422306,20471.649641,-1221.627753,-1364.185977,-401.529754,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-9.715129,-325.858243,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002692
42,B0100,aggressive,HABFM,4280.434654,20843.656864,11556.343136,30653.387188,-20870.818134,15128.129443,347.422306,20471.649641,-1221.627753,-1364.185977,-401.529754,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-9.715129,-325.858243,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002942
43,A0100,pursuit_chase_v1,HABFM,4280.434654,20843.656864,11556.343136,30653.387188,-20870.818134,15128.129443,347.422306,20471.649641,-1221.627753,-1364.185977,-401.529754,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-9.715129,-325.858243,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001250
43,B0100,aggressive,HABFM,4280.434654,20843.656864,11556.343136,30653.387188,-20870.818134,15128.129443,347.422306,20471.649641,-1221.627753,-1364.185977,-401.529754,146.001252,False,False,False,False,False,False,False,2-circle,-1.000000,-9.715129,-325.858243,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004101
44,A0100,pursuit_chase_v1,HABFM,4348.317110,20887.498944,11512.501056,30682.016473,-20913.772629,15135.154178,345.602721,20422.848775,-976.017313,-1396.032540,-402.717526,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-11.464839,-278.752879,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000149
44,B0100,aggressive,HABFM,4348.317110,20887.498944,11512.501056,30682.016473,-20913.772629,15135.154178,345.602721,20422.848775,-976.017313,-1396.032540,-402.717526,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-11.464839,-278.752879,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005135
45,A0100,pursuit_chase_v1,HABFM,4348.317110,20887.498944,11512.501056,30682.016473,-20913.772629,15135.154178,345.602721,20422.848775,-976.017313,-1396.032540,-402.717526,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-11.464839,-278.752879,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000330
45,B0100,aggressive,HABFM,4348.317110,20887.498944,11512.501056,30682.016473,-20913.772629,15135.154178,345.602721,20422.848775,-976.017313,-1396.032540,-402.717526,146.723370,False,False,False,False,False,False,False,2-circle,-1.000000,-11.464839,-278.752879,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006091
46,A0100,pursuit_chase_v1,HABFM,4416.371709,20958.292757,11441.707243,30723.053518,-20984.028569,15141.948393,344.101944,20383.819168,-780.592130,-1405.531742,-403.809333,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.980288,287.738749,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001133
46,B0100,aggressive,HABFM,4416.371709,20958.292757,11441.707243,30723.053518,-20984.028569,15141.948393,344.101944,20383.819168,-780.592130,-1405.531742,-403.809333,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.980288,287.738749,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005747
47,A0100,pursuit_chase_v1,HABFM,4416.371709,20958.292757,11441.707243,30723.053518,-20984.028569,15141.948393,344.101944,20383.819168,-780.592130,-1405.531742,-403.809333,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.980288,287.738749,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002315
47,B0100,aggressive,HABFM,4416.371709,20958.292757,11441.707243,30723.053518,-20984.028569,15141.948393,344.101944,20383.819168,-780.592130,-1405.531742,-403.809333,78.716712,False,False,False,False,False,False,False,2-circle,-1.000000,-12.980288,287.738749,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003777
48,A0100,pursuit_chase_v1,HABFM,4484.701217,21018.624972,11381.375028,30757.637751,-21044.309652,15148.578564,342.608677,20345.052743,-775.328517,-1431.426075,-405.686751,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-14.436943,864.222109,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003427
48,B0100,aggressive,HABFM,4484.701217,21018.624972,11381.375028,30757.637751,-21044.309652,15148.578564,342.608677,20345.052743,-775.328517,-1431.426075,-405.686751,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-14.436943,864.222109,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002099
49,A0100,pursuit_chase_v1,HABFM,4484.701217,21018.624972,11381.375028,30757.637751,-21044.309652,15148.578564,342.608677,20345.052743,-775.328517,-1431.426075,-405.686751,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-14.436943,864.222109,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004454
49,B0100,aggressive,HABFM,4484.701217,21018.624972,11381.375028,30757.637751,-21044.309652,15148.578564,342.608677,20345.052743,-775.328517,-1431.426075,-405.686751,28.865212,False,False,False,False,False,False,False,2-circle,-1.000000,-14.436943,864.222109,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000522
50,A0100,pursuit_chase_v1,HABFM,4553.309126,21034.885776,11365.114224,30775.245859,-21060.625979,15155.112605,340.861812,20298.731154,-926.431777,-1486.787064,-407.145439,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-15.929888,920.390669,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005409
50,B0100,aggressive,HABFM,4553.309126,21034.885776,11365.114224,30775.245859,-21060.625979,15155.112605,340.861812,20298.731154,-926.431777,-1486.787064,-407.145439,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-15.929888,920.390669,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000978
51,A0100,pursuit_chase_v1,HABFM,4553.309126,21034.885776,11365.114224,30775.245859,-21060.625979,15155.112605,340.861812,20298.731154,-926.431777,-1486.787064,-407.145439,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-15.929888,920.390669,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004870
51,B0100,aggressive,HABFM,4553.309126,21034.885776,11365.114224,30775.245859,-21060.625979,15155.112605,340.861812,20298.731154,-926.431777,-1486.787064,-407.145439,27.120736,False,False,False,False,False,False,False,2-circle,-1.000000,-15.929888,920.390669,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002411
52,A0100,pursuit_chase_v1,HABFM,4622.118268,21012.650297,11387.349703,30777.617392,-21038.166654,15161.570172,338.923494,20246.856477,-1037.493527,-1557.825778,-407.804860,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.449854,522.559063,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003847
52,B0100,aggressive,HABFM,4622.118268,21012.650297,11387.349703,30777.617392,-21038.166654,15161.570172,338.923494,20246.856477,-1037.493527,-1557.825778,-407.804860,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.449854,522.559063,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003143
53,A0100,pursuit_chase_v1,HABFM,4622.118268,21012.650297,11387.349703,30777.617392,-21038.166654,15161.570172,338.923494,20246.856477,-1037.493527,-1557.825778,-407.804860,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.449854,522.559063,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002237
53,B0100,aggressive,HABFM,4622.118268,21012.650297,11387.349703,30777.617392,-21038.166654,15161.570172,338.923494,20246.856477,-1037.493527,-1557.825778,-407.804860,45.259689,False,False,False,False,False,False,False,2-circle,-1.000000,-17.449854,522.559063,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002344
54,A0100,pursuit_chase_v1,HABFM,4690.881838,20977.278457,11422.721543,30779.599573,-21001.659856,15167.894270,337.005706,20195.793528,-1021.258995,-1615.851698,-406.793732,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-18.861078,-179.499662,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000769
54,B0100,aggressive,HABFM,4690.881838,20977.278457,11422.721543,30779.599573,-21001.659856,15167.894270,337.005706,20195.793528,-1021.258995,-1615.851698,-406.793732,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-18.861078,-179.499662,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000814
55,A0100,pursuit_chase_v1,HABFM,4690.881838,20977.278457,11422.721543,30779.599573,-21001.659856,15167.894270,337.005706,20195.793528,-1021.258995,-1615.851698,-406.793732,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-18.861078,-179.499662,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000644
55,B0100,aggressive,HABFM,4690.881838,20977.278457,11422.721543,30779.599573,-21001.659856,15167.894270,337.005706,20195.793528,-1021.258995,-1615.851698,-406.793732,150.242525,False,False,False,False,False,False,False,2-circle,-1.000000,-18.861078,-179.499662,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000508
56,A0100,pursuit_chase_v1,HABFM,4759.441278,20975.322429,11424.677571,30803.318724,-20998.069757,15173.964573,335.471500,20156.189384,-792.082876,-1643.089042,-405.501495,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-19.960341,-433.376744,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002020
56,B0100,aggressive,HABFM,4759.441278,20975.322429,11424.677571,30803.318724,-20998.069757,15173.964573,335.471500,20156.189384,-792.082876,-1643.089042,-405.501495,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-19.960341,-433.376744,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001707
57,A0100,pursuit_chase_v1,HABFM,4759.441278,20975.322429,11424.677571,30803.318724,-20998.069757,15173.964573,335.471500,20156.189384,-792.082876,-1643.089042,-405.501495,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-19.960341,-433.376744,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003346
57,B0100,aggressive,HABFM,4759.441278,20975.322429,11424.677571,30803.318724,-20998.069757,15173.964573,335.471500,20156.189384,-792.082876,-1643.089042,-405.501495,150.889187,False,False,False,False,False,False,False,2-circle,-1.000000,-19.960341,-433.376744,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002818
58,A0100,pursuit_chase_v1,HABFM,4827.761891,21004.370297,11395.629703,30845.104711,-21025.727972,15179.763636,334.279143,20126.635002,-591.087631,-1643.802934,-403.955596,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-20.722331,-70.689541,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003434
58,B0100,aggressive,HABFM,4827.761891,21004.370297,11395.629703,30845.104711,-21025.727972,15179.763636,334.279143,20126.635002,-591.087631,-1643.802934,-403.955596,151.393544,False,False,False,False,False,False,False,2-circle,-1.000000,-20.722331,-70.689541,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003863
