step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4494,A0100,pursuit_chase_v1,DBFM,17248.401869,16151.893771,16248.106229,23221.673519,16146.725944,21339.690231,157.541788,22438.452146,-1.347451,-8423.811916,-384.971980,6.109057,False,False,True,False,False,True,False,2-circle,1.000000,630.447108,-8596.107331,50.744797,14.203942,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051341
4494,B0100,simple,DBFM,17248.401869,16151.893771,16248.106229,23221.673519,16146.725944,21339.690231,157.541788,22438.452146,-1.347451,-8423.811916,-384.971980,6.109057,False,False,True,False,False,True,False,2-circle,1.000000,630.447108,-8596.107331,50.744797,14.203942,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024521
4495,A0100,pursuit_chase_v1,DBFM,17248.401869,16151.893771,16248.106229,23221.673519,16146.725944,21339.690231,157.541788,22438.452146,-1.347451,-8423.811916,-384.971980,6.109057,False,False,True,False,False,True,False,2-circle,1.000000,630.447108,-8596.107331,50.744797,14.203942,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051936
4495,B0100,simple,DBFM,17248.401869,16151.893771,16248.106229,23221.673519,16146.725944,21339.690231,157.541788,22438.452146,-1.347451,-8423.811916,-384.971980,6.109057,False,False,True,False,False,True,False,2-circle,1.000000,630.447108,-8596.107331,50.744797,14.203942,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024910
4496,A0100,pursuit_chase_v1,DBFM,17313.589344,16121.427553,16278.572447,23080.959374,16116.517503,21340.178380,157.501162,22438.373691,-1.569102,-8387.373831,-387.733541,6.100509,False,False,True,False,False,True,False,2-circle,1.000000,634.548890,-8577.795375,50.698587,14.168572,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052770
4496,B0100,simple,DBFM,17313.589344,16121.427553,16278.572447,23080.959374,16116.517503,21340.178380,157.501162,22438.373691,-1.569102,-8387.373831,-387.733541,6.100509,False,False,True,False,False,True,False,2-circle,1.000000,634.548890,-8577.795375,50.698587,14.168572,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025305
4497,A0100,pursuit_chase_v1,DBFM,17313.589344,16121.427553,16278.572447,23080.959374,16116.517503,21340.178380,157.501162,22438.373691,-1.569102,-8387.373831,-387.733541,6.100509,False,False,True,False,False,True,False,2-circle,1.000000,634.548890,-8577.795375,50.698587,14.168572,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053767
4497,B0100,simple,DBFM,17313.589344,16121.427553,16278.572447,23080.959374,16116.517503,21340.178380,157.501162,22438.373691,-1.569102,-8387.373831,-387.733541,6.100509,False,False,True,False,False,True,False,2-circle,1.000000,634.548890,-8577.795375,50.698587,14.168572,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025709
4498,A0100,pursuit_chase_v1,DBFM,17379.245919,16090.320588,16309.679412,22928.499778,16085.676290,21340.637701,157.461796,22438.284110,-1.791632,-8357.991092,-390.929045,6.091860,False,False,True,False,False,True,False,2-circle,1.000000,637.687211,-8558.728570,50.652051,14.133348,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054134
4498,B0100,simple,DBFM,17379.245919,16090.320588,16309.679412,22928.499778,16085.676290,21340.637701,157.461796,22438.284110,-1.791632,-8357.991092,-390.929045,6.091860,False,False,True,False,False,True,False,2-circle,1.000000,637.687211,-8558.728570,50.652051,14.133348,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026116
4499,A0100,pursuit_chase_v1,DBFM,17379.245919,16090.320588,16309.679412,22928.499778,16085.676290,21340.637701,157.461796,22438.284110,-1.791632,-8357.991092,-390.929045,6.091860,False,False,True,False,False,True,False,2-circle,1.000000,637.687211,-8558.728570,50.652051,14.133348,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054316
4499,B0100,simple,DBFM,17379.245919,16090.320588,16309.679412,22928.499778,16085.676290,21340.637701,157.461796,22438.284110,-1.791632,-8357.991092,-390.929045,6.091860,False,False,True,False,False,True,False,2-circle,1.000000,637.687211,-8558.728570,50.652051,14.133348,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026515
4500,A0100,pursuit_chase_v1,DBFM,17445.393926,16058.539304,16341.460696,22774.974488,16054.167903,21341.068290,157.423680,22438.183361,-2.014971,-8324.184044,-393.780869,6.083116,False,False,True,False,False,True,False,2-circle,1.000000,639.783613,-8538.790083,50.605206,14.098277,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054253
4500,B0100,simple,DBFM,17445.393926,16058.539304,16341.460696,22774.974488,16054.167903,21341.068290,157.423680,22438.183361,-2.014971,-8324.184044,-393.780869,6.083116,False,False,True,False,False,True,False,2-circle,1.000000,639.783613,-8538.790083,50.605206,14.098277,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026908
4501,A0100,pursuit_chase_v1,DBFM,17445.393926,16058.539304,16341.460696,22774.974488,16054.167903,21341.068290,157.423680,22438.183361,-2.014971,-8324.184044,-393.780869,6.083116,False,False,True,False,False,True,False,2-circle,1.000000,639.783613,-8538.790083,50.605206,14.098277,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053952
4501,B0100,simple,DBFM,17445.393926,16058.539304,16341.460696,22774.974488,16054.167903,21341.068290,157.423680,22438.183361,-2.014971,-8324.184044,-393.780869,6.083116,False,False,True,False,False,True,False,2-circle,1.000000,639.783613,-8538.790083,50.605206,14.098277,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027306
4502,A0100,pursuit_chase_v1,DBFM,17511.944726,16026.136127,16373.863873,22641.795577,16022.041764,21341.470246,157.386806,22438.071409,-2.239049,-8312.428550,-396.124470,6.074281,False,False,True,False,False,True,False,2-circle,1.000000,641.081818,-8518.542369,50.558070,14.063365,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053380
4502,B0100,simple,DBFM,17511.944726,16026.136127,16373.863873,22641.795577,16022.041764,21341.470246,157.386806,22438.071409,-2.239049,-8312.428550,-396.124470,6.074281,False,False,True,False,False,True,False,2-circle,1.000000,641.081818,-8518.542369,50.558070,14.063365,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027709
4503,A0100,pursuit_chase_v1,DBFM,17511.944726,16026.136127,16373.863873,22641.795577,16022.041764,21341.470246,157.386806,22438.071409,-2.239049,-8312.428550,-396.124470,6.074281,False,False,True,False,False,True,False,2-circle,1.000000,641.081818,-8518.542369,50.558070,14.063365,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053103
4503,B0100,simple,DBFM,17511.944726,16026.136127,16373.863873,22641.795577,16022.041764,21341.470246,157.386806,22438.071409,-2.239049,-8312.428550,-396.124470,6.074281,False,False,True,False,False,True,False,2-circle,1.000000,641.081818,-8518.542369,50.558070,14.063365,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028110
4504,A0100,pursuit_chase_v1,DBFM,17578.840843,15993.286033,16406.713967,22543.924895,15989.469814,21341.843678,157.351164,22437.948219,-2.463797,-8341.708028,-397.974693,6.065359,False,False,True,False,False,True,False,2-circle,1.000000,641.917023,-8498.636779,50.510660,14.028618,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052639
4504,B0100,simple,DBFM,17578.840843,15993.286033,16406.713967,22543.924895,15989.469814,21341.843678,157.351164,22437.948219,-2.463797,-8341.708028,-397.974693,6.065359,False,False,True,False,False,True,False,2-circle,1.000000,641.917023,-8498.636779,50.510660,14.028618,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028503
4505,A0100,pursuit_chase_v1,DBFM,17578.840843,15993.286033,16406.713967,22543.924895,15989.469814,21341.843678,157.351164,22437.948219,-2.463797,-8341.708028,-397.974693,6.065359,False,False,True,False,False,True,False,2-circle,1.000000,641.917023,-8498.636779,50.510660,14.028618,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052059
4505,B0100,simple,DBFM,17578.840843,15993.286033,16406.713967,22543.924895,15989.469814,21341.843678,157.351164,22437.948219,-2.463797,-8341.708028,-397.974693,6.065359,False,False,True,False,False,True,False,2-circle,1.000000,641.917023,-8498.636779,50.510660,14.028618,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028884
4506,A0100,pursuit_chase_v1,DBFM,17645.970483,15960.157490,16439.842510,22481.008682,15956.618386,21342.188694,157.316745,22437.813761,-2.689148,-8381.609433,-398.898376,6.056356,False,False,True,False,False,True,False,2-circle,1.000000,642.563313,-8479.555618,50.462993,13.994041,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051460
4506,B0100,simple,DBFM,17645.970483,15960.157490,16439.842510,22481.008682,15956.618386,21342.188694,157.316745,22437.813761,-2.689148,-8381.609433,-398.898376,6.056356,False,False,True,False,False,True,False,2-circle,1.000000,642.563313,-8479.555618,50.462993,13.994041,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029248
4507,A0100,pursuit_chase_v1,DBFM,17645.970483,15960.157490,16439.842510,22481.008682,15956.618386,21342.188694,157.316745,22437.813761,-2.689148,-8381.609433,-398.898376,6.056356,False,False,True,False,False,True,False,2-circle,1.000000,642.563313,-8479.555618,50.462993,13.994041,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050898
4507,B0100,simple,DBFM,17645.970483,15960.157490,16439.842510,22481.008682,15956.618386,21342.188694,157.316745,22437.813761,-2.689148,-8381.609433,-398.898376,6.056356,False,False,True,False,False,True,False,2-circle,1.000000,642.563313,-8479.555618,50.462993,13.994041,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029595
4508,A0100,pursuit_chase_v1,DBFM,17713.161273,15926.907144,16473.092856,22455.926021,15923.642670,21342.505413,157.283539,22437.668010,-2.915033,-8422.508447,-398.678313,6.047274,False,False,True,False,False,True,False,2-circle,1.000000,643.248227,-8461.661500,50.415087,13.959641,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050307
4508,B0100,simple,DBFM,17713.161273,15926.907144,16473.092856,22455.926021,15923.642670,21342.505413,157.283539,22437.668010,-2.915033,-8422.508447,-398.678313,6.047274,False,False,True,False,False,True,False,2-circle,1.000000,643.248227,-8461.661500,50.415087,13.959641,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029922
4509,A0100,pursuit_chase_v1,DBFM,17713.161273,15926.907144,16473.092856,22455.926021,15923.642670,21342.505413,157.283539,22437.668010,-2.915033,-8422.508447,-398.678313,6.047274,False,False,True,False,False,True,False,2-circle,1.000000,643.248227,-8461.661500,50.415087,13.959641,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049730
4509,B0100,simple,DBFM,17713.161273,15926.907144,16473.092856,22455.926021,15923.642670,21342.505413,157.283539,22437.668010,-2.915033,-8422.508447,-398.678313,6.047274,False,False,True,False,False,True,False,2-circle,1.000000,643.248227,-8461.661500,50.415087,13.959641,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030229
4510,A0100,pursuit_chase_v1,DBFM,17780.225552,15893.672443,16506.327557,22465.121381,15890.679304,21342.793956,157.251537,22437.510940,-3.141388,-8458.227606,-397.325949,6.038120,False,False,True,False,False,True,False,2-circle,1.000000,644.140788,-8445.183811,50.366957,13.925423,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049186
4510,B0100,simple,DBFM,17780.225552,15893.672443,16506.327557,22465.121381,15890.679304,21342.793956,157.251537,22437.510940,-3.141388,-8458.227606,-397.325949,6.038120,False,False,True,False,False,True,False,2-circle,1.000000,644.140788,-8445.183811,50.366957,13.925423,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030515
4511,A0100,pursuit_chase_v1,DBFM,17780.225552,15893.672443,16506.327557,22465.121381,15890.679304,21342.793956,157.251537,22437.510940,-3.141388,-8458.227606,-397.325949,6.038120,False,False,True,False,False,True,False,2-circle,1.000000,644.140788,-8445.183811,50.366957,13.925423,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048697
4511,B0100,simple,DBFM,17780.225552,15893.672443,16506.327557,22465.121381,15890.679304,21342.793956,157.251537,22437.510940,-3.141388,-8458.227606,-397.325949,6.038120,False,False,True,False,False,True,False,2-circle,1.000000,644.140788,-8445.183811,50.366957,13.925423,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030779
4512,A0100,pursuit_chase_v1,DBFM,17846.981644,15860.567880,16539.432120,22503.425922,15857.842489,21343.054448,157.220729,22437.342533,-3.368148,-8484.259366,-394.914248,6.028896,False,False,True,False,False,True,False,2-circle,1.000000,645.352584,-8430.232455,50.318621,13.891393,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048255
4512,B0100,simple,DBFM,17846.981644,15860.567880,16539.432120,22503.425922,15857.842489,21343.054448,157.220729,22437.342533,-3.368148,-8484.259366,-394.914248,6.028896,False,False,True,False,False,True,False,2-circle,1.000000,645.352584,-8430.232455,50.318621,13.891393,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031021
4513,A0100,pursuit_chase_v1,DBFM,17846.981644,15860.567880,16539.432120,22503.425922,15857.842489,21343.054448,157.220729,22437.342533,-3.368148,-8484.259366,-394.914248,6.028896,False,False,True,False,False,True,False,2-circle,1.000000,645.352584,-8430.232455,50.318621,13.891393,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047849
4513,B0100,simple,DBFM,17846.981644,15860.567880,16539.432120,22503.425922,15857.842489,21343.054448,157.220729,22437.342533,-3.368148,-8484.259366,-394.914248,6.028896,False,False,True,False,False,True,False,2-circle,1.000000,645.352584,-8430.232455,50.318621,13.891393,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031243
4514,A0100,pursuit_chase_v1,DBFM,17913.264223,15827.675118,16572.324882,22564.026713,15825.213991,21343.287021,157.191105,22437.162771,-3.595248,-8499.020562,-391.615142,6.019608,False,False,True,False,False,True,False,2-circle,1.000000,646.937161,-8416.810017,50.270095,13.857555,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047475
4514,B0100,simple,DBFM,17913.264223,15827.675118,16572.324882,22564.026713,15825.213991,21343.287021,157.191105,22437.162771,-3.595248,-8499.020562,-391.615142,6.019608,False,False,True,False,False,True,False,2-circle,1.000000,646.937161,-8416.810017,50.270095,13.857555,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031446
4515,A0100,pursuit_chase_v1,DBFM,17913.264223,15827.675118,16572.324882,22564.026713,15825.213991,21343.287021,157.191105,22437.162771,-3.595248,-8499.020562,-391.615142,6.019608,False,False,True,False,False,True,False,2-circle,1.000000,646.937161,-8416.810017,50.270095,13.857555,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047129
4515,B0100,simple,DBFM,17913.264223,15827.675118,16572.324882,22564.026713,15825.213991,21343.287021,157.191105,22437.162771,-3.595248,-8499.020562,-391.615142,6.019608,False,False,True,False,False,True,False,2-circle,1.000000,646.937161,-8416.810017,50.270095,13.857555,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031631
4516,A0100,pursuit_chase_v1,DBFM,17978.942472,15795.052390,16604.947610,22641.656794,15792.852401,21343.491810,157.162656,22436.971639,-3.822625,-8505.735034,-387.641583,6.010259,False,False,True,False,False,True,False,2-circle,1.000000,648.900758,-8404.836126,50.221395,13.823915,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046806
4516,B0100,simple,DBFM,17978.942472,15795.052390,16604.947610,22641.656794,15792.852401,21343.491810,157.162656,22436.971639,-3.822625,-8505.735034,-387.641583,6.010259,False,False,True,False,False,True,False,2-circle,1.000000,648.900758,-8404.836126,50.221395,13.823915,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031800
4517,A0100,pursuit_chase_v1,DBFM,17978.942472,15795.052390,16604.947610,22641.656794,15792.852401,21343.491810,157.162656,22436.971639,-3.822625,-8505.735034,-387.641583,6.010259,False,False,True,False,False,True,False,2-circle,1.000000,648.900758,-8404.836126,50.221395,13.823915,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046502
4517,B0100,simple,DBFM,17978.942472,15795.052390,16604.947610,22641.656794,15792.852401,21343.491810,157.162656,22436.971639,-3.822625,-8505.735034,-387.641583,6.010259,False,False,True,False,False,True,False,2-circle,1.000000,648.900758,-8404.836126,50.221395,13.823915,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031952
4518,A0100,pursuit_chase_v1,DBFM,18043.915761,15762.741927,16637.258073,22732.297382,15760.800419,21343.668956,157.135370,22436.769128,-4.050218,-8506.807045,-383.156153,6.000853,False,False,True,False,False,True,False,2-circle,1.000000,651.216179,-8394.177895,50.172537,13.790479,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046216
4518,B0100,simple,DBFM,18043.915761,15762.741927,16637.258073,22732.297382,15760.800419,21343.668956,157.135370,22436.769128,-4.050218,-8506.807045,-383.156153,6.000853,False,False,True,False,False,True,False,2-circle,1.000000,651.216179,-8394.177895,50.172537,13.790479,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032090
4519,A0100,pursuit_chase_v1,DBFM,18043.915761,15762.741927,16637.258073,22732.297382,15760.800419,21343.668956,157.135370,22436.769128,-4.050218,-8506.807045,-383.156153,6.000853,False,False,True,False,False,True,False,2-circle,1.000000,651.216179,-8394.177895,50.172537,13.790479,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045943
4519,B0100,simple,DBFM,18043.915761,15762.741927,16637.258073,22732.297382,15760.800419,21343.668956,157.135370,22436.769128,-4.050218,-8506.807045,-383.156153,6.000853,False,False,True,False,False,True,False,2-circle,1.000000,651.216179,-8394.177895,50.172537,13.790479,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032213
4520,A0100,pursuit_chase_v1,DBFM,18108.106681,15730.773782,16669.226218,22832.898390,15729.088591,21343.818603,157.109238,22436.555230,-4.277967,-8504.005374,-378.282510,5.991395,False,False,True,False,False,True,False,2-circle,1.000000,653.832772,-8384.671753,50.123537,13.757250,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045682
4520,B0100,simple,DBFM,18108.106681,15730.773782,16669.226218,22832.898390,15729.088591,21343.818603,157.109238,22436.555230,-4.277967,-8504.005374,-378.282510,5.991395,False,False,True,False,False,True,False,2-circle,1.000000,653.832772,-8384.671753,50.123537,13.757250,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032322
4521,A0100,pursuit_chase_v1,DBFM,18108.106681,15730.773782,16669.226218,22832.898390,15729.088591,21343.818603,157.109238,22436.555230,-4.277967,-8504.005374,-378.282510,5.991395,False,False,True,False,False,True,False,2-circle,1.000000,653.832772,-8384.671753,50.123537,13.757250,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045431
4521,B0100,simple,DBFM,18108.106681,15730.773782,16669.226218,22832.898390,15729.088591,21343.818603,157.109238,22436.555230,-4.277967,-8504.005374,-378.282510,5.991395,False,False,True,False,False,True,False,2-circle,1.000000,653.832772,-8384.671753,50.123537,13.757250,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032418
4522,A0100,pursuit_chase_v1,DBFM,18171.455578,15699.168778,16700.831222,22941.116303,15697.738194,21343.940899,157.084248,22436.329940,-4.505810,-8498.625657,-373.115487,5.981888,False,False,True,False,False,True,False,2-circle,1.000000,656.683450,-8376.138072,50.074411,13.724234,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045188
4522,B0100,simple,DBFM,18171.455578,15699.168778,16700.831222,22941.116303,15697.738194,21343.940899,157.084248,22436.329940,-4.505810,-8498.625657,-373.115487,5.981888,False,False,True,False,False,True,False,2-circle,1.000000,656.683450,-8376.138072,50.074411,13.724234,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032502
4523,A0100,pursuit_chase_v1,DBFM,18171.455578,15699.168778,16700.831222,22941.116303,15697.738194,21343.940899,157.084248,22436.329940,-4.505810,-8498.625657,-373.115487,5.981888,False,False,True,False,False,True,False,2-circle,1.000000,656.683450,-8376.138072,50.074411,13.724234,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044952
4523,B0100,simple,DBFM,18171.455578,15699.168778,16700.831222,22941.116303,15697.738194,21343.940899,157.084248,22436.329940,-4.505810,-8498.625657,-373.115487,5.981888,False,False,True,False,False,True,False,2-circle,1.000000,656.683450,-8376.138072,50.074411,13.724234,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032573
4524,A0100,pursuit_chase_v1,DBFM,18233.916557,15667.940647,16732.059353,23055.098926,15666.763339,21344.035999,157.060391,22436.093255,-4.733688,-8491.628441,-367.729292,5.972337,False,False,True,False,False,True,False,2-circle,1.000000,659.689451,-8368.390550,50.025174,13.691436,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044722
4524,B0100,simple,DBFM,18233.916557,15667.940647,16732.059353,23055.098926,15666.763339,21344.035999,157.060391,22436.093255,-4.733688,-8491.628441,-367.729292,5.972337,False,False,True,False,False,True,False,2-circle,1.000000,659.689451,-8368.390550,50.025174,13.691436,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032632
4525,A0100,pursuit_chase_v1,DBFM,18233.916557,15667.940647,16732.059353,23055.098926,15666.763339,21344.035999,157.060391,22436.093255,-4.733688,-8491.628441,-367.729292,5.972337,False,False,True,False,False,True,False,2-circle,1.000000,659.689451,-8368.390550,50.025174,13.691436,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044498
4525,B0100,simple,DBFM,18233.916557,15667.940647,16732.059353,23055.098926,15666.763339,21344.035999,157.060391,22436.093255,-4.733688,-8491.628441,-367.729292,5.972337,False,False,True,False,False,True,False,2-circle,1.000000,659.689451,-8368.390550,50.025174,13.691436,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032680
4526,A0100,pursuit_chase_v1,DBFM,18295.454651,15637.097535,16762.902465,23173.319104,15636.172446,21344.104058,157.037656,22435.845178,-4.961545,-8483.742023,-362.183723,5.962744,False,False,True,False,False,True,False,2-circle,1.000000,662.763569,-8361.242157,49.975842,13.658859,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044278
4526,B0100,simple,DBFM,18295.454651,15637.097535,16762.902465,23173.319104,15636.172446,21344.104058,157.037656,22435.845178,-4.961545,-8483.742023,-362.183723,5.962744,False,False,True,False,False,True,False,2-circle,1.000000,662.763569,-8361.242157,49.975842,13.658859,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032718
4527,A0100,pursuit_chase_v1,DBFM,18295.454651,15637.097535,16762.902465,23173.319104,15636.172446,21344.104058,157.037656,22435.845178,-4.961545,-8483.742023,-362.183723,5.962744,False,False,True,False,False,True,False,2-circle,1.000000,662.763569,-8361.242157,49.975842,13.658859,98.480800,100.000000,0.000000,1.519200,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044064
4527,B0100,simple,DBFM,18295.454651,15637.097535,16762.902465,23173.319104,15636.172446,21344.104058,157.037656,22435.845178,-4.961545,-8483.742023,-362.183723,5.962744,False,False,True,False,False,True,False,2-circle,1.000000,662.763569,-8361.242157,49.975842,13.658859,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032745
4528,A0100,pursuit_chase_v1,DBFM,18356.043858,15606.643012,16793.356988,23294.450593,15605.969248,21344.145238,157.016032,22435.585712,-5.189323,-8475.535616,-356.528705,5.953115,False,False,True,False,False,True,False,2-circle,1.000000,665.812364,-8354.508885,49.926428,13.626510,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043528
