step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5709,A0100,pursuit_chase_v1,UNKNOWN,5269.361823,3046.388324,29353.611676,13054.414828,-2217.624178,9687.550382,166.138948,10909.504705,8.900804,-7087.060540,-37.264053,10.084462,False,False,True,False,False,True,False,1-circle,-1.000000,676.958637,-28421.630225,-60.538298,16.269454,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055777
5709,B0100,simple,UNKNOWN,5269.361823,3046.388324,29353.611676,13054.414828,-2217.624178,9687.550382,166.138948,10909.504705,8.900804,-7087.060540,-37.264053,10.084462,False,False,True,False,False,True,False,1-circle,-1.000000,676.958637,-28421.630225,-60.538298,16.269454,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084375
5710,A0100,pursuit_chase_v1,UNKNOWN,5275.803563,3045.040740,29354.959260,13128.485553,-2193.534453,9690.012416,166.004554,10909.990587,9.717640,-7096.158398,-34.336874,10.421187,False,False,True,False,False,True,False,1-circle,-1.000000,679.779707,-28564.181804,-61.318812,16.283913,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059709
5710,B0100,simple,UNKNOWN,5275.803563,3045.040740,29354.959260,13128.485553,-2193.534453,9690.012416,166.004554,10909.990587,9.717640,-7096.158398,-34.336874,10.421187,False,False,True,False,False,True,False,1-circle,-1.000000,679.779707,-28564.181804,-61.318812,16.283913,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.086004
5711,A0100,pursuit_chase_v1,UNKNOWN,5275.803563,3045.040740,29354.959260,13128.485553,-2193.534453,9690.012416,166.004554,10909.990587,9.717640,-7096.158398,-34.336874,10.421187,False,False,True,False,False,True,False,1-circle,-1.000000,679.779707,-28564.181804,-61.318812,16.283913,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064623
5711,B0100,simple,UNKNOWN,5275.803563,3045.040740,29354.959260,13128.485553,-2193.534453,9690.012416,166.004554,10909.990587,9.717640,-7096.158398,-34.336874,10.421187,False,False,True,False,False,True,False,1-circle,-1.000000,679.779707,-28564.181804,-61.318812,16.283913,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088003
5712,A0100,pursuit_chase_v1,UNKNOWN,5281.916786,3041.101665,29358.898335,13124.364472,-2168.408663,9692.529636,165.868582,10910.510105,10.390347,-7120.429588,-34.365182,10.732490,False,False,True,False,False,True,False,1-circle,-1.000000,682.070846,-28689.025981,-62.004808,16.269165,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069865
5712,B0100,simple,UNKNOWN,5281.916786,3041.101665,29358.898335,13124.364472,-2168.408663,9692.529636,165.868582,10910.510105,10.390347,-7120.429588,-34.365182,10.732490,False,False,True,False,False,True,False,1-circle,-1.000000,682.070846,-28689.025981,-62.004808,16.269165,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.090371
5713,A0100,pursuit_chase_v1,UNKNOWN,5281.916786,3041.101665,29358.898335,13124.364472,-2168.408663,9692.529636,165.868582,10910.510105,10.390347,-7120.429588,-34.365182,10.732490,False,False,True,False,False,True,False,1-circle,-1.000000,682.070846,-28689.025981,-62.004808,16.269165,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075433
5713,B0100,simple,UNKNOWN,5281.916786,3041.101665,29358.898335,13124.364472,-2168.408663,9692.529636,165.868582,10910.510105,10.390347,-7120.429588,-34.365182,10.732490,False,False,True,False,False,True,False,1-circle,-1.000000,682.070846,-28689.025981,-62.004808,16.269165,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093090
5714,A0100,pursuit_chase_v1,UNKNOWN,5288.315556,3034.512780,29365.487220,13022.633219,-2141.815782,9695.095220,165.731100,10911.057454,10.946984,-7177.135804,-38.237062,11.019751,False,False,True,False,False,True,False,1-circle,-1.000000,684.048444,-28798.734971,-62.609043,16.225284,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080975
5714,B0100,simple,UNKNOWN,5288.315556,3034.512780,29365.487220,13022.633219,-2141.815782,9695.095220,165.731100,10911.057454,10.946984,-7177.135804,-38.237062,11.019751,False,False,True,False,False,True,False,1-circle,-1.000000,684.048444,-28798.734971,-62.609043,16.225284,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096245
5715,A0100,pursuit_chase_v1,UNKNOWN,5288.315556,3034.512780,29365.487220,13022.633219,-2141.815782,9695.095220,165.731100,10911.057454,10.946984,-7177.135804,-38.237062,11.019751,False,False,True,False,False,True,False,1-circle,-1.000000,684.048444,-28798.734971,-62.609043,16.225284,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086240
5715,B0100,simple,UNKNOWN,5288.315556,3034.512780,29365.487220,13022.633219,-2141.815782,9695.095220,165.731100,10911.057454,10.946984,-7177.135804,-38.237062,11.019751,False,False,True,False,False,True,False,1-circle,-1.000000,684.048444,-28798.734971,-62.609043,16.225284,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099879
5716,A0100,pursuit_chase_v1,UNKNOWN,5295.685427,3025.123813,29374.876187,12828.833105,-2113.319773,9697.702757,165.592248,10911.628332,11.417575,-7263.523595,-45.875035,11.287023,False,False,True,False,False,True,False,1-circle,-1.000000,685.875289,-28896.372107,-63.147714,16.153524,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.089507
5716,B0100,simple,UNKNOWN,5295.685427,3025.123813,29374.876187,12828.833105,-2113.319773,9697.702757,165.592248,10911.628332,11.417575,-7263.523595,-45.875035,11.287023,False,False,True,False,False,True,False,1-circle,-1.000000,685.875289,-28896.372107,-63.147714,16.153524,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103945
5717,A0100,pursuit_chase_v1,UNKNOWN,5295.685427,3025.123813,29374.876187,12828.833105,-2113.319773,9697.702757,165.592248,10911.628332,11.417575,-7263.523595,-45.875035,11.287023,False,False,True,False,False,True,False,1-circle,-1.000000,685.875289,-28896.372107,-63.147714,16.153524,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092974
5717,B0100,simple,UNKNOWN,5295.685427,3025.123813,29374.876187,12828.833105,-2113.319773,9697.702757,165.592248,10911.628332,11.417575,-7263.523595,-45.875035,11.287023,False,False,True,False,False,True,False,1-circle,-1.000000,685.875289,-28896.372107,-63.147714,16.153524,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108265
5718,A0100,pursuit_chase_v1,UNKNOWN,5304.488692,3012.609050,29387.390950,12600.411113,-2082.538599,9700.346122,165.452247,10912.219928,11.831902,-7356.819600,-54.935275,11.540777,False,False,True,False,False,True,False,1-circle,-1.000000,687.537741,-28985.148093,-63.639439,16.056138,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095866
5718,B0100,simple,UNKNOWN,5304.488692,3012.609050,29387.390950,12600.411113,-2082.538599,9700.346122,165.452247,10912.219928,11.831902,-7356.819600,-54.935275,11.540777,False,False,True,False,False,True,False,1-circle,-1.000000,687.537741,-28985.148093,-63.639439,16.056138,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112877
5719,A0100,pursuit_chase_v1,UNKNOWN,5304.488692,3012.609050,29387.390950,12600.411113,-2082.538599,9700.346122,165.452247,10912.219928,11.831902,-7356.819600,-54.935275,11.540777,False,False,True,False,False,True,False,1-circle,-1.000000,687.537741,-28985.148093,-63.639439,16.056138,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096974
5719,B0100,simple,UNKNOWN,5304.488692,3012.609050,29387.390950,12600.411113,-2082.538599,9700.346122,165.452247,10912.219928,11.831902,-7356.819600,-54.935275,11.540777,False,False,True,False,False,True,False,1-circle,-1.000000,687.537741,-28985.148093,-63.639439,16.056138,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.117569
5720,A0100,pursuit_chase_v1,UNKNOWN,5314.804798,2996.762884,29403.237116,12380.484560,-2049.316944,9703.019345,165.311404,10912.830792,12.217286,-7438.967970,-63.458146,11.789442,False,False,True,False,False,True,False,1-circle,-1.000000,688.961404,-29068.479339,-64.104108,15.936144,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098179
5720,B0100,simple,UNKNOWN,5314.804798,2996.762884,29403.237116,12380.484560,-2049.316944,9703.019345,165.311404,10912.830792,12.217286,-7438.967970,-63.458146,11.789442,False,False,True,False,False,True,False,1-circle,-1.000000,688.961404,-29068.479339,-64.104108,15.936144,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.122347
5721,A0100,pursuit_chase_v1,UNKNOWN,5314.804798,2996.762884,29403.237116,12380.484560,-2049.316944,9703.019345,165.311404,10912.830792,12.217286,-7438.967970,-63.458146,11.789442,False,False,True,False,False,True,False,1-circle,-1.000000,688.961404,-29068.479339,-64.104108,15.936144,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099150
5721,B0100,simple,UNKNOWN,5314.804798,2996.762884,29403.237116,12380.484560,-2049.316944,9703.019345,165.311404,10912.830792,12.217286,-7438.967970,-63.458146,11.789442,False,False,True,False,False,True,False,1-circle,-1.000000,688.961404,-29068.479339,-64.104108,15.936144,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127298
5722,A0100,pursuit_chase_v1,UNKNOWN,5326.285806,2977.631152,29422.368848,12216.022932,-2013.638882,9705.716482,165.170104,10913.460631,12.596773,-7452.770698,-68.775888,12.042832,False,False,True,False,False,True,False,1-circle,-1.000000,690.147009,-29150.044235,-64.561683,15.797055,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099303
5722,B0100,simple,UNKNOWN,5326.285806,2977.631152,29422.368848,12216.022932,-2013.638882,9705.716482,165.170104,10913.460631,12.596773,-7452.770698,-68.775888,12.042832,False,False,True,False,False,True,False,1-circle,-1.000000,690.147009,-29150.044235,-64.561683,15.797055,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.132066
5723,A0100,pursuit_chase_v1,UNKNOWN,5326.285806,2977.631152,29422.368848,12216.022932,-2013.638882,9705.716482,165.170104,10913.460631,12.596773,-7452.770698,-68.775888,12.042832,False,False,True,False,False,True,False,1-circle,-1.000000,690.147009,-29150.044235,-64.561683,15.797055,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098790
5723,B0100,simple,UNKNOWN,5326.285806,2977.631152,29422.368848,12216.022932,-2013.638882,9705.716482,165.170104,10913.460631,12.596773,-7452.770698,-68.775888,12.042832,False,False,True,False,False,True,False,1-circle,-1.000000,690.147009,-29150.044235,-64.561683,15.797055,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.136409
5724,A0100,pursuit_chase_v1,UNKNOWN,5338.316068,2955.587909,29444.412091,12133.587219,-1975.605203,9708.431502,165.028797,10914.110030,12.987989,-7418.332701,-69.959563,12.311566,False,False,True,False,False,True,False,1-circle,-1.000000,691.253855,-29233.687533,-65.031015,15.642590,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088928
5724,B0100,simple,UNKNOWN,5338.316068,2955.587909,29444.412091,12133.587219,-1975.605203,9708.431502,165.028797,10914.110030,12.987989,-7418.332701,-69.959563,12.311566,False,False,True,False,False,True,False,1-circle,-1.000000,691.253855,-29233.687533,-65.031015,15.642590,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128144
5725,A0100,pursuit_chase_v1,UNKNOWN,5338.316068,2955.587909,29444.412091,12133.587219,-1975.605203,9708.431502,165.028797,10914.110030,12.987989,-7418.332701,-69.959563,12.311566,False,False,True,False,False,True,False,1-circle,-1.000000,691.253855,-29233.687533,-65.031015,15.642590,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064036
5725,B0100,simple,UNKNOWN,5338.316068,2955.587909,29444.412091,12133.587219,-1975.605203,9708.431502,165.028797,10914.110030,12.987989,-7418.332701,-69.959563,12.311566,False,False,True,False,False,True,False,1-circle,-1.000000,691.253855,-29233.687533,-65.031015,15.642590,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.099001
5726,A0100,pursuit_chase_v1,UNKNOWN,5350.195392,2931.772416,29468.227584,12162.298152,-1942.506419,9711.152211,164.918609,10915.221229,22.223989,-7369.754299,-66.827076,12.382818,False,False,True,False,False,True,False,1-circle,-1.000000,692.458399,-29253.601751,-65.143714,15.492313,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039854
5726,B0100,simple,UNKNOWN,5350.195392,2931.772416,29468.227584,12162.298152,-1942.506419,9711.152211,164.918609,10915.221229,22.223989,-7369.754299,-66.827076,12.382818,False,False,True,False,False,True,False,1-circle,-1.000000,692.458399,-29253.601751,-65.143714,15.492313,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070385
5727,A0100,pursuit_chase_v1,UNKNOWN,5350.195392,2931.772416,29468.227584,12162.298152,-1942.506419,9711.152211,164.918609,10915.221229,22.223989,-7369.754299,-66.827076,12.382818,False,False,True,False,False,True,False,1-circle,-1.000000,692.458399,-29253.601751,-65.143714,15.492313,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017388
5727,B0100,simple,UNKNOWN,5350.195392,2931.772416,29468.227584,12162.298152,-1942.506419,9711.152211,164.918609,10915.221229,22.223989,-7369.754299,-66.827076,12.382818,False,False,True,False,False,True,False,1-circle,-1.000000,692.458399,-29253.601751,-65.143714,15.492313,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041287
5728,A0100,pursuit_chase_v1,UNKNOWN,5361.216314,2913.196296,29486.803704,12298.481034,-1924.527367,9713.853990,164.868545,10917.192096,39.417340,-7327.323282,-60.567878,11.802061,False,False,True,False,False,True,False,1-circle,-1.000000,693.700692,-29060.826473,-64.071899,15.392957,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002049
5728,B0100,simple,UNKNOWN,5361.216314,2913.196296,29486.803704,12298.481034,-1924.527367,9713.853990,164.868545,10917.192096,39.417340,-7327.323282,-60.567878,11.802061,False,False,True,False,False,True,False,1-circle,-1.000000,693.700692,-29060.826473,-64.071899,15.392957,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012218
5729,A0100,pursuit_chase_v1,UNKNOWN,5361.216314,2913.196296,29486.803704,12298.481034,-1924.527367,9713.853990,164.868545,10917.192096,39.417340,-7327.323282,-60.567878,11.802061,False,False,True,False,False,True,False,1-circle,-1.000000,693.700692,-29060.826473,-64.071899,15.392957,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021174
5729,B0100,simple,UNKNOWN,5361.216314,2913.196296,29486.803704,12298.481034,-1924.527367,9713.853990,164.868545,10917.192096,39.417340,-7327.323282,-60.567878,11.802061,False,False,True,False,False,True,False,1-circle,-1.000000,693.700692,-29060.826473,-64.071899,15.392957,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016172
5730,A0100,pursuit_chase_v1,UNKNOWN,5371.227375,2901.645788,29498.354212,12436.385783,-1921.981034,9716.522114,164.871707,10919.906368,54.285437,-7323.838791,-55.553980,10.826852,False,False,True,False,False,True,False,1-circle,-1.000000,694.712629,-28702.327122,-62.079081,15.355426,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021819
5730,B0100,simple,UNKNOWN,5371.227375,2901.645788,29498.354212,12436.385783,-1921.981034,9716.522114,164.871707,10919.906368,54.285437,-7323.838791,-55.553980,10.826852,False,False,True,False,False,True,False,1-circle,-1.000000,694.712629,-28702.327122,-62.079081,15.355426,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018271
5731,A0100,pursuit_chase_v1,UNKNOWN,5371.227375,2901.645788,29498.354212,12436.385783,-1921.981034,9716.522114,164.871707,10919.906368,54.285437,-7323.838791,-55.553980,10.826852,False,False,True,False,False,True,False,1-circle,-1.000000,694.712629,-28702.327122,-62.079081,15.355426,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004177
5731,B0100,simple,UNKNOWN,5371.227375,2901.645788,29498.354212,12436.385783,-1921.981034,9716.522114,164.871707,10919.906368,54.285437,-7323.838791,-55.553980,10.826852,False,False,True,False,False,True,False,1-circle,-1.000000,694.712629,-28702.327122,-62.079081,15.355426,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017202
5732,A0100,pursuit_chase_v1,UNKNOWN,5380.448071,2895.978343,29504.021657,12549.343505,-1920.904094,9719.156873,164.862222,10922.402684,49.926313,-7332.378610,-51.738254,9.835892,False,False,True,False,False,True,False,1-circle,-1.000000,695.379782,-28281.871172,-59.743219,15.377495,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026901
5732,B0100,simple,UNKNOWN,5380.448071,2895.978343,29504.021657,12549.343505,-1920.904094,9719.156873,164.862222,10922.402684,49.926313,-7332.378610,-51.738254,9.835892,False,False,True,False,False,True,False,1-circle,-1.000000,695.379782,-28281.871172,-59.743219,15.377495,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048062
5733,A0100,pursuit_chase_v1,UNKNOWN,5380.448071,2895.978343,29504.021657,12549.343505,-1920.904094,9719.156873,164.862222,10922.402684,49.926313,-7332.378610,-51.738254,9.835892,False,False,True,False,False,True,False,1-circle,-1.000000,695.379782,-28281.871172,-59.743219,15.377495,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048563
5733,B0100,simple,UNKNOWN,5380.448071,2895.978343,29504.021657,12549.343505,-1920.904094,9719.156873,164.862222,10922.402684,49.926313,-7332.378610,-51.738254,9.835892,False,False,True,False,False,True,False,1-circle,-1.000000,695.379782,-28281.871172,-59.743219,15.377495,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077778
5734,A0100,pursuit_chase_v1,UNKNOWN,5389.067189,2891.660960,29508.339040,12624.550027,-1905.811412,9721.797009,164.775349,10923.775059,27.447508,-7354.690346,-48.962838,9.171378,False,False,True,False,False,True,False,1-circle,-1.000000,695.692094,-27960.106099,-57.957139,15.434344,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068130
5734,B0100,simple,UNKNOWN,5389.067189,2891.660960,29508.339040,12624.550027,-1905.811412,9721.797009,164.775349,10923.775059,27.447508,-7354.690346,-48.962838,9.171378,False,False,True,False,False,True,False,1-circle,-1.000000,695.692094,-27960.106099,-57.957139,15.434344,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106579
5735,A0100,pursuit_chase_v1,UNKNOWN,5389.067189,2891.660960,29508.339040,12624.550027,-1905.811412,9721.797009,164.775349,10923.775059,27.447508,-7354.690346,-48.962838,9.171378,False,False,True,False,False,True,False,1-circle,-1.000000,695.692094,-27960.106099,-57.957139,15.434344,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086438
5735,B0100,simple,UNKNOWN,5389.067189,2891.660960,29508.339040,12624.550027,-1905.811412,9721.797009,164.775349,10923.775059,27.447508,-7354.690346,-48.962838,9.171378,False,False,True,False,False,True,False,1-circle,-1.000000,695.692094,-27960.106099,-57.957139,15.434344,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134676
5736,A0100,pursuit_chase_v1,UNKNOWN,5397.156210,2889.142931,29510.857069,12700.454363,-1878.379280,9724.484113,164.617841,10924.165336,7.805540,-7374.833524,-45.579053,8.767069,False,False,True,False,False,True,False,1-circle,-1.000000,695.684503,-27744.194000,-56.760347,15.523664,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093735
5736,B0100,simple,UNKNOWN,5397.156210,2889.142931,29510.857069,12700.454363,-1878.379280,9724.484113,164.617841,10924.165336,7.805540,-7374.833524,-45.579053,8.767069,False,False,True,False,False,True,False,1-circle,-1.000000,695.684503,-27744.194000,-56.760347,15.523664,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148572
5737,A0100,pursuit_chase_v1,UNKNOWN,5397.156210,2889.142931,29510.857069,12700.454363,-1878.379280,9724.484113,164.617841,10924.165336,7.805540,-7374.833524,-45.579053,8.767069,False,False,True,False,False,True,False,1-circle,-1.000000,695.684503,-27744.194000,-56.760347,15.523664,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088107
5737,B0100,simple,UNKNOWN,5397.156210,2889.142931,29510.857069,12700.454363,-1878.379280,9724.484113,164.617841,10924.165336,7.805540,-7374.833524,-45.579053,8.767069,False,False,True,False,False,True,False,1-circle,-1.000000,695.684503,-27744.194000,-56.760347,15.523664,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.143627
5738,A0100,pursuit_chase_v1,UNKNOWN,5404.448708,2889.199367,29510.800633,12822.158632,-1846.339309,9727.251454,164.424945,10924.122791,-0.850914,-7374.560619,-39.970096,8.569620,False,False,True,False,False,True,False,1-circle,-1.000000,695.395030,-27630.081726,-56.129546,15.641219,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085381
5738,B0100,simple,UNKNOWN,5404.448708,2889.199367,29510.800633,12822.158632,-1846.339309,9727.251454,164.424945,10924.122791,-0.850914,-7374.560619,-39.970096,8.569620,False,False,True,False,False,True,False,1-circle,-1.000000,695.395030,-27630.081726,-56.129546,15.641219,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140417
5739,A0100,pursuit_chase_v1,UNKNOWN,5404.448708,2889.199367,29510.800633,12822.158632,-1846.339309,9727.251454,164.424945,10924.122791,-0.850914,-7374.560619,-39.970096,8.569620,False,False,True,False,False,True,False,1-circle,-1.000000,695.395030,-27630.081726,-56.129546,15.641219,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085176
5739,B0100,simple,UNKNOWN,5404.448708,2889.199367,29510.800633,12822.158632,-1846.339309,9727.251454,164.424945,10924.122791,-0.850914,-7374.560619,-39.970096,8.569620,False,False,True,False,False,True,False,1-circle,-1.000000,695.395030,-27630.081726,-56.129546,15.641219,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.137616
5740,A0100,pursuit_chase_v1,UNKNOWN,5410.681191,2891.464091,29508.535909,12946.807699,-1816.919041,9730.106818,164.232313,10924.175408,1.052341,-7373.885844,-34.401020,8.542414,False,False,True,False,False,True,False,1-circle,-1.000000,694.763939,-27608.848907,-56.015424,15.783571,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084869
5740,B0100,simple,UNKNOWN,5410.681191,2891.464091,29508.535909,12946.807699,-1816.919041,9730.106818,164.232313,10924.175408,1.052341,-7373.885844,-34.401020,8.542414,False,False,True,False,False,True,False,1-circle,-1.000000,694.763939,-27608.848907,-56.015424,15.783571,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135231
5741,A0100,pursuit_chase_v1,UNKNOWN,5410.681191,2891.464091,29508.535909,12946.807699,-1816.919041,9730.106818,164.232313,10924.175408,1.052341,-7373.885844,-34.401020,8.542414,False,False,True,False,False,True,False,1-circle,-1.000000,694.763939,-27608.848907,-56.015424,15.783571,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084768
5741,B0100,simple,UNKNOWN,5410.681191,2891.464091,29508.535909,12946.807699,-1816.919041,9730.106818,164.232313,10924.175408,1.052341,-7373.885844,-34.401020,8.542414,False,False,True,False,False,True,False,1-circle,-1.000000,694.763939,-27608.848907,-56.015424,15.783571,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.133283
5742,A0100,pursuit_chase_v1,UNKNOWN,5416.093562,2894.428415,29505.571585,13028.920001,-1789.115280,9733.049730,164.040028,10924.323904,2.969921,-7393.577020,-30.716652,8.659644,False,False,True,False,False,True,False,1-circle,-1.000000,693.786223,-27667.629259,-56.346877,15.945255,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085056
