step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3947.193809,20637.847005,11762.152995,30540.066281,-20661.364273,15091.389233,358.432410,20778.957233,-887.444693,-985.989500,-380.691311,33.040478,False,False,False,False,False,False,False,2-circle,-1.000000,-1.113407,-31625.238320,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007887
34,A0100,pursuit_chase_v1,HABFM,4012.211565,20747.794248,11652.205752,30591.451566,-20772.383225,15098.716605,356.583315,20727.753485,-1024.074946,-1053.642489,-389.183092,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.252499,-30948.166152,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008974
34,B0100,aggressive,HABFM,4012.211565,20747.794248,11652.205752,30591.451566,-20772.383225,15098.716605,356.583315,20727.753485,-1024.074946,-1053.642489,-389.183092,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.252499,-30948.166152,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006127
35,A0100,pursuit_chase_v1,HABFM,4012.211565,20747.794248,11652.205752,30591.451566,-20772.383225,15098.716605,356.583315,20727.753485,-1024.074946,-1053.642489,-389.183092,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.252499,-30948.166152,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008273
35,B0100,aggressive,HABFM,4012.211565,20747.794248,11652.205752,30591.451566,-20772.383225,15098.716605,356.583315,20727.753485,-1024.074946,-1053.642489,-389.183092,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-2.252499,-30948.166152,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004489
36,A0100,pursuit_chase_v1,HABFM,4078.413289,20813.480457,11586.519543,30620.307254,-20839.504032,15106.062066,354.452721,20668.032633,-1194.417054,-1128.729948,-394.850753,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.787368,-30845.330638,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007711
36,B0100,aggressive,HABFM,4078.413289,20813.480457,11586.519543,30620.307254,-20839.504032,15106.062066,354.452721,20668.032633,-1194.417054,-1128.729948,-394.850753,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.787368,-30845.330638,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002933
37,A0100,pursuit_chase_v1,HABFM,4078.413289,20813.480457,11586.519543,30620.307254,-20839.504032,15106.062066,354.452721,20668.032633,-1194.417054,-1128.729948,-394.850753,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.787368,-30845.330638,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007261
37,B0100,aggressive,HABFM,4078.413289,20813.480457,11586.519543,30620.307254,-20839.504032,15106.062066,354.452721,20668.032633,-1194.417054,-1128.729948,-394.850753,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-3.787368,-30845.330638,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001443
38,A0100,pursuit_chase_v1,HABFM,4145.378051,20839.980977,11560.019023,30632.134954,-20867.357092,15113.463286,352.110324,20602.164330,-1317.366048,-1210.916268,-398.289241,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.666155,-31228.311089,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006903
38,B0100,aggressive,HABFM,4145.378051,20839.980977,11560.019023,30632.134954,-20867.357092,15113.463286,352.110324,20602.164330,-1317.366048,-1210.916268,-398.289241,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.666155,-31228.311089,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000020
39,A0100,pursuit_chase_v1,HABFM,4145.378051,20839.980977,11560.019023,30632.134954,-20867.357092,15113.463286,352.110324,20602.164330,-1317.366048,-1210.916268,-398.289241,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.666155,-31228.311089,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006619
39,B0100,aggressive,HABFM,4145.378051,20839.980977,11560.019023,30632.134954,-20867.357092,15113.463286,352.110324,20602.164330,-1317.366048,-1210.916268,-398.289241,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-5.666155,-31228.311089,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000742
40,A0100,pursuit_chase_v1,HABFM,4212.768621,20834.335954,11565.664046,30637.003860,-20862.258574,15120.874671,349.636885,20532.734537,-1388.595872,-1298.147739,-400.062459,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-7.742354,-31963.278809,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005784
40,B0100,aggressive,HABFM,4212.768621,20834.335954,11565.664046,30637.003860,-20862.258574,15120.874671,349.636885,20532.734537,-1388.595872,-1298.147739,-400.062459,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-7.742354,-31963.278809,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000077
41,A0100,pursuit_chase_v1,HABFM,4212.768621,20834.335954,11565.664046,30637.003860,-20862.258574,15120.874671,349.636885,20532.734537,-1388.595872,-1298.147739,-400.062459,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-7.742354,-31963.278809,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004173
41,B0100,aggressive,HABFM,4212.768621,20834.335954,11565.664046,30637.003860,-20862.258574,15120.874671,349.636885,20532.734537,-1388.595872,-1298.147739,-400.062459,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-7.742354,-31963.278809,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001633
42,A0100,pursuit_chase_v1,HABFM,4280.423856,20844.212332,11555.787668,30653.590181,-20871.411433,15128.149139,347.421784,20471.653288,-1221.624976,-1364.271025,-401.531102,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-9.755219,32144.454861,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002687
42,B0100,aggressive,HABFM,4280.423856,20844.212332,11555.787668,30653.590181,-20871.411433,15128.149139,347.421784,20471.653288,-1221.624976,-1364.271025,-401.531102,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-9.755219,32144.454861,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002947
43,A0100,pursuit_chase_v1,HABFM,4280.423856,20844.212332,11555.787668,30653.590181,-20871.411433,15128.149139,347.421784,20471.653288,-1221.624976,-1364.271025,-401.531102,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-9.755219,32144.454861,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001246
43,B0100,aggressive,HABFM,4280.423856,20844.212332,11555.787668,30653.590181,-20871.411433,15128.149139,347.421784,20471.653288,-1221.624976,-1364.271025,-401.531102,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-9.755219,32144.454861,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004105
44,A0100,pursuit_chase_v1,HABFM,4348.305625,20888.110166,11511.889834,30682.238558,-20914.425353,15135.177259,345.602093,20422.852638,-976.012994,-1396.129969,-402.718755,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-11.512004,32205.817185,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000154
44,B0100,aggressive,HABFM,4348.305625,20888.110166,11511.889834,30682.238558,-20914.425353,15135.177259,345.602093,20422.852638,-976.012994,-1396.129969,-402.718755,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-11.512004,32205.817185,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005140
45,A0100,pursuit_chase_v1,HABFM,4348.305625,20888.110166,11511.889834,30682.238558,-20914.425353,15135.177259,345.602093,20422.852638,-976.012994,-1396.129969,-402.718755,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-11.512004,32205.817185,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000334
45,B0100,aggressive,HABFM,4348.305625,20888.110166,11511.889834,30682.238558,-20914.425353,15135.177259,345.602093,20422.852638,-976.012994,-1396.129969,-402.718755,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-11.512004,32205.817185,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006096
46,A0100,pursuit_chase_v1,HABFM,4416.359493,20958.961881,11441.038119,30723.250894,-20984.743325,15141.975180,344.101212,20383.823666,-780.579436,-1405.643080,-403.810389,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-13.035254,-32014.437614,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001128
46,B0100,aggressive,HABFM,4416.359493,20958.961881,11441.038119,30723.250894,-20984.743325,15141.975180,344.101212,20383.823666,-780.579436,-1405.643080,-403.810389,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-13.035254,-32014.437614,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005751
47,A0100,pursuit_chase_v1,HABFM,4416.359493,20958.961881,11441.038119,30723.250894,-20984.743325,15141.975180,344.101212,20383.823666,-780.579436,-1405.643080,-403.810389,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-13.035254,-32014.437614,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002311
47,B0100,aggressive,HABFM,4416.359493,20958.961881,11441.038119,30723.250894,-20984.743325,15141.975180,344.101212,20383.823666,-780.579436,-1405.643080,-403.810389,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-13.035254,-32014.437614,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003782
48,A0100,pursuit_chase_v1,HABFM,4484.688221,21019.353567,11380.646433,30757.829837,-21045.088576,15148.609387,342.607849,20345.058458,-775.304163,-1431.552799,-405.687614,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-14.500457,-31424.401921,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003422
48,B0100,aggressive,HABFM,4484.688221,21019.353567,11380.646433,30757.829837,-21045.088576,15148.609387,342.607849,20345.058458,-775.304163,-1431.552799,-405.687614,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-14.500457,-31424.401921,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002104
49,A0100,pursuit_chase_v1,HABFM,4484.688221,21019.353567,11380.646433,30757.829837,-21045.088576,15148.609387,342.607849,20345.058458,-775.304163,-1431.552799,-405.687614,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-14.500457,-31424.401921,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004449
49,B0100,aggressive,HABFM,4484.688221,21019.353567,11380.646433,30757.829837,-21045.088576,15148.609387,342.607849,20345.058458,-775.304163,-1431.552799,-405.687614,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-14.500457,-31424.401921,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000527
50,A0100,pursuit_chase_v1,HABFM,4553.295335,21035.675849,11364.324151,30775.499058,-21061.471115,15155.147781,340.860890,20298.738522,-926.398725,-1486.929941,-407.146120,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-16.002689,-31353.603033,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005404
50,B0100,aggressive,HABFM,4553.295335,21035.675849,11364.324151,30775.499058,-21061.471115,15155.147781,340.860890,20298.738522,-926.398725,-1486.929941,-407.146120,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-16.002689,-31353.603033,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000973
51,A0100,pursuit_chase_v1,HABFM,4553.295335,21035.675849,11364.324151,30775.499058,-21061.471115,15155.147781,340.860890,20298.738522,-926.398725,-1486.929941,-407.146120,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-16.002689,-31353.603033,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004865
51,B0100,aggressive,HABFM,4553.295335,21035.675849,11364.324151,30775.499058,-21061.471115,15155.147781,340.860890,20298.738522,-926.398725,-1486.929941,-407.146120,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-16.002689,-31353.603033,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002405
52,A0100,pursuit_chase_v1,HABFM,4622.103695,21013.504519,11386.495481,30777.999000,-21039.080181,15161.609994,338.922472,20246.865618,-1037.458074,-1557.984474,-407.805305,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.532666,-31735.662061,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003842
52,B0100,aggressive,HABFM,4622.103695,21013.504519,11386.495481,30777.999000,-21039.080181,15161.609994,338.922472,20246.865618,-1037.458074,-1557.984474,-407.805305,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.532666,-31735.662061,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003137
53,A0100,pursuit_chase_v1,HABFM,4622.103695,21013.504519,11386.495481,30777.999000,-21039.080181,15161.609994,338.922472,20246.865618,-1037.458074,-1557.984474,-407.805305,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.532666,-31735.662061,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002232
53,B0100,aggressive,HABFM,4622.103695,21013.504519,11386.495481,30777.999000,-21039.080181,15161.609994,338.922472,20246.865618,-1037.458074,-1557.984474,-407.805305,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-17.532666,-31735.662061,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002338
54,A0100,pursuit_chase_v1,HABFM,4690.866502,20978.201442,11421.798558,30780.113665,-21002.645005,15167.939007,337.004568,20195.804288,-1021.226602,-1616.026423,-406.793974,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-18.954596,32378.228558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000764
54,B0100,aggressive,HABFM,4690.866502,20978.201442,11421.798558,30780.113665,-21002.645005,15167.939007,337.004568,20195.804288,-1021.226602,-1616.026423,-406.793974,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-18.954596,32378.228558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000808
55,A0100,pursuit_chase_v1,HABFM,4690.866502,20978.201442,11421.798558,30780.113665,-21002.645005,15167.939007,337.004568,20195.804288,-1021.226602,-1616.026423,-406.793974,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-18.954596,32378.228558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000650
55,B0100,aggressive,HABFM,4690.866502,20978.201442,11421.798558,30780.113665,-21002.645005,15167.939007,337.004568,20195.804288,-1021.226602,-1616.026423,-406.793974,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-18.954596,32378.228558,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000514
56,A0100,pursuit_chase_v1,HABFM,4759.425189,20976.318220,11423.681780,30803.895726,-20999.129779,15174.014489,335.470231,20156.201595,-792.053868,-1643.281208,-405.501549,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-20.065248,32138.806868,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002025
56,B0100,aggressive,HABFM,4759.425189,20976.318220,11423.681780,30803.895726,-20999.129779,15174.014489,335.470231,20156.201595,-792.053868,-1643.281208,-405.501549,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-20.065248,32138.806868,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001713
57,A0100,pursuit_chase_v1,HABFM,4759.425189,20976.318220,11423.681780,30803.895726,-20999.129779,15174.014489,335.470231,20156.201595,-792.053868,-1643.281208,-405.501549,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-20.065248,32138.806868,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003352
57,B0100,aggressive,HABFM,4759.425189,20976.318220,11423.681780,30803.895726,-20999.129779,15174.014489,335.470231,20156.201595,-792.053868,-1643.281208,-405.501549,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-20.065248,32138.806868,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002824
58,A0100,pursuit_chase_v1,HABFM,4827.745032,21005.440882,11394.559118,30845.657988,-21026.865108,15179.819009,334.277743,20126.648958,-591.052735,-1644.014249,-403.955387,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-20.839307,-32285.812365,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003440
