step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,3974.640963,20595.401735,11804.598265,28736.253740,-20607.856957,15091.381838,358.432585,20778.955411,-887.433505,-800.874715,-399.074628,33.048098,False,False,False,False,False,True,False,2-circle,-1.000000,37.852097,896.458883,-85.717510,10.238746,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006337
34,A0100,pursuit_chase_v1,HABFM,4042.561869,20693.430753,11706.569247,28500.300013,-20703.305018,15098.707345,356.583544,20727.751455,-1024.079113,-781.844086,-403.443107,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.485892,1613.301093,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004803
34,B0100,aggressive,HABFM,4042.561869,20693.430753,11706.569247,28500.300013,-20703.305018,15098.707345,356.583544,20727.751455,-1024.079113,-781.844086,-403.443107,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.485892,1613.301093,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004499
35,A0100,pursuit_chase_v1,HABFM,4042.561869,20693.430753,11706.569247,28500.300013,-20703.305018,15098.707345,356.583544,20727.751455,-1024.079113,-781.844086,-403.443107,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.485892,1613.301093,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003790
35,B0100,aggressive,HABFM,4042.561869,20693.430753,11706.569247,28500.300013,-20703.305018,15098.707345,356.583544,20727.751455,-1024.079113,-781.844086,-403.443107,17.644232,False,False,False,False,False,True,False,2-circle,-1.000000,50.485892,1613.301093,-81.977628,9.983739,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002794
36,A0100,pursuit_chase_v1,HABFM,4111.004589,20746.495765,11653.504235,28293.397464,-20753.609212,15106.050654,354.453004,20668.030104,-1194.427033,-781.224735,-404.645447,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.569329,1760.522477,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002948
36,B0100,aggressive,HABFM,4111.004589,20746.495765,11653.504235,28293.397464,-20753.609212,15106.050654,354.453004,20668.030104,-1194.427033,-781.224735,-404.645447,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.569329,1760.522477,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001185
37,A0100,pursuit_chase_v1,HABFM,4111.004589,20746.495765,11653.504235,28293.397464,-20753.609212,15106.050654,354.453004,20668.030104,-1194.427033,-781.224735,-404.645447,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.569329,1760.522477,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002314
37,B0100,aggressive,HABFM,4111.004589,20746.495765,11653.504235,28293.397464,-20753.609212,15106.050654,354.453004,20668.030104,-1194.427033,-781.224735,-404.645447,16.606309,False,False,False,False,False,True,False,2-circle,-1.000000,64.569329,1760.522477,-81.435970,9.776162,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000343
38,A0100,pursuit_chase_v1,HABFM,4179.499100,20759.990499,11640.009501,28130.535223,-20763.959186,15113.449421,352.110670,20602.161232,-1317.377423,-795.268976,-403.350479,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.725784,1425.749636,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002126
38,B0100,aggressive,HABFM,4179.499100,20759.990499,11640.009501,28130.535223,-20763.959186,15113.449421,352.110670,20602.161232,-1317.377423,-795.268976,-403.350479,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.725784,1425.749636,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001787
39,A0100,pursuit_chase_v1,HABFM,4179.499100,20759.990499,11640.009501,28130.535223,-20763.959186,15113.449421,352.110670,20602.161232,-1317.377423,-795.268976,-403.350479,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.725784,1425.749636,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002072
39,B0100,aggressive,HABFM,4179.499100,20759.990499,11640.009501,28130.535223,-20763.959186,15113.449421,352.110670,20602.161232,-1317.377423,-795.268976,-403.350479,22.437522,False,False,False,False,False,True,False,2-circle,-1.000000,79.725784,1425.749636,-83.600767,9.602215,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002542
40,A0100,pursuit_chase_v1,HABFM,4247.699432,20740.950876,11659.049124,28029.129945,-20741.184987,15120.858047,349.637309,20532.731028,-1388.604085,-822.253724,-400.574607,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.630395,742.527307,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002512
40,B0100,aggressive,HABFM,4247.699432,20740.950876,11659.049124,28029.129945,-20741.184987,15120.858047,349.637309,20532.731028,-1388.604085,-822.253724,-400.574607,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.630395,742.527307,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001667
41,A0100,pursuit_chase_v1,HABFM,4247.699432,20740.950876,11659.049124,28029.129945,-20741.184987,15120.858047,349.637309,20532.731028,-1388.604085,-822.253724,-400.574607,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.630395,742.527307,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003754
41,B0100,aggressive,HABFM,4247.699432,20740.950876,11659.049124,28029.129945,-20741.184987,15120.858047,349.637309,20532.731028,-1388.604085,-822.253724,-400.574607,63.799258,False,False,False,False,False,True,False,2-circle,-1.000000,95.630395,742.527307,-87.726175,9.372089,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000050
42,A0100,pursuit_chase_v1,HABFM,4315.574717,20736.767958,11663.232042,28008.845527,-20732.910311,15128.129443,347.422306,20471.649641,-1221.627753,-854.062981,-399.296166,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.040666,105.965865,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004744
42,B0100,aggressive,HABFM,4315.574717,20736.767958,11663.232042,28008.845527,-20732.910311,15128.129443,347.422306,20471.649641,-1221.627753,-854.062981,-399.296166,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.040666,105.965865,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001317
43,A0100,pursuit_chase_v1,HABFM,4315.574717,20736.767958,11663.232042,28008.845527,-20732.910311,15128.129443,347.422306,20471.649641,-1221.627753,-854.062981,-399.296166,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.040666,105.965865,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005504
43,B0100,aggressive,HABFM,4315.574717,20736.767958,11663.232042,28008.845527,-20732.910311,15128.129443,347.422306,20471.649641,-1221.627753,-854.062981,-399.296166,146.001252,False,False,False,False,False,True,False,2-circle,-1.000000,112.040666,105.965865,-91.614722,9.114736,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002517
44,A0100,pursuit_chase_v1,HABFM,4383.552790,20766.367729,11633.632271,28021.069193,-20758.820842,15135.154178,345.602721,20422.848775,-976.017313,-885.105238,-400.760754,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.792114,227.442800,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006078
44,B0100,aggressive,HABFM,4383.552790,20766.367729,11633.632271,28021.069193,-20758.820842,15135.154178,345.602721,20422.848775,-976.017313,-885.105238,-400.760754,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.792114,227.442800,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003585
45,A0100,pursuit_chase_v1,HABFM,4383.552790,20766.367729,11633.632271,28021.069193,-20758.820842,15135.154178,345.602721,20422.848775,-976.017313,-885.105238,-400.760754,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.792114,227.442800,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006502
45,B0100,aggressive,HABFM,4383.552790,20766.367729,11633.632271,28021.069193,-20758.820842,15135.154178,345.602721,20422.848775,-976.017313,-885.105238,-400.760754,146.723370,False,False,False,False,False,True,False,2-circle,-1.000000,128.792114,227.442800,-91.313110,8.906611,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004565
46,A0100,pursuit_chase_v1,HABFM,4452.021392,20822.878239,11577.121761,28039.531873,-20812.176812,15141.948393,344.101944,20383.819168,-780.592130,-913.853912,-404.158414,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,145.770341,871.534722,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006825
46,B0100,aggressive,HABFM,4452.021392,20822.878239,11577.121761,28039.531873,-20812.176812,15141.948393,344.101944,20383.819168,-780.592130,-913.853912,-404.158414,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,145.770341,871.534722,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004210
47,A0100,pursuit_chase_v1,HABFM,4452.021392,20822.878239,11577.121761,28039.531873,-20812.176812,15141.948393,344.101944,20383.819168,-780.592130,-913.853912,-404.158414,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,145.770341,871.534722,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006549
47,B0100,aggressive,HABFM,4452.021392,20822.878239,11577.121761,28039.531873,-20812.176812,15141.948393,344.101944,20383.819168,-780.592130,-913.853912,-404.158414,78.716712,False,False,False,False,False,True,False,2-circle,-1.000000,145.770341,871.534722,-88.128920,8.677910,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002205
48,A0100,pursuit_chase_v1,HABFM,4521.184252,20869.119631,11530.880369,28039.669576,-20855.586122,15148.578564,342.608677,20345.052743,-775.328517,-948.352668,-407.456816,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,162.896799,1529.595874,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004756
48,B0100,aggressive,HABFM,4521.184252,20869.119631,11530.880369,28039.669576,-20855.586122,15148.578564,342.608677,20345.052743,-775.328517,-948.352668,-407.456816,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,162.896799,1529.595874,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000496
49,A0100,pursuit_chase_v1,HABFM,4521.184252,20869.119631,11530.880369,28039.669576,-20855.586122,15148.578564,342.608677,20345.052743,-775.328517,-948.352668,-407.456816,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,162.896799,1529.595874,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004137
49,B0100,aggressive,HABFM,4521.184252,20869.119631,11530.880369,28039.669576,-20855.586122,15148.578564,342.608677,20345.052743,-775.328517,-948.352668,-407.456816,28.865212,False,False,False,False,False,True,False,2-circle,-1.000000,162.896799,1529.595874,-84.888421,8.446370,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001106
50,A0100,pursuit_chase_v1,HABFM,4590.709594,20871.479369,11528.520631,28018.353087,-20855.150975,15155.112605,340.861812,20298.731154,-926.431777,-982.824871,-407.695074,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,180.155999,1672.160632,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003589
50,B0100,aggressive,HABFM,4590.709594,20871.479369,11528.520631,28018.353087,-20855.150975,15155.112605,340.861812,20298.731154,-926.431777,-982.824871,-407.695074,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,180.155999,1672.160632,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002622
51,A0100,pursuit_chase_v1,HABFM,4590.709594,20871.479369,11528.520631,28018.353087,-20855.150975,15155.112605,340.861812,20298.731154,-926.431777,-982.824871,-407.695074,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,180.155999,1672.160632,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003125
51,B0100,aggressive,HABFM,4590.709594,20871.479369,11528.520631,28018.353087,-20855.150975,15155.112605,340.861812,20298.731154,-926.431777,-982.824871,-407.695074,27.120736,False,False,False,False,False,True,False,2-circle,-1.000000,180.155999,1672.160632,-84.535475,8.210029,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004060
52,A0100,pursuit_chase_v1,HABFM,4660.158585,20835.338389,11564.661611,27978.264824,-20816.207686,15161.570172,338.923494,20246.856477,-1037.493527,-1019.512455,-405.756364,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,197.599009,1366.365275,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002757
52,B0100,aggressive,HABFM,4660.158585,20835.338389,11564.661611,27978.264824,-20816.207686,15161.570172,338.923494,20246.856477,-1037.493527,-1019.512455,-405.756364,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,197.599009,1366.365275,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004770
53,A0100,pursuit_chase_v1,HABFM,4660.158585,20835.338389,11564.661611,27978.264824,-20816.207686,15161.570172,338.923494,20246.856477,-1037.493527,-1019.512455,-405.756364,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,197.599009,1366.365275,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002488
53,B0100,aggressive,HABFM,4660.158585,20835.338389,11564.661611,27978.264824,-20816.207686,15161.570172,338.923494,20246.856477,-1037.493527,-1019.512455,-405.756364,45.259689,False,False,False,False,False,True,False,2-circle,-1.000000,197.599009,1366.365275,-86.701484,7.990426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003887
54,A0100,pursuit_chase_v1,HABFM,4729.239332,20785.204324,11614.795676,27937.642278,-20763.473373,15167.894270,337.005706,20195.793528,-1021.258995,-1051.000572,-402.843960,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,215.373484,762.758692,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002311
54,B0100,aggressive,HABFM,4729.239332,20785.204324,11614.795676,27937.642278,-20763.473373,15167.894270,337.005706,20195.793528,-1021.258995,-1051.000572,-402.843960,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,215.373484,762.758692,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002290
55,A0100,pursuit_chase_v1,HABFM,4729.239332,20785.204324,11614.795676,27937.642278,-20763.473373,15167.894270,337.005706,20195.793528,-1021.258995,-1051.000572,-402.843960,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,215.373484,762.758692,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002211
55,B0100,aggressive,HABFM,4729.239332,20785.204324,11614.795676,27937.642278,-20763.473373,15167.894270,337.005706,20195.793528,-1021.258995,-1051.000572,-402.843960,150.242525,False,False,False,False,False,True,False,2-circle,-1.000000,215.373484,762.758692,-90.557082,7.721220,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000923
56,A0100,pursuit_chase_v1,HABFM,4798.004178,20767.508704,11632.491296,27906.479252,-20743.720079,15173.964573,335.471500,20156.189384,-792.082876,-1063.321459,-401.030931,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,233.691447,614.516965,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002172
56,B0100,aggressive,HABFM,4798.004178,20767.508704,11632.491296,27906.479252,-20743.720079,15173.964573,335.471500,20156.189384,-792.082876,-1063.321459,-401.030931,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,233.691447,614.516965,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000300
57,A0100,pursuit_chase_v1,HABFM,4798.004178,20767.508704,11632.491296,27906.479252,-20743.720079,15173.964573,335.471500,20156.189384,-792.082876,-1063.321459,-401.030931,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,233.691447,614.516965,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002180
57,B0100,aggressive,HABFM,4798.004178,20767.508704,11632.491296,27906.479252,-20743.720079,15173.964573,335.471500,20156.189384,-792.082876,-1063.321459,-401.030931,150.889187,False,False,False,False,False,True,False,2-circle,-1.000000,233.691447,614.516965,-91.926877,7.523009,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001423
58,A0100,pursuit_chase_v1,HABFM,4866.663294,20780.477007,11619.522993,27870.315686,-20755.040914,15179.763636,334.279143,20126.635002,-591.087631,-1059.887124,-400.369656,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,252.655288,1091.149763,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002220
58,B0100,aggressive,HABFM,4866.663294,20780.477007,11619.522993,27870.315686,-20755.040914,15179.763636,334.279143,20126.635002,-591.087631,-1059.887124,-400.369656,151.393544,False,False,False,False,False,True,False,2-circle,-1.000000,252.655288,1091.149763,-89.876292,7.324339,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002471
