step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4917,B0100,aggressive,UNKNOWN,15839.430422,30015.803645,2384.196355,4536.385225,30017.312607,20753.513540,494.034446,31558.557040,99.808069,2969.925942,-44.305675,0.054385,False,False,False,False,True,True,True,1-circle,1.000000,314.944877,16161.927920,-1.832132,0.102854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060786
4918,A0100,pursuit_chase_v1,UNKNOWN,15846.917455,30045.018394,2354.981606,4541.270146,30047.126955,20754.616115,494.247004,31568.959337,208.045946,2964.878602,-44.980417,0.027245,False,False,False,False,True,True,True,1-circle,1.000000,316.709551,16657.680956,0.918460,-0.053938,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083617
4918,B0100,aggressive,UNKNOWN,15846.917455,30045.018394,2354.981606,4541.270146,30047.126955,20754.616115,494.247004,31568.959337,208.045946,2964.878602,-44.980417,0.027245,False,False,False,False,True,True,True,1-circle,1.000000,316.709551,16657.680956,0.918460,-0.053938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060340
4919,A0100,pursuit_chase_v1,UNKNOWN,15846.917455,30045.018394,2354.981606,4541.270146,30047.126955,20754.616115,494.247004,31568.959337,208.045946,2964.878602,-44.980417,0.027245,False,False,False,False,True,True,True,1-circle,1.000000,316.709551,16657.680956,0.918460,-0.053938,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096235
4919,B0100,aggressive,UNKNOWN,15846.917455,30045.018394,2354.981606,4541.270146,30047.126955,20754.616115,494.247004,31568.959337,208.045946,2964.878602,-44.980417,0.027245,False,False,False,False,True,True,True,1-circle,1.000000,316.709551,16657.680956,0.918460,-0.053938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069683
4920,A0100,pursuit_chase_v1,UNKNOWN,15854.479784,30080.387303,2319.612697,4545.362222,30082.285050,20755.701354,494.280320,31571.502586,50.864984,2940.285230,-45.479570,0.023688,False,False,False,False,True,True,True,1-circle,1.000000,318.068175,16348.873222,-0.798630,0.145834,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111139
4920,B0100,aggressive,UNKNOWN,15854.479784,30080.387303,2319.612697,4545.362222,30082.285050,20755.701354,494.280320,31571.502586,50.864984,2940.285230,-45.479570,0.023688,False,False,False,False,True,True,True,1-circle,1.000000,318.068175,16348.873222,-0.798630,0.145834,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.081208
4921,A0100,pursuit_chase_v1,UNKNOWN,15854.479784,30080.387303,2319.612697,4545.362222,30082.285050,20755.701354,494.280320,31571.502586,50.864984,2940.285230,-45.479570,0.023688,False,False,False,False,True,True,True,1-circle,1.000000,318.068175,16348.873222,-0.798630,0.145834,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127136
4921,B0100,aggressive,UNKNOWN,15854.479784,30080.387303,2319.612697,4545.362222,30082.285050,20755.701354,494.280320,31571.502586,50.864984,2940.285230,-45.479570,0.023688,False,False,False,False,True,True,True,1-circle,1.000000,318.068175,16348.873222,-0.798630,0.145834,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.093359
4922,A0100,pursuit_chase_v1,UNKNOWN,15862.141257,30107.660990,2292.339010,4569.561811,30109.746687,20756.806897,494.457760,31580.374972,177.447729,2924.807121,-46.207706,0.021404,False,False,False,False,True,True,True,1-circle,1.000000,318.772141,16622.225335,0.721858,0.289932,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143775
4922,B0100,aggressive,UNKNOWN,15862.141257,30107.660990,2292.339010,4569.561811,30109.746687,20756.806897,494.457760,31580.374972,177.447729,2924.807121,-46.207706,0.021404,False,False,False,False,True,True,True,1-circle,1.000000,318.772141,16622.225335,0.721858,0.289932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105865
4923,A0100,pursuit_chase_v1,UNKNOWN,15862.141257,30107.660990,2292.339010,4569.561811,30109.746687,20756.806897,494.457760,31580.374972,177.447729,2924.807121,-46.207706,0.021404,False,False,False,False,True,True,True,1-circle,1.000000,318.772141,16622.225335,0.721858,0.289932,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137514
4923,B0100,aggressive,UNKNOWN,15862.141257,30107.660990,2292.339010,4569.561811,30109.746687,20756.806897,494.457760,31580.374972,177.447729,2924.807121,-46.207706,0.021404,False,False,False,False,True,True,True,1-circle,1.000000,318.772141,16622.225335,0.721858,0.289932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.101490
4924,A0100,pursuit_chase_v1,UNKNOWN,15869.957360,30144.008756,2255.991244,4592.281956,30145.697411,20757.941702,494.477074,31582.355351,39.607577,2933.862410,-47.661566,0.029599,False,False,False,False,True,True,True,1-circle,1.000000,318.699684,16311.555619,-0.998263,0.228114,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124139
4924,B0100,aggressive,UNKNOWN,15869.957360,30144.008756,2255.991244,4592.281956,30145.697411,20757.941702,494.477074,31582.355351,39.607577,2933.862410,-47.661566,0.029599,False,False,False,False,True,True,True,1-circle,1.000000,318.699684,16311.555619,-0.998263,0.228114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.092099
4925,A0100,pursuit_chase_v1,UNKNOWN,15869.957360,30144.008756,2255.991244,4592.281956,30145.697411,20757.941702,494.477074,31582.355351,39.607577,2933.862410,-47.661566,0.029599,False,False,False,False,True,True,True,1-circle,1.000000,318.699684,16311.555619,-0.998263,0.228114,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066158
4925,B0100,aggressive,UNKNOWN,15869.957360,30144.008756,2255.991244,4592.281956,30145.697411,20757.941702,494.477074,31582.355351,39.607577,2933.862410,-47.661566,0.029599,False,False,False,False,True,True,True,1-circle,1.000000,318.699684,16311.555619,-0.998263,0.228114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.048725
4926,A0100,pursuit_chase_v1,UNKNOWN,15877.996198,30171.821868,2228.178132,4602.376681,30173.548356,20759.125251,494.679501,31592.403204,200.957051,2942.932902,-48.718577,0.015158,False,False,False,False,True,True,True,1-circle,1.000000,317.992622,16581.683070,0.511463,0.390906,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012395
4926,B0100,aggressive,UNKNOWN,15877.996198,30171.821868,2228.178132,4602.376681,30173.548356,20759.125251,494.679501,31592.403204,200.957051,2942.932902,-48.718577,0.015158,False,False,False,False,True,True,True,1-circle,1.000000,317.992622,16581.683070,0.511463,0.390906,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008054
4927,A0100,pursuit_chase_v1,UNKNOWN,15877.996198,30171.821868,2228.178132,4602.376681,30173.548356,20759.125251,494.679501,31592.403204,200.957051,2942.932902,-48.718577,0.015158,False,False,False,False,True,True,True,1-circle,1.000000,317.992622,16581.683070,0.511463,0.390906,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056491
4927,B0100,aggressive,UNKNOWN,15877.996198,30171.821868,2228.178132,4602.376681,30173.548356,20759.125251,494.679501,31592.403204,200.957051,2942.932902,-48.718577,0.015158,False,False,False,False,True,True,True,1-circle,1.000000,317.992622,16581.683070,0.511463,0.390906,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043917
4928,A0100,pursuit_chase_v1,UNKNOWN,15886.128755,30208.445885,2191.554115,4558.479279,30209.628518,20760.374797,494.715141,31595.213818,56.212274,2924.803902,-48.774455,0.035769,False,False,False,False,True,True,True,1-circle,1.000000,317.056245,16270.570789,-1.206843,0.472263,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.125525
4928,B0100,aggressive,UNKNOWN,15886.128755,30208.445885,2191.554115,4558.479279,30209.628518,20760.374797,494.715141,31595.213818,56.212274,2924.803902,-48.774455,0.035769,False,False,False,False,True,True,True,1-circle,1.000000,317.056245,16270.570789,-1.206843,0.472263,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095375
4929,A0100,pursuit_chase_v1,UNKNOWN,15886.128755,30208.445885,2191.554115,4558.479279,30209.628518,20760.374797,494.715141,31595.213818,56.212274,2924.803902,-48.774455,0.035769,False,False,False,False,True,True,True,1-circle,1.000000,317.056245,16270.570789,-1.206843,0.472263,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.180907
4929,B0100,aggressive,UNKNOWN,15886.128755,30208.445885,2191.554115,4558.479279,30209.628518,20760.374797,494.715141,31595.213818,56.212274,2924.803902,-48.774455,0.035769,False,False,False,False,True,True,True,1-circle,1.000000,317.056245,16270.570789,-1.206843,0.472263,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136396
4930,A0100,pursuit_chase_v1,UNKNOWN,15894.266839,30235.932198,2164.067802,4472.705607,30237.064470,20761.708289,494.903448,31604.797158,191.666813,2956.998920,-48.941771,0.008956,False,False,False,False,True,True,True,1-circle,1.000000,316.274951,16540.568426,0.302321,0.562908,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.222539
4930,B0100,aggressive,UNKNOWN,15894.266839,30235.932198,2164.067802,4472.705607,30237.064470,20761.708289,494.903448,31604.797158,191.666813,2956.998920,-48.941771,0.008956,False,False,False,False,True,True,True,1-circle,1.000000,316.274951,16540.568426,0.302321,0.562908,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166882
4931,A0100,pursuit_chase_v1,UNKNOWN,15894.266839,30235.932198,2164.067802,4472.705607,30237.064470,20761.708289,494.903448,31604.797158,191.666813,2956.998920,-48.941771,0.008956,False,False,False,False,True,True,True,1-circle,1.000000,316.274951,16540.568426,0.302321,0.562908,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.254146
4931,B0100,aggressive,UNKNOWN,15894.266839,30235.932198,2164.067802,4472.705607,30237.064470,20761.708289,494.903448,31604.797158,191.666813,2956.998920,-48.941771,0.008956,False,False,False,False,True,True,True,1-circle,1.000000,316.274951,16540.568426,0.302321,0.562908,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.189344
4932,A0100,pursuit_chase_v1,UNKNOWN,15902.382039,30271.399685,2128.600315,4349.273613,30272.212930,20763.096145,494.941831,31607.866970,61.396236,2956.099113,-48.246235,0.041914,False,False,False,False,True,True,True,1-circle,1.000000,315.958551,16230.294508,-1.414746,0.360017,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.275846
4932,B0100,aggressive,UNKNOWN,15902.382039,30271.399685,2128.600315,4349.273613,30272.212930,20763.096145,494.941831,31607.866970,61.396236,2956.099113,-48.246235,0.041914,False,False,False,False,True,True,True,1-circle,1.000000,315.958551,16230.294508,-1.414746,0.360017,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.203786
4933,A0100,pursuit_chase_v1,UNKNOWN,15902.382039,30271.399685,2128.600315,4349.273613,30272.212930,20763.096145,494.941831,31607.866970,61.396236,2956.099113,-48.246235,0.041914,False,False,False,False,True,True,True,1-circle,1.000000,315.958551,16230.294508,-1.414746,0.360017,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.297891
4933,B0100,aggressive,UNKNOWN,15902.382039,30271.399685,2128.600315,4349.273613,30272.212930,20763.096145,494.941831,31607.866970,61.396236,2956.099113,-48.246235,0.041914,False,False,False,False,True,True,True,1-circle,1.000000,315.958551,16230.294508,-1.414746,0.360017,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218452
4934,A0100,pursuit_chase_v1,UNKNOWN,15910.401160,30297.068050,2102.931950,4221.301757,30298.140061,20764.497517,495.132337,31617.618402,195.028631,2980.167574,-47.747262,0.003058,False,False,False,False,True,True,True,1-circle,1.000000,316.232466,16502.897177,0.103263,0.234137,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.320321
4934,B0100,aggressive,UNKNOWN,15910.401160,30297.068050,2102.931950,4221.301757,30298.140061,20764.497517,495.132337,31617.618402,195.028631,2980.167574,-47.747262,0.003058,False,False,False,False,True,True,True,1-circle,1.000000,316.232466,16502.897177,0.103263,0.234137,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233398
4935,A0100,pursuit_chase_v1,UNKNOWN,15910.401160,30297.068050,2102.931950,4221.301757,30298.140061,20764.497517,495.132337,31617.618402,195.028631,2980.167574,-47.747262,0.003058,False,False,False,False,True,True,True,1-circle,1.000000,316.232466,16502.897177,0.103263,0.234137,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.339921
4935,B0100,aggressive,UNKNOWN,15910.401160,30297.068050,2102.931950,4221.301757,30298.140061,20764.497517,495.132337,31617.618402,195.028631,2980.167574,-47.747262,0.003058,False,False,False,False,True,True,True,1-circle,1.000000,316.232466,16502.897177,0.103263,0.234137,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.245899
4936,A0100,pursuit_chase_v1,UNKNOWN,15918.350581,30330.748544,2069.251456,4075.326511,30331.710665,20765.880547,495.131762,31618.976240,27.156776,2997.270182,-47.176868,0.047981,False,False,False,False,True,True,True,1-circle,1.000000,317.125313,16192.644584,-1.620058,0.157713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.379925
4936,B0100,aggressive,UNKNOWN,15918.350581,30330.748544,2069.251456,4075.326511,30331.710665,20765.880547,495.131762,31618.976240,27.156776,2997.270182,-47.176868,0.047981,False,False,False,False,True,True,True,1-circle,1.000000,317.125313,16192.644584,-1.620058,0.157713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272347
4937,A0100,pursuit_chase_v1,UNKNOWN,15918.350581,30330.748544,2069.251456,4075.326511,30331.710665,20765.880547,495.131762,31618.976240,27.156776,2997.270182,-47.176868,0.047981,False,False,False,False,True,True,True,1-circle,1.000000,317.125313,16192.644584,-1.620058,0.157713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.407361
4937,B0100,aggressive,UNKNOWN,15918.350581,30330.748544,2069.251456,4075.326511,30331.710665,20765.880547,495.131762,31618.976240,27.156776,2997.270182,-47.176868,0.047981,False,False,False,False,True,True,True,1-circle,1.000000,317.125313,16192.644584,-1.620058,0.157713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.289662
4938,A0100,pursuit_chase_v1,UNKNOWN,15926.221242,30354.554490,2045.445510,3924.205599,30355.848452,20767.251312,495.289675,31627.270854,165.892266,3029.797414,-46.663573,0.002621,False,False,False,False,True,True,True,1-circle,1.000000,318.608763,16468.819246,-0.088537,0.255004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.411757
4938,B0100,aggressive,UNKNOWN,15926.221242,30354.554490,2045.445510,3924.205599,30355.848452,20767.251312,495.289675,31627.270854,165.892266,3029.797414,-46.663573,0.002621,False,False,False,False,True,True,True,1-circle,1.000000,318.608763,16468.819246,-0.088537,0.255004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.290787
4939,A0100,pursuit_chase_v1,UNKNOWN,15926.221242,30354.554490,2045.445510,3924.205599,30355.848452,20767.251312,495.289675,31627.270854,165.892266,3029.797414,-46.663573,0.002621,False,False,False,False,True,True,True,1-circle,1.000000,318.608763,16468.819246,-0.088537,0.255004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.394881
4939,B0100,aggressive,UNKNOWN,15926.221242,30354.554490,2045.445510,3924.205599,30355.848452,20767.251312,495.289675,31627.270854,165.892266,3029.797414,-46.663573,0.002621,False,False,False,False,True,True,True,1-circle,1.000000,318.608763,16468.819246,-0.088537,0.255004,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.277050
4940,A0100,pursuit_chase_v1,UNKNOWN,15934.022706,30386.363790,2013.636210,3764.656601,30387.579159,20768.601904,495.311377,31629.573176,46.046445,3053.005973,-46.172944,0.053576,False,False,False,False,True,True,True,1-circle,1.000000,320.737133,16160.146519,-1.809507,0.143619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.324514
4940,B0100,aggressive,UNKNOWN,15934.022706,30386.363790,2013.636210,3764.656601,30387.579159,20768.601904,495.311377,31629.573176,46.046445,3053.005973,-46.172944,0.053576,False,False,False,False,True,True,True,1-circle,1.000000,320.737133,16160.146519,-1.809507,0.143619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.226284
4941,A0100,pursuit_chase_v1,UNKNOWN,15934.022706,30386.363790,2013.636210,3764.656601,30387.579159,20768.601904,495.311377,31629.573176,46.046445,3053.005973,-46.172944,0.053576,False,False,False,False,True,True,True,1-circle,1.000000,320.737133,16160.146519,-1.809507,0.143619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.248955
4941,B0100,aggressive,UNKNOWN,15934.022706,30386.363790,2013.636210,3764.656601,30387.579159,20768.601904,495.311377,31629.573176,46.046445,3053.005973,-46.172944,0.053576,False,False,False,False,True,True,True,1-circle,1.000000,320.737133,16160.146519,-1.809507,0.143619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.173008
4942,A0100,pursuit_chase_v1,UNKNOWN,15941.782743,30408.073613,1991.926387,3650.674247,30409.781053,20769.924533,495.477806,31638.195806,172.452595,3081.194118,-46.040622,0.008174,False,False,False,False,True,True,True,1-circle,1.000000,323.491962,16437.810909,-0.276251,0.112757,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.192333
4942,B0100,aggressive,UNKNOWN,15941.782743,30408.073613,1991.926387,3650.674247,30409.781053,20769.924533,495.477806,31638.195806,172.452595,3081.194118,-46.040622,0.008174,False,False,False,False,True,True,True,1-circle,1.000000,323.491962,16437.810909,-0.276251,0.112757,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133647
4943,A0100,pursuit_chase_v1,UNKNOWN,15941.782743,30408.073613,1991.926387,3650.674247,30409.781053,20769.924533,495.477806,31638.195806,172.452595,3081.194118,-46.040622,0.008174,False,False,False,False,True,True,True,1-circle,1.000000,323.491962,16437.810909,-0.276251,0.112757,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.143651
4943,B0100,aggressive,UNKNOWN,15941.782743,30408.073613,1991.926387,3650.674247,30409.781053,20769.924533,495.477806,31638.195806,172.452595,3081.194118,-46.040622,0.008174,False,False,False,False,True,True,True,1-circle,1.000000,323.491962,16437.810909,-0.276251,0.112757,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099926
4944,A0100,pursuit_chase_v1,UNKNOWN,15949.557407,30438.290072,1961.709928,3561.952088,30440.005912,20771.207017,495.482681,31639.692148,29.926840,3095.941230,-46.110352,0.059220,False,False,False,False,True,True,True,1-circle,1.000000,326.770096,16129.569298,-2.000657,0.048454,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107733
4944,B0100,aggressive,UNKNOWN,15949.557407,30438.290072,1961.709928,3561.952088,30440.005912,20771.207017,495.482681,31639.692148,29.926840,3095.941230,-46.110352,0.059220,False,False,False,False,True,True,True,1-circle,1.000000,326.770096,16129.569298,-2.000657,0.048454,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.074809
4945,A0100,pursuit_chase_v1,UNKNOWN,15949.557407,30438.290072,1961.709928,3561.952088,30440.005912,20771.207017,495.482681,31639.692148,29.926840,3095.941230,-46.110352,0.059220,False,False,False,False,True,True,True,1-circle,1.000000,326.770096,16129.569298,-2.000657,0.048454,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076776
4945,B0100,aggressive,UNKNOWN,15949.557407,30438.290072,1961.709928,3561.952088,30440.005912,20771.207017,495.482681,31639.692148,29.926840,3095.941230,-46.110352,0.059220,False,False,False,False,True,True,True,1-circle,1.000000,326.770096,16129.569298,-2.000657,0.048454,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053462
4946,A0100,pursuit_chase_v1,UNKNOWN,15957.360015,30458.815238,1941.184762,3505.381428,30461.103654,20772.459414,495.638477,31647.780451,161.766056,3110.050108,-46.229910,0.013684,False,False,False,False,True,True,True,1-circle,1.000000,330.452162,16408.927479,-0.462615,0.122287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045020
4946,B0100,aggressive,UNKNOWN,15957.360015,30458.815238,1941.184762,3505.381428,30461.103654,20772.459414,495.638477,31647.780451,161.766056,3110.050108,-46.229910,0.013684,False,False,False,False,True,True,True,1-circle,1.000000,330.452162,16408.927479,-0.462615,0.122287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031888
4947,A0100,pursuit_chase_v1,UNKNOWN,15957.360015,30458.815238,1941.184762,3505.381428,30461.103654,20772.459414,495.638477,31647.780451,161.766056,3110.050108,-46.229910,0.013684,False,False,False,False,True,True,True,1-circle,1.000000,330.452162,16408.927479,-0.462615,0.122287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000793
4947,B0100,aggressive,UNKNOWN,15957.360015,30458.815238,1941.184762,3505.381428,30461.103654,20772.459414,495.638477,31647.780451,161.766056,3110.050108,-46.229910,0.013684,False,False,False,False,True,True,True,1-circle,1.000000,330.452162,16408.927479,-0.462615,0.122287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000581
4948,A0100,pursuit_chase_v1,UNKNOWN,15965.186561,30488.290562,1911.709438,3461.495084,30490.595981,20773.677726,495.654293,31649.692816,38.247311,3109.950900,-46.380877,0.064739,False,False,False,False,True,True,True,1-circle,1.000000,334.442407,16101.193652,-2.187689,0.032972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016152
4948,B0100,aggressive,UNKNOWN,15965.186561,30488.290562,1911.709438,3461.495084,30490.595981,20773.677726,495.654293,31649.692816,38.247311,3109.950900,-46.380877,0.064739,False,False,False,False,True,True,True,1-circle,1.000000,334.442407,16101.193652,-2.187689,0.032972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010220
4949,A0100,pursuit_chase_v1,UNKNOWN,15965.186561,30488.290562,1911.709438,3461.495084,30490.595981,20773.677726,495.654293,31649.692816,38.247311,3109.950900,-46.380877,0.064739,False,False,False,False,True,True,True,1-circle,1.000000,334.442407,16101.193652,-2.187689,0.032972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030113
4949,B0100,aggressive,UNKNOWN,15965.186561,30488.290562,1911.709438,3461.495084,30490.595981,20773.677726,495.654293,31649.692816,38.247311,3109.950900,-46.380877,0.064739,False,False,False,False,True,True,True,1-circle,1.000000,334.442407,16101.193652,-2.187689,0.032972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019667
4950,A0100,pursuit_chase_v1,UNKNOWN,15973.061557,30509.435400,1890.564600,3448.772131,30512.634658,20774.857186,495.851120,31659.511861,196.380889,3118.151569,-46.732671,0.012138,False,False,False,False,True,True,True,1-circle,1.000000,338.537881,16423.944104,-0.410537,0.038211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043657
4950,B0100,aggressive,UNKNOWN,15973.061557,30509.435400,1890.564600,3448.772131,30512.634658,20774.857186,495.851120,31659.511861,196.380889,3118.151569,-46.732671,0.012138,False,False,False,False,True,True,True,1-circle,1.000000,338.537881,16423.944104,-0.410537,0.038211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029051
4951,A0100,pursuit_chase_v1,UNKNOWN,15973.061557,30509.435400,1890.564600,3448.772131,30512.634658,20774.857186,495.851120,31659.511861,196.380889,3118.151569,-46.732671,0.012138,False,False,False,False,True,True,True,1-circle,1.000000,338.537881,16423.944104,-0.410537,0.038211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036465
