step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
561,A0100,adaptive_eagle_v9,DBFM,10779.507790,154.922020,131.924545,25.272735,-157.845930,13449.547465,562.141336,27439.076744,33.018623,7808.254296,-229.945147,0.205146,False,False,False,False,True,True,True,1-circle,-1.000000,1947.446454,100.000000,100.000000,0.000000,0.000000,151.559178,-7.074614,-2.497066,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.406016
561,B0100,aggressive,DBFM,10779.507790,154.922020,131.924545,25.272735,-157.845930,13449.547465,562.141336,27439.076744,33.018623,7808.254296,-229.945147,0.205146,False,False,False,False,True,True,True,1-circle,-1.000000,1947.446454,100.000000,100.000000,0.000000,0.000000,151.559178,-7.074614,-2.497066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.811203
562,A0100,adaptive_eagle_v9,DBFM,10863.541438,154.558607,129.295181,28.036566,-157.583836,13442.307709,562.757315,27462.512438,117.178469,7926.191994,-248.854408,0.016054,False,False,False,False,True,True,True,1-circle,-1.000000,1957.925824,100.000000,100.000000,0.000000,0.000000,156.653022,-0.556974,-2.737740,3,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.432856
562,B0100,aggressive,DBFM,10863.541438,154.558607,129.295181,28.036566,-157.583836,13442.307709,562.757315,27462.512438,117.178469,7926.191994,-248.854408,0.016054,False,False,False,False,True,True,True,1-circle,-1.000000,1957.925824,100.000000,100.000000,0.000000,0.000000,156.653022,-0.556974,-2.737740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.934521
563,A0100,adaptive_eagle_v9,DBFM,10955.845964,154.321656,125.947403,31.375580,-157.286399,13434.418292,562.889913,27461.230739,-6.408493,8075.149840,-274.773798,0.115812,False,False,False,False,True,True,True,1-circle,-1.000000,1972.057512,100.000000,100.000000,0.000000,0.000000,151.712245,-4.011978,-2.294087,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.347626
563,B0100,aggressive,DBFM,10955.845964,154.321656,125.947403,31.375580,-157.286399,13434.418292,562.889913,27461.230739,-6.408493,8075.149840,-274.773798,0.115812,False,False,False,False,True,True,True,1-circle,-1.000000,1972.057512,100.000000,100.000000,0.000000,0.000000,151.712245,-4.011978,-2.294087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.811814
564,A0100,adaptive_eagle_v9,DBFM,11057.627988,154.083073,122.592472,34.380979,-156.940790,13427.017527,563.297245,27474.138179,64.537199,8201.389214,-301.398891,0.065789,False,False,False,False,True,True,True,1-circle,-1.000000,1986.699763,100.000000,100.000000,0.000000,0.000000,151.870397,-2.282946,-1.775441,3,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.264688
564,B0100,aggressive,DBFM,11057.627988,154.083073,122.592472,34.380979,-156.940790,13427.017527,563.297245,27474.138179,64.537199,8201.389214,-301.398891,0.065789,False,False,False,False,True,True,True,1-circle,-1.000000,1986.699763,100.000000,100.000000,0.000000,0.000000,151.870397,-2.282946,-1.775441,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.662238
565,A0100,adaptive_eagle_v9,DBFM,11167.596773,153.907939,119.737492,36.809476,-156.569220,13420.316206,563.419134,27473.516680,-3.107495,8243.161245,-324.088474,0.183165,False,False,False,False,True,True,True,1-circle,-1.000000,1999.950838,100.000000,100.000000,0.000000,0.000000,146.180409,-6.334235,-1.420832,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.193637
565,B0100,aggressive,DBFM,11167.596773,153.907939,119.737492,36.809476,-156.569220,13420.316206,563.419134,27473.516680,-3.107495,8243.161245,-324.088474,0.183165,False,False,False,False,True,True,True,1-circle,-1.000000,1999.950838,100.000000,100.000000,0.000000,0.000000,146.180409,-6.334235,-1.420832,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.511087
566,A0100,adaptive_eagle_v9,DBFM,11284.227982,153.614941,117.537145,38.624920,-156.178642,13414.595323,563.734425,27483.528635,50.059775,8227.665335,-340.803393,0.134077,False,False,False,False,True,True,True,1-circle,-1.000000,2011.707831,100.000000,100.000000,0.000000,0.000000,146.189820,-4.647543,-1.782404,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.139148
566,B0100,aggressive,DBFM,11284.227982,153.614941,117.537145,38.624920,-156.178642,13414.595323,563.734425,27483.528635,50.059775,8227.665335,-340.803393,0.134077,False,False,False,False,True,True,True,1-circle,-1.000000,2011.707831,100.000000,100.000000,0.000000,0.000000,146.189820,-4.647543,-1.782404,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.383038
567,A0100,adaptive_eagle_v9,DBFM,11405.481511,153.298021,115.962989,39.901010,-155.808235,13408.834469,563.837107,27482.893456,-3.175894,8172.152884,-351.975981,0.255194,False,False,False,False,True,True,True,1-circle,-1.000000,2023.682866,100.000000,100.000000,0.000000,0.000000,140.375804,-8.796457,-2.215006,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.097486
567,B0100,aggressive,DBFM,11405.481511,153.298021,115.962989,39.901010,-155.808235,13408.834469,563.837107,27482.893456,-3.175894,8172.152884,-351.975981,0.255194,False,False,False,False,True,True,True,1-circle,-1.000000,2023.682866,100.000000,100.000000,0.000000,0.000000,140.375804,-8.796457,-2.215006,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.276963
568,A0100,adaptive_eagle_v9,DBFM,11529.960145,152.902244,114.870041,40.730943,-155.439830,13402.787706,564.073759,27488.663400,28.849719,8102.030982,-358.699626,0.207002,False,False,False,False,True,True,True,1-circle,-1.000000,2036.759610,100.000000,100.000000,0.000000,0.000000,140.394564,-7.156751,-2.437327,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.064556
568,B0100,aggressive,DBFM,11529.960145,152.902244,114.870041,40.730943,-155.439830,13402.787706,564.073759,27488.663400,28.849719,8102.030982,-358.699626,0.207002,False,False,False,False,True,True,True,1-circle,-1.000000,2036.759610,100.000000,100.000000,0.000000,0.000000,140.394564,-7.156751,-2.437327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.187831
569,A0100,adaptive_eagle_v9,DBFM,11656.521913,152.480871,114.145981,41.219198,-155.099014,13395.693591,564.666620,27511.194322,112.654611,8050.633229,-362.460428,0.018469,False,False,False,False,True,True,True,1-circle,-1.000000,2051.777076,100.000000,100.000000,0.000000,0.000000,145.358504,-0.642441,-2.686149,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.042167
569,B0100,aggressive,DBFM,11656.521913,152.480871,114.145981,41.219198,-155.099014,13395.693591,564.666620,27511.194322,112.654611,8050.633229,-362.460428,0.018469,False,False,False,False,True,True,True,1-circle,-1.000000,2051.777076,100.000000,100.000000,0.000000,0.000000,145.358504,-0.642441,-2.686149,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.127679
570,A0100,adaptive_eagle_v9,DBFM,11784.213681,152.195012,113.662577,41.399964,-154.748846,13387.962450,564.770556,27508.660030,-12.671458,7964.652530,-364.360505,0.119163,False,False,False,False,True,True,True,1-circle,-1.000000,2068.129618,100.000000,100.000000,0.000000,0.000000,140.385902,-4.138280,-2.244022,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.026977
570,B0100,aggressive,DBFM,11784.213681,152.195012,113.662577,41.399964,-154.748846,13387.962450,564.770556,27508.660030,-12.671458,7964.652530,-364.360505,0.119163,False,False,False,False,True,True,True,1-circle,-1.000000,2068.129618,100.000000,100.000000,0.000000,0.000000,140.385902,-4.138280,-2.244022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084293
571,A0100,adaptive_eagle_v9,DBFM,11912.328272,151.873765,113.334273,41.395198,-154.389389,13380.542462,565.073727,27516.404188,38.720789,7889.077820,-364.896673,0.068330,False,False,False,False,True,True,True,1-circle,-1.000000,2084.578798,100.000000,100.000000,0.000000,0.000000,140.733107,-2.376712,-2.450410,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.006349
571,B0100,aggressive,DBFM,11912.328272,151.873765,113.334273,41.395198,-154.389389,13380.542462,565.073727,27516.404188,38.720789,7889.077820,-364.896673,0.068330,False,False,False,False,True,True,True,1-circle,-1.000000,2084.578798,100.000000,100.000000,0.000000,0.000000,140.733107,-2.376712,-2.450410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024863
572,A0100,adaptive_eagle_v9,DBFM,12040.345999,151.598284,113.316908,41.090171,-154.025357,13373.032406,565.124972,27511.458162,-24.730130,7820.964595,-362.857358,0.187895,False,False,False,False,True,True,True,1-circle,-1.000000,2101.403477,100.000000,100.000000,0.000000,0.000000,135.254880,-6.511036,-2.089157,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.053567
572,B0100,aggressive,DBFM,12040.345999,151.598284,113.316908,41.090171,-154.025357,13373.032406,565.124972,27511.458162,-24.730130,7820.964595,-362.857358,0.187895,False,False,False,False,True,True,True,1-circle,-1.000000,2101.403477,100.000000,100.000000,0.000000,0.000000,135.254880,-6.511036,-2.089157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.150476
573,A0100,adaptive_eagle_v9,DBFM,12166.467487,151.275388,114.206082,39.977426,-153.660379,13365.982420,565.405275,27518.437034,34.894358,7783.947224,-352.794456,0.137509,False,False,False,False,True,True,True,1-circle,-1.000000,2119.085709,100.000000,100.000000,0.000000,0.000000,135.739894,-4.776381,-2.302490,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.126565
573,B0100,aggressive,DBFM,12166.467487,151.275388,114.206082,39.977426,-153.660379,13365.982420,565.405275,27518.437034,34.894358,7783.947224,-352.794456,0.137509,False,False,False,False,True,True,True,1-circle,-1.000000,2119.085709,100.000000,100.000000,0.000000,0.000000,135.739894,-4.776381,-2.302490,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.355915
574,A0100,adaptive_eagle_v9,DBFM,12288.294725,150.960003,115.920438,38.046925,-153.347616,13358.553056,566.016811,27541.638499,116.007326,7842.275303,-336.440238,0.048107,False,False,False,False,True,True,True,1-circle,-1.000000,2138.566811,100.000000,100.000000,0.000000,0.000000,141.070524,1.675969,-1.954979,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.171740
574,B0100,aggressive,DBFM,12288.294725,150.960003,115.920438,38.046925,-153.347616,13358.553056,566.016811,27541.638499,116.007326,7842.275303,-336.440238,0.048107,False,False,False,False,True,True,True,1-circle,-1.000000,2138.566811,100.000000,100.000000,0.000000,0.000000,141.070524,1.675969,-1.954979,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.465235
575,A0100,adaptive_eagle_v9,DBFM,12404.066098,150.829073,117.978717,35.676294,-153.083550,13351.467753,566.188091,27543.138253,7.498770,7906.439542,-318.267109,0.049969,False,False,False,False,True,True,True,1-circle,-1.000000,2158.204294,100.000000,100.000000,0.000000,0.000000,136.653028,-1.741135,-1.560048,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.195547
575,B0100,aggressive,DBFM,12404.066098,150.829073,117.978717,35.676294,-153.083550,13351.467753,566.188091,27543.138253,7.498770,7906.439542,-318.267109,0.049969,False,False,False,False,True,True,True,1-circle,-1.000000,2158.204294,100.000000,100.000000,0.000000,0.000000,136.653028,-1.741135,-1.560048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.507107
576,A0100,adaptive_eagle_v9,DBFM,12513.293415,150.663045,120.044552,33.182591,-152.806371,13345.495097,566.477497,27551.677387,42.695669,7977.985611,-300.344591,0.000385,False,False,False,False,True,True,True,1-circle,-1.000000,2176.047479,100.000000,100.000000,0.000000,0.000000,137.473190,-0.013418,-1.209323,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.247197
576,B0100,aggressive,DBFM,12513.293415,150.663045,120.044552,33.182591,-152.806371,13345.495097,566.477497,27551.677387,42.695669,7977.985611,-300.344591,0.000385,False,False,False,False,True,True,True,1-circle,-1.000000,2176.047479,100.000000,100.000000,0.000000,0.000000,137.473190,-0.013418,-1.209323,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.610385
577,A0100,adaptive_eagle_v9,DBFM,12615.804427,150.544370,122.359444,30.347308,-152.553010,13340.384899,566.534663,27549.434544,-11.214212,8064.114689,-281.181895,0.118556,False,False,False,False,True,True,True,1-circle,-1.000000,2191.120181,100.000000,100.000000,0.000000,0.000000,132.530274,-4.126936,-1.185062,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.284900
577,B0100,aggressive,DBFM,12615.804427,150.544370,122.359444,30.347308,-152.553010,13340.384899,566.534663,27549.434544,-11.214212,8064.114689,-281.181895,0.118556,False,False,False,False,True,True,True,1-circle,-1.000000,2191.120181,100.000000,100.000000,0.000000,0.000000,132.530274,-4.126936,-1.185062,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.666403
578,A0100,adaptive_eagle_v9,DBFM,12710.872969,150.339922,124.840003,27.398606,-152.314350,13336.065643,566.774672,27557.157023,38.612395,8171.650669,-261.117445,0.064953,False,False,False,False,True,True,True,1-circle,-1.000000,2202.896017,100.000000,100.000000,0.000000,0.000000,133.641479,-2.264530,-1.598242,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.306495
578,B0100,aggressive,DBFM,12710.872969,150.339922,124.840003,27.398606,-152.314350,13336.065643,566.774672,27557.157023,38.612395,8171.650669,-261.117445,0.064953,False,False,False,False,True,True,True,1-circle,-1.000000,2202.896017,100.000000,100.000000,0.000000,0.000000,133.641479,-2.264530,-1.598242,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.675668
579,A0100,adaptive_eagle_v9,DBFM,12798.732794,150.179024,127.370002,24.480596,-152.101688,13331.700153,566.743358,27551.220167,-29.684282,8253.207341,-241.293037,0.182903,False,False,False,False,True,True,True,1-circle,-1.000000,2212.757391,100.000000,100.000000,0.000000,0.000000,128.893640,-6.353274,-1.480543,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.325330
579,B0100,aggressive,DBFM,12798.732794,150.179024,127.370002,24.480596,-152.101688,13331.700153,566.743358,27551.220167,-29.684282,8253.207341,-241.293037,0.182903,False,False,False,False,True,True,True,1-circle,-1.000000,2212.757391,100.000000,100.000000,0.000000,0.000000,128.893640,-6.353274,-1.480543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.677086
580,A0100,adaptive_eagle_v9,DBFM,12879.602652,149.990290,129.939227,21.638639,-151.913647,13327.571201,566.918565,27555.884379,23.321059,8341.076066,-221.900397,0.129952,False,False,False,False,True,True,True,1-circle,-1.000000,2221.283170,100.000000,100.000000,0.000000,0.000000,130.158551,-4.524211,-1.715265,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.337892
580,B0100,aggressive,DBFM,12879.602652,149.990290,129.939227,21.638639,-151.913647,13327.571201,566.918565,27555.884379,23.321059,8341.076066,-221.900397,0.129952,False,False,False,False,True,True,True,1-circle,-1.000000,2221.283170,100.000000,100.000000,0.000000,0.000000,130.158551,-4.524211,-1.715265,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.664397
581,A0100,adaptive_eagle_v9,DBFM,12953.973816,149.838642,132.521513,18.931706,-151.770887,13323.037185,566.906242,27550.731829,-25.762747,8411.745644,-203.184696,0.250952,False,False,False,False,True,True,True,1-circle,-1.000000,2230.107849,100.000000,100.000000,0.000000,0.000000,125.541319,-8.687155,-2.031426,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.331992
581,B0100,aggressive,DBFM,12953.973816,149.838642,132.521513,18.931706,-151.770887,13323.037185,566.906242,27550.731829,-25.762747,8411.745644,-203.184696,0.250952,False,False,False,False,True,True,True,1-circle,-1.000000,2230.107849,100.000000,100.000000,0.000000,0.000000,125.541319,-8.687155,-2.031426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.619215
582,A0100,adaptive_eagle_v9,DBFM,13022.299580,149.659834,135.017403,16.504968,-151.658291,13318.087585,567.037286,27552.360655,8.144126,8483.189540,-185.728356,0.199865,False,False,False,False,True,True,True,1-circle,-1.000000,2240.293282,100.000000,100.000000,0.000000,0.000000,126.951285,-6.939167,-2.210672,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.295907
582,B0100,aggressive,DBFM,13022.299580,149.659834,135.017403,16.504968,-151.658291,13318.087585,567.037286,27552.360655,8.144126,8483.189540,-185.728356,0.199865,False,False,False,False,True,True,True,1-circle,-1.000000,2240.293282,100.000000,100.000000,0.000000,0.000000,126.951285,-6.939167,-2.210672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.527245
583,A0100,adaptive_eagle_v9,DBFM,13085.579660,149.485140,137.190012,14.603401,-151.597151,13312.044786,567.550297,27572.085623,98.624841,8550.122289,-171.068979,0.010610,False,False,False,False,True,True,True,1-circle,-1.000000,2253.345849,100.000000,100.000000,0.000000,0.000000,133.304530,-0.370454,-2.439624,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.327638
583,B0100,aggressive,DBFM,13085.579660,149.485140,137.190012,14.603401,-151.597151,13312.044786,567.550297,27572.085623,98.624841,8550.122289,-171.068979,0.010610,False,False,False,False,True,True,True,1-circle,-1.000000,2253.345849,100.000000,100.000000,0.000000,0.000000,133.304530,-0.370454,-2.439624,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.556623
584,A0100,adaptive_eagle_v9,DBFM,13144.381615,149.446889,139.412206,12.645430,-151.548301,13305.350559,567.582985,27567.034037,-25.257930,8586.849142,-157.028811,0.111309,False,False,False,False,True,True,True,1-circle,-1.000000,2268.735897,100.000000,100.000000,0.000000,0.000000,129.684061,-3.880544,-1.986224,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.389521
584,B0100,aggressive,DBFM,13144.381615,149.446889,139.412206,12.645430,-151.548301,13305.350559,567.582985,27567.034037,-25.257930,8586.849142,-157.028811,0.111309,False,False,False,False,True,True,True,1-circle,-1.000000,2268.735897,100.000000,100.000000,0.000000,0.000000,129.684061,-3.880544,-1.986224,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.631132
585,A0100,adaptive_eagle_v9,DBFM,13198.565767,149.395883,141.783077,10.622633,-151.511299,13298.976559,567.813780,27572.260779,26.133710,8649.903952,-143.070244,0.062136,False,False,False,False,True,True,True,1-circle,-1.000000,2285.215686,100.000000,100.000000,0.000000,0.000000,131.378902,-2.169182,-2.177719,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.457992
585,B0100,aggressive,DBFM,13198.565767,149.395883,141.783077,10.622633,-151.511299,13298.976559,567.813780,27572.260779,26.133710,8649.903952,-143.070244,0.062136,False,False,False,False,True,True,True,1-circle,-1.000000,2285.215686,100.000000,100.000000,0.000000,0.000000,131.378902,-2.169182,-2.177719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.703587
586,A0100,adaptive_eagle_v9,DBFM,13248.212633,149.418321,144.229833,8.547974,-151.509495,13292.508306,567.826305,27566.422217,-29.192807,8704.354358,-129.766242,0.184126,False,False,False,False,True,True,True,1-circle,-1.000000,2302.648454,100.000000,100.000000,0.000000,0.000000,127.223526,-6.403778,-1.811540,3,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.538809
586,B0100,aggressive,DBFM,13248.212633,149.418321,144.229833,8.547974,-151.509495,13292.508306,567.826305,27566.422217,-29.192807,8704.354358,-129.766242,0.184126,False,False,False,False,True,True,True,1-circle,-1.000000,2302.648454,100.000000,100.000000,0.000000,0.000000,127.223526,-6.403778,-1.811540,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.781757
587,A0100,adaptive_eagle_v9,DBFM,13293.368900,149.411710,146.697639,6.591609,-151.516596,13286.488884,568.055001,27571.902957,27.403700,8773.406241,-117.249783,0.135820,False,False,False,False,True,True,True,1-circle,-1.000000,2319.770395,100.000000,100.000000,0.000000,0.000000,129.055808,-4.734155,-2.026052,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.636519
587,B0100,aggressive,DBFM,13293.368900,149.411710,146.697639,6.591609,-151.516596,13286.488884,568.055001,27571.902957,27.403700,8773.406241,-117.249783,0.135820,False,False,False,False,True,True,True,1-circle,-1.000000,2319.770395,100.000000,100.000000,0.000000,0.000000,129.055808,-4.734155,-2.026052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.867344
588,A0100,adaptive_eagle_v9,DBFM,13334.314399,149.475106,149.129425,4.826374,-151.557942,13280.413717,568.064360,27566.298505,-28.022261,8825.804357,-105.969317,0.260413,False,False,False,False,True,True,True,1-circle,-1.000000,2336.252841,100.000000,100.000000,0.000000,0.000000,125.011853,-9.021838,-1.674900,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.839585
588,B0100,aggressive,DBFM,13334.314399,149.475106,149.129425,4.826374,-151.557942,13280.413717,568.064360,27566.298505,-28.022261,8825.804357,-105.969317,0.260413,False,False,False,False,True,True,True,1-circle,-1.000000,2336.252841,100.000000,100.000000,0.000000,0.000000,125.011853,-9.021838,-1.674900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.066137
589,A0100,adaptive_eagle_v9,DBFM,13371.155556,149.516927,151.781242,4.007912,-151.615646,13274.791863,568.289804,27572.017997,28.597460,8919.846529,-95.194109,0.213077,False,False,False,False,True,True,True,1-circle,-1.000000,2350.697407,100.000000,100.000000,0.000000,0.000000,126.943834,-7.404298,-1.887031,2,6,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.937845
589,B0100,aggressive,DBFM,13371.155556,149.516927,151.781242,4.007912,-151.615646,13274.791863,568.289804,27572.017997,28.597460,8919.846529,-95.194109,0.213077,False,False,False,False,True,True,True,1-circle,-1.000000,2350.697407,100.000000,100.000000,0.000000,0.000000,126.943834,-7.404298,-1.887031,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.105522
590,A0100,adaptive_eagle_v9,DBFM,13404.273647,149.549870,154.279962,5.117548,-151.758147,13268.591528,568.906151,27596.847038,124.145205,9021.368973,-86.142927,0.030080,False,False,False,False,True,True,True,1-circle,-1.000000,2363.874290,100.000000,100.000000,0.000000,0.000000,133.702086,-1.052003,-2.268951,2,6,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.164712
590,B0100,aggressive,DBFM,13404.273647,149.549870,154.279962,5.117548,-151.758147,13268.591528,568.906151,27596.847038,124.145205,9021.368973,-86.142927,0.030080,False,False,False,False,True,True,True,1-circle,-1.000000,2363.874290,100.000000,100.000000,0.000000,0.000000,133.702086,-1.052003,-2.268951,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.266440
591,A0100,adaptive_eagle_v9,DBFM,13434.302523,149.730011,156.747696,7.017697,-151.936164,13261.935560,568.966163,27593.214092,-18.164731,9090.118212,-78.612614,0.135334,False,False,False,False,True,True,True,1-circle,-1.000000,2375.448597,100.000000,100.000000,0.000000,0.000000,130.517415,-4.722984,-1.879446,2,6,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.432778
591,B0100,aggressive,DBFM,13434.302523,149.730011,156.747696,7.017697,-151.936164,13261.935560,568.966163,27593.214092,-18.164731,9090.118212,-78.612614,0.135334,False,False,False,False,True,True,True,1-circle,-1.000000,2375.448597,100.000000,100.000000,0.000000,0.000000,130.517415,-4.722984,-1.879446,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.431504
592,A0100,adaptive_eagle_v9,DBFM,13461.438160,149.896960,159.315843,9.625681,-152.128269,13255.664354,569.206203,27599.037849,29.118783,9179.959805,-72.032176,0.090720,False,False,False,False,True,True,True,1-circle,-1.000000,2384.534465,100.000000,100.000000,0.000000,0.000000,132.641946,-3.170970,-2.094664,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.603078
592,B0100,aggressive,DBFM,13461.438160,149.896960,159.315843,9.625681,-152.128269,13255.664354,569.206203,27599.037849,29.118783,9179.959805,-72.032176,0.090720,False,False,False,False,True,True,True,1-circle,-1.000000,2384.534465,100.000000,100.000000,0.000000,0.000000,132.641946,-3.170970,-2.094664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.472729
593,A0100,adaptive_eagle_v9,DBFM,13486.274984,150.143711,161.869197,12.370742,-152.360346,13249.316984,569.220763,27593.424256,-28.067965,9246.054628,-66.644507,0.217903,False,False,False,False,True,True,True,1-circle,-1.000000,2392.428402,100.000000,100.000000,0.000000,0.000000,128.913401,-7.579321,-1.742838,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.599073
593,B0100,aggressive,DBFM,13486.274984,150.143711,161.869197,12.370742,-152.360346,13249.316984,569.220763,27593.424256,-28.067965,9246.054628,-66.644507,0.217903,False,False,False,False,True,True,True,1-circle,-1.000000,2392.428402,100.000000,100.000000,0.000000,0.000000,128.913401,-7.579321,-1.742838,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.365294
594,A0100,adaptive_eagle_v9,DBFM,13509.291731,150.365434,164.107895,14.880249,-152.607268,13243.418959,569.444650,27598.812160,26.939524,9290.241698,-62.453560,0.172605,False,False,False,False,True,True,True,1-circle,-1.000000,2399.530413,100.000000,100.000000,0.000000,0.000000,131.267848,-6.018534,-1.960407,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.818847
594,B0100,aggressive,DBFM,13509.291731,150.365434,164.107895,14.880249,-152.607268,13243.418959,569.444650,27598.812160,26.939524,9290.241698,-62.453560,0.172605,False,False,False,False,True,True,True,1-circle,-1.000000,2399.530413,100.000000,100.000000,0.000000,0.000000,131.267848,-6.018534,-1.960407,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.457330
595,A0100,adaptive_eagle_v9,DBFM,13531.143663,150.561279,166.043177,17.306251,-152.927561,13236.938426,570.060320,27623.389843,122.888414,9350.052984,-59.758445,0.008408,False,False,False,False,True,True,True,1-circle,-1.000000,2406.861511,100.000000,100.000000,0.000000,0.000000,138.495352,0.294538,-2.346615,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.190836
595,B0100,aggressive,DBFM,13531.143663,150.561279,166.043177,17.306251,-152.927561,13236.938426,570.060320,27623.389843,122.888414,9350.052984,-59.758445,0.008408,False,False,False,False,True,True,True,1-circle,-1.000000,2406.861511,100.000000,100.000000,0.000000,0.000000,138.495352,0.294538,-2.346615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.649624
596,A0100,adaptive_eagle_v9,DBFM,13552.267956,150.912072,167.556457,19.754086,-153.288457,13230.000756,570.116088,27619.267067,-20.613880,9378.113193,-58.946218,0.098028,False,False,False,False,True,True,True,1-circle,-1.000000,2413.781717,100.000000,100.000000,0.000000,0.000000,135.808129,-3.429920,-1.956432,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.531330
