step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1024,A0100,adaptive_eagle_v9,DBFM,4822.784469,60.256515,175.832351,123.852144,60.238550,13839.728151,219.138797,15965.666194,-38.975714,-7283.311828,615.729621,16.102436,False,False,True,False,False,False,False,2-circle,1.000000,-118.702249,92.615096,95.781897,4.218103,7.384904,11.645550,-75.829215,4.439164,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.675800
1024,B0100,defensive,DBFM,4822.784469,60.256515,175.832351,123.852144,60.238550,13839.728151,219.138797,15965.666194,-38.975714,-7283.311828,615.729621,16.102436,False,False,True,False,False,False,False,2-circle,1.000000,-118.702249,92.615096,95.781897,4.218103,7.384904,11.645550,-75.829215,4.439164,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.347773
1025,A0100,adaptive_eagle_v9,DBFM,4617.817623,63.775285,174.651856,121.550342,63.752265,13839.178108,218.382298,15950.463396,-76.013992,-7295.660243,599.600131,16.251019,False,False,True,False,False,False,False,2-circle,1.000000,-123.649182,92.615096,95.781897,4.218103,7.384904,11.423575,-75.907588,4.412248,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.803278
1025,B0100,defensive,DBFM,4617.817623,63.775285,174.651856,121.550342,63.752265,13839.178108,218.382298,15950.463396,-76.013992,-7295.660243,599.600131,16.251019,False,False,True,False,False,False,False,2-circle,1.000000,-123.649182,92.615096,95.781897,4.218103,7.384904,11.423575,-75.907588,4.412248,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.462300
1026,A0100,adaptive_eagle_v9,DBFM,4418.483316,67.582351,173.264058,119.145358,67.553533,13838.429150,217.510544,15932.892119,-87.856383,-7368.719744,582.774107,22.084190,False,False,True,False,False,False,False,2-circle,1.000000,-127.979349,92.615096,95.781897,4.218103,7.384904,7.707467,-79.493118,4.365181,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.547113
1026,B0100,defensive,DBFM,4418.483316,67.582351,173.264058,119.145358,67.553533,13838.429150,217.510544,15932.892119,-87.856383,-7368.719744,582.774107,22.084190,False,False,True,False,False,False,False,2-circle,1.000000,-127.979349,92.615096,95.781897,4.218103,7.384904,7.707467,-79.493118,4.365181,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.335382
1027,A0100,adaptive_eagle_v9,DBFM,4224.886675,71.498383,171.736913,116.764691,71.457322,13837.309721,216.736921,15916.900383,-79.958679,-7449.856773,564.992749,44.044028,False,False,True,False,False,False,False,2-circle,1.000000,-131.740229,92.615096,95.781897,4.218103,7.384904,2.414219,-84.668519,4.108259,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.491405
1027,B0100,defensive,DBFM,4224.886675,71.498383,171.736913,116.764691,71.457322,13837.309721,216.736921,15916.900383,-79.958679,-7449.856773,564.992749,44.044028,False,False,True,False,False,False,False,2-circle,1.000000,-131.740229,92.615096,95.781897,4.218103,7.384904,2.414219,-84.668519,4.108259,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.347356
1028,A0100,adaptive_eagle_v9,DBFM,4037.425502,75.346441,170.031297,114.618858,75.284960,13835.512697,216.234003,15905.463547,-57.184183,-7518.791634,546.642496,67.411071,False,False,True,False,False,False,False,2-circle,1.000000,-133.915080,92.615096,95.781897,4.218103,7.384904,0.498318,-86.502772,3.659848,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.451561
1028,B0100,defensive,DBFM,4037.425502,75.346441,170.031297,114.618858,75.284960,13835.512697,216.234003,15905.463547,-57.184183,-7518.791634,546.642496,67.411071,False,False,True,False,False,False,False,2-circle,1.000000,-133.915080,92.615096,95.781897,4.218103,7.384904,0.498318,-86.502772,3.659848,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.376142
1029,A0100,adaptive_eagle_v9,DBFM,3856.019695,78.989142,168.179950,112.827078,78.907840,13832.897617,216.081631,15899.932269,-27.656390,-7606.003037,529.055908,26.623450,False,False,True,False,False,False,False,2-circle,1.000000,-134.681215,92.615096,95.781897,4.218103,7.384904,5.755263,-81.197357,3.231686,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.108775
1029,B0100,defensive,DBFM,3856.019695,78.989142,168.179950,112.827078,78.907840,13832.897617,216.081631,15899.932269,-27.656390,-7606.003037,529.055908,26.623450,False,False,True,False,False,False,False,2-circle,1.000000,-134.681215,92.615096,95.781897,4.218103,7.384904,5.755263,-81.197357,3.231686,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.235968
1030,A0100,adaptive_eagle_v9,DBFM,3680.737968,82.859310,166.126723,110.990097,82.766924,13829.628854,215.858843,15892.403320,-37.644742,-7677.756232,508.931500,16.026428,False,False,True,False,False,False,False,2-circle,1.000000,-134.084145,92.615096,95.781897,4.218103,7.384904,11.378111,-75.558791,2.950138,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.867090
1030,B0100,defensive,DBFM,3680.737968,82.859310,166.126723,110.990097,82.766924,13829.628854,215.858843,15892.403320,-37.644742,-7677.756232,508.931500,16.026428,False,False,True,False,False,False,False,2-circle,1.000000,-134.084145,92.615096,95.781897,4.218103,7.384904,11.378111,-75.558791,2.950138,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.212783
1031,A0100,adaptive_eagle_v9,DBFM,3512.965887,87.308128,163.935243,108.718339,87.214929,13826.025686,215.266951,15877.503280,-74.500204,-7743.954141,484.726355,15.148416,False,False,True,False,False,False,False,2-circle,1.000000,-131.654984,92.615096,95.781897,4.218103,7.384904,12.246496,-74.719615,2.837651,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.061415
1031,B0100,defensive,DBFM,3512.965887,87.308128,163.935243,108.718339,87.214929,13826.025686,215.266951,15877.503280,-74.500204,-7743.954141,484.726355,15.148416,False,False,True,False,False,False,False,2-circle,1.000000,-131.654984,92.615096,95.781897,4.218103,7.384904,12.246496,-74.719615,2.837651,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.194841
1032,A0100,adaptive_eagle_v9,DBFM,3353.599852,92.120171,161.631684,106.223428,92.028026,13822.265755,214.553633,15860.170133,-86.665734,-7884.448746,459.429786,18.709799,False,False,False,False,False,False,False,2-circle,1.000000,-128.591293,92.615096,95.781897,4.218103,7.384904,9.526523,-77.486944,2.779006,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.498601
1032,B0100,defensive,DBFM,3353.599852,92.120171,161.631684,106.223428,92.028026,13822.265755,214.553633,15860.170133,-86.665734,-7884.448746,459.429786,18.709799,False,False,False,False,False,False,False,2-circle,1.000000,-128.591293,92.615096,95.781897,4.218103,7.384904,9.526523,-77.486944,2.779006,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.157409
1033,A0100,adaptive_eagle_v9,DBFM,3203.012155,97.125322,159.169616,103.696941,97.029800,13818.228139,213.925795,15844.223140,-79.734965,-8040.533513,432.498937,30.025441,False,False,False,False,False,False,False,2-circle,1.000000,-126.026568,92.615096,95.781897,4.218103,7.384904,4.948962,-82.103360,2.582329,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.210822
1033,B0100,defensive,DBFM,3203.012155,97.125322,159.169616,103.696941,97.029800,13818.228139,213.925795,15844.223140,-79.734965,-8040.533513,432.498937,30.025441,False,False,False,False,False,False,False,2-circle,1.000000,-126.026568,92.615096,95.781897,4.218103,7.384904,4.948962,-82.103360,2.582329,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.997879
1034,A0100,adaptive_eagle_v9,DBFM,3061.742380,102.144534,156.743666,101.108800,102.041644,13813.640657,213.553384,15832.587911,-58.176145,-8179.320009,404.763678,37.885702,False,False,False,False,False,False,False,2-circle,1.000000,-123.374397,92.615096,95.781897,4.218103,7.384904,3.379727,-83.715843,2.246325,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.737450
1034,B0100,defensive,DBFM,3061.742380,102.144534,156.743666,101.108800,102.041644,13813.640657,213.553384,15832.587911,-58.176145,-8179.320009,404.763678,37.885702,False,False,False,False,False,False,False,2-circle,1.000000,-123.374397,92.615096,95.781897,4.218103,7.384904,3.379727,-83.715843,2.246325,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.600604
1035,A0100,adaptive_eagle_v9,DBFM,2929.435455,106.996227,154.986651,98.012290,106.890891,13808.357266,213.521689,15826.705266,-29.413224,-8291.757446,379.402670,20.484747,False,False,False,False,False,False,False,2-circle,1.000000,-119.421619,92.615096,95.781897,4.218103,7.384904,8.683868,-78.485778,1.953708,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.342694
1035,B0100,defensive,DBFM,2929.435455,106.996227,154.986651,98.012290,106.890891,13808.357266,213.521689,15826.705266,-29.413224,-8291.757446,379.402670,20.484747,False,False,False,False,False,False,False,2-circle,1.000000,-119.421619,92.615096,95.781897,4.218103,7.384904,8.683868,-78.485778,1.953708,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.209853
1036,A0100,adaptive_eagle_v9,DBFM,2805.369255,112.048463,154.105228,93.841135,111.950293,13802.525804,213.419361,15818.939725,-38.827705,-8333.722055,355.270736,13.609714,False,False,False,False,False,False,False,2-circle,1.000000,-114.141305,92.615096,95.781897,4.218103,7.384904,14.328395,-72.944582,1.800245,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.191177
1036,B0100,defensive,DBFM,2805.369255,112.048463,154.105228,93.841135,111.950293,13802.525804,213.419361,15818.939725,-38.827705,-8333.722055,355.270736,13.609714,False,False,False,False,False,False,False,2-circle,1.000000,-114.141305,92.615096,95.781897,4.218103,7.384904,14.328395,-72.944582,1.800245,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049297
1037,A0100,adaptive_eagle_v9,DBFM,2689.472452,117.583304,153.643332,88.771657,117.498867,13796.481406,212.948519,15804.007993,-74.658659,-8344.964225,330.889710,12.967160,False,False,False,False,False,False,False,1-circle,1.000000,-108.620930,92.615096,95.781897,4.218103,7.384904,15.264607,-72.114018,1.794131,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.205593
1037,B0100,defensive,DBFM,2689.472452,117.583304,153.643332,88.771657,117.498867,13796.481406,212.948519,15804.007993,-74.658659,-8344.964225,330.889710,12.967160,False,False,False,False,False,False,False,1-circle,1.000000,-108.620930,92.615096,95.781897,4.218103,7.384904,15.264607,-72.114018,1.794131,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076499
1038,A0100,adaptive_eagle_v9,DBFM,2581.830810,123.346970,153.192677,83.459225,123.276393,13790.422699,212.350267,15786.685349,-86.613220,-8356.969441,306.890079,15.473268,False,False,False,False,False,False,False,1-circle,1.000000,-104.155300,92.615096,95.781897,4.218103,7.384904,12.630580,-74.824932,1.830553,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.100179
1038,B0100,defensive,DBFM,2581.830810,123.346970,153.192677,83.459225,123.276393,13790.422699,212.350267,15786.685349,-86.613220,-8356.969441,306.890079,15.473268,False,False,False,False,False,False,False,1-circle,1.000000,-104.155300,92.615096,95.781897,4.218103,7.384904,12.630580,-74.824932,1.830553,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026726
1039,A0100,adaptive_eagle_v9,DBFM,2482.083153,129.128273,153.086759,77.761349,129.070284,13784.238163,211.828028,15770.693958,-79.956954,-8333.259527,284.982879,22.377513,False,False,False,False,False,False,False,1-circle,1.000000,-101.778252,92.615096,95.781897,4.218103,7.384904,8.125570,-79.351753,1.733327,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037900
1039,B0100,defensive,DBFM,2482.083153,129.128273,153.086759,77.761349,129.070284,13784.238163,211.828028,15770.693958,-79.956954,-8333.259527,284.982879,22.377513,False,False,False,False,False,False,False,1-circle,1.000000,-101.778252,92.615096,95.781897,4.218103,7.384904,8.125570,-79.351753,1.733327,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079813
1040,A0100,adaptive_eagle_v9,DBFM,2389.355115,134.690623,153.153961,72.083670,134.647242,13777.659682,211.550116,15758.906546,-58.937064,-8290.958137,265.742311,26.368535,False,False,False,False,False,False,False,1-circle,1.000000,-101.753261,92.615096,95.781897,4.218103,7.384904,6.512524,-80.921922,1.505810,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028634
1040,B0100,defensive,DBFM,2389.355115,134.690623,153.153961,72.083670,134.647242,13777.659682,211.550116,15758.906546,-58.937064,-8290.958137,265.742311,26.368535,False,False,False,False,False,False,False,1-circle,1.000000,-101.753261,92.615096,95.781897,4.218103,7.384904,6.512524,-80.921922,1.505810,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.072432
1041,A0100,adaptive_eagle_v9,DBFM,2302.712868,139.855419,153.210700,66.817692,139.829944,13770.521731,211.603486,15752.768396,-30.690750,-8248.174969,249.215532,16.565784,False,False,False,False,False,False,False,1-circle,1.000000,-103.271261,92.615096,95.781897,4.218103,7.384904,11.611818,-75.732293,1.326176,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013628
1041,B0100,defensive,DBFM,2302.712868,139.855419,153.210700,66.817692,139.829944,13770.521731,211.603486,15752.768396,-30.690750,-8248.174969,249.215532,16.565784,False,False,False,False,False,False,False,1-circle,1.000000,-103.271261,92.615096,95.781897,4.218103,7.384904,11.611818,-75.732293,1.326176,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082203
1042,A0100,adaptive_eagle_v9,DBFM,2221.338149,145.023388,153.254388,61.594586,145.014627,13762.953928,211.582868,15744.814317,-39.770391,-8214.210793,234.427207,11.698661,False,False,False,False,False,False,False,1-circle,1.000000,-105.504357,92.615096,95.781897,4.218103,7.384904,17.032400,-70.192460,1.278734,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.127661
1042,B0100,defensive,DBFM,2221.338149,145.023388,153.254388,61.594586,145.014627,13762.953928,211.582868,15744.814317,-39.770391,-8214.210793,234.427207,11.698661,False,False,False,False,False,False,False,1-circle,1.000000,-105.504357,92.615096,95.781897,4.218103,7.384904,17.032400,-70.192460,1.278734,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049583
1043,A0100,adaptive_eagle_v9,DBFM,2144.818683,150.517921,152.937032,56.431352,150.520194,13755.310088,211.191775,15729.850654,-74.818316,-8227.507743,220.345953,11.164571,False,False,False,False,False,False,False,1-circle,1.000000,-107.895572,92.615096,95.781897,4.218103,7.384904,17.802951,-69.286754,1.366388,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.150827
1043,B0100,defensive,DBFM,2144.818683,150.517921,152.937032,56.431352,150.520194,13755.310088,211.191775,15729.850654,-74.818316,-8227.507743,220.345953,11.164571,False,False,False,False,False,False,False,1-circle,1.000000,-107.895572,92.615096,95.781897,4.218103,7.384904,17.802951,-69.286754,1.366388,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084141
1044,A0100,adaptive_eagle_v9,DBFM,2072.771336,156.109617,152.581378,51.201452,156.121178,13747.813414,210.666624,15712.546368,-86.521429,-8257.712432,208.439480,12.948762,False,False,False,False,False,False,False,1-circle,1.000000,-110.761783,92.615096,95.781897,4.218103,7.384904,15.029802,-71.899097,1.494482,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025004
1044,B0100,defensive,DBFM,2072.771336,156.109617,152.581378,51.201452,156.121178,13747.813414,210.666624,15712.546368,-86.521429,-8257.712432,208.439480,12.948762,False,False,False,False,False,False,False,1-circle,1.000000,-110.761783,92.615096,95.781897,4.218103,7.384904,15.029802,-71.899097,1.494482,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.109148
1045,A0100,adaptive_eagle_v9,DBFM,2004.178775,161.574017,152.783709,45.527670,161.602710,13740.362685,210.207979,15696.550056,-79.981565,-8247.645568,200.380485,17.451942,False,False,False,False,False,False,False,1-circle,1.000000,-114.458387,92.615096,95.781897,4.218103,7.384904,10.391390,-76.337865,1.499806,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.136682
1045,B0100,defensive,DBFM,2004.178775,161.574017,152.783709,45.527670,161.602710,13740.362685,210.207979,15696.550056,-79.981565,-8247.645568,200.380485,17.451942,False,False,False,False,False,False,False,1-circle,1.000000,-114.458387,92.615096,95.781897,4.218103,7.384904,10.391390,-76.337865,1.499806,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.222823
1046,A0100,adaptive_eagle_v9,DBFM,1937.713400,166.659590,153.258583,39.952710,166.730118,13732.692407,209.982940,15684.693610,-59.282226,-8217.585793,195.476563,19.785305,False,False,False,False,False,False,False,1-circle,1.000000,-118.394513,92.615096,95.781897,4.218103,7.384904,8.618372,-77.884827,1.387576,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042290
1046,B0100,defensive,DBFM,1937.713400,166.659590,153.258583,39.952710,166.730118,13732.692407,209.982940,15684.693610,-59.282226,-8217.585793,195.476563,19.785305,False,False,False,False,False,False,False,1-circle,1.000000,-118.394513,92.615096,95.781897,4.218103,7.384904,8.618372,-77.884827,1.387576,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095414
1047,A0100,adaptive_eagle_v9,DBFM,1872.551359,171.193255,153.402651,35.235380,171.341622,13724.614912,210.080433,15678.429127,-31.322419,-8217.222229,192.016053,13.676893,False,False,False,False,False,False,False,1-circle,1.000000,-121.551021,92.615096,95.781897,4.218103,7.384904,13.524436,-72.754278,1.329180,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034453
1047,B0100,defensive,DBFM,1872.551359,171.193255,153.402651,35.235380,171.341622,13724.614912,210.080433,15678.429127,-31.322419,-8217.222229,192.016053,13.676893,False,False,False,False,False,False,False,1-circle,1.000000,-121.551021,92.615096,95.781897,4.218103,7.384904,13.524436,-72.754278,1.329180,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071290
1048,A0100,adaptive_eagle_v9,DBFM,1808.215732,175.570030,153.559850,30.585420,175.863771,13716.239939,210.100306,15670.423819,-40.026539,-8231.616558,190.606483,10.127587,False,False,False,False,False,False,False,1-circle,1.000000,-124.168877,92.615096,95.781897,4.218103,7.384904,18.793371,-67.254960,1.395973,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091720
1048,B0100,defensive,DBFM,1808.215732,175.570030,153.559850,30.585420,175.863771,13716.239939,210.100306,15670.423819,-40.026539,-8231.616558,190.606483,10.127587,False,False,False,False,False,False,False,1-circle,1.000000,-124.168877,92.615096,95.781897,4.218103,7.384904,18.793371,-67.254960,1.395973,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115012
1049,A0100,adaptive_eagle_v9,DBFM,1743.887057,178.635898,153.958625,25.465286,-179.402952,13707.939375,209.746899,15655.554572,-74.346233,-8251.623526,192.040532,9.706548,False,False,False,False,False,False,False,1-circle,-1.000000,-127.113534,92.615096,95.781897,4.218103,7.384904,19.445223,-66.337003,1.583567,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.289106
1049,B0100,defensive,DBFM,1743.887057,178.635898,153.958625,25.465286,-179.402952,13707.939375,209.746899,15655.554572,-74.346233,-8251.623526,192.040532,9.706548,False,False,False,False,False,False,False,1-circle,-1.000000,-127.113534,92.615096,95.781897,4.218103,7.384904,19.445223,-66.337003,1.583567,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.305242
1050,A0100,adaptive_eagle_v9,DBFM,1678.574776,174.688271,154.986551,19.760765,-174.719715,13699.958274,209.252767,15638.407703,-85.734347,-8240.391356,196.949709,11.060407,False,False,False,False,False,False,False,1-circle,-1.000000,-131.218692,92.615096,95.781897,4.218103,7.384904,16.528078,-68.918235,1.805796,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.458763
1050,B0100,defensive,DBFM,1678.574776,174.688271,154.986551,19.760765,-174.719715,13699.958274,209.252767,15638.407703,-85.734347,-8240.391356,196.949709,11.060407,False,False,False,False,False,False,False,1-circle,-1.000000,-131.218692,92.615096,95.781897,4.218103,7.384904,16.528078,-68.918235,1.805796,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.461106
1051,A0100,adaptive_eagle_v9,DBFM,1611.191970,170.349447,156.377232,13.987730,-170.317549,13692.201368,208.816284,15622.572374,-79.176640,-8216.088462,204.140304,14.269076,False,False,False,False,False,False,False,1-circle,-1.000000,-136.128077,92.615096,95.781897,4.218103,7.384904,11.714200,-73.328859,1.912234,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.418029
1051,B0100,defensive,DBFM,1611.191970,170.349447,156.377232,13.987730,-170.317549,13692.201368,208.816284,15622.572374,-79.176640,-8216.088462,204.140304,14.269076,False,False,False,False,False,False,False,1-circle,-1.000000,-136.128077,92.615096,95.781897,4.218103,7.384904,11.714200,-73.328859,1.912234,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.393102
1052,A0100,adaptive_eagle_v9,DBFM,1541.145562,166.248670,157.544455,8.733668,-166.190924,13684.432634,208.448652,15608.012574,-72.799001,-8229.924718,212.246313,20.440955,False,False,False,False,False,False,False,1-circle,-1.000000,-140.797187,92.615096,95.781897,4.218103,7.384904,6.430407,-78.171299,1.773961,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.456364
1052,B0100,defensive,DBFM,1541.145562,166.248670,157.544455,8.733668,-166.190924,13684.432634,208.448652,15608.012574,-72.799001,-8229.924718,212.246313,20.440955,False,False,False,False,False,False,False,1-circle,-1.000000,-140.797187,92.615096,95.781897,4.218103,7.384904,6.430407,-78.171299,1.773961,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.417791
1053,A0100,adaptive_eagle_v9,DBFM,1468.129079,162.593150,158.840406,3.915033,-162.509558,13676.359939,208.307809,15597.341346,-53.356140,-8251.912944,221.270457,22.791165,False,False,False,False,False,False,False,1-circle,-1.000000,-145.075672,92.615096,95.781897,4.218103,7.384904,4.768108,-79.353480,1.465488,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.556905
1053,B0100,defensive,DBFM,1468.129079,162.593150,158.840406,3.915033,-162.509558,13676.359939,208.307809,15597.341346,-53.356140,-8251.912944,221.270457,22.791165,False,False,False,False,False,False,False,1-circle,-1.000000,-145.075672,92.615096,95.781897,4.218103,7.384904,4.768108,-79.353480,1.465488,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.508211
1054,A0100,adaptive_eagle_v9,DBFM,1391.932996,159.570457,160.490148,1.693876,-159.459204,13667.814536,208.470067,15591.789738,-27.758044,-8261.707212,230.659029,14.654623,False,False,False,False,False,False,False,1-circle,-1.000000,-149.318268,92.615096,95.781897,4.218103,7.384904,9.868197,-73.713065,1.220081,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.823437
1054,B0100,defensive,DBFM,1391.932996,159.570457,160.490148,1.693876,-159.459204,13667.814536,208.470067,15591.789738,-27.758044,-8261.707212,230.659029,14.654623,False,False,False,False,False,False,False,1-circle,-1.000000,-149.318268,92.615096,95.781897,4.218103,7.384904,9.868197,-73.713065,1.220081,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.744710
1055,A0100,adaptive_eagle_v9,DBFM,1312.444445,156.831641,162.886379,6.259409,-156.699530,13658.924270,208.541505,15584.218308,-37.857148,-8238.846724,241.109163,10.422385,False,False,False,False,False,False,False,1-circle,-1.000000,-154.270242,92.615096,95.781897,4.218103,7.384904,15.267027,-67.670394,1.147238,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.103386
1055,B0100,defensive,DBFM,1312.444445,156.831641,162.886379,6.259409,-156.699530,13658.924270,208.541505,15584.218308,-37.857148,-8238.846724,241.109163,10.422385,False,False,False,False,False,False,False,1-circle,-1.000000,-154.270242,92.615096,95.781897,4.218103,7.384904,15.267027,-67.670394,1.147238,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.961452
1056,A0100,adaptive_eagle_v9,DBFM,1229.259702,154.168573,165.781617,11.830587,-154.041456,13650.071681,208.237435,15569.755342,-72.314828,-8214.678486,252.318104,9.709630,False,False,False,False,False,False,False,1-circle,-1.000000,-160.097795,92.615096,95.781897,4.218103,7.384904,15.989488,-66.174787,1.252795,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.033859
1056,B0100,defensive,DBFM,1229.259702,154.168573,165.781617,11.830587,-154.041456,13650.071681,208.237435,15569.755342,-72.314828,-8214.678486,252.318104,9.709630,False,False,False,False,False,False,False,1-circle,-1.000000,-160.097795,92.615096,95.781897,4.218103,7.384904,15.989488,-66.174787,1.252795,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.856013
1057,A0100,adaptive_eagle_v9,DBFM,1142.598799,151.876365,168.544941,17.093291,-151.788198,13641.523419,207.790723,15552.979687,-83.878276,-8142.983790,260.742748,10.801633,False,False,False,False,False,False,False,1-circle,-1.000000,-166.237718,92.615096,95.781897,4.218103,7.384904,12.960737,-68.305906,1.445243,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.740515
1057,B0100,defensive,DBFM,1142.598799,151.876365,168.544941,17.093291,-151.788198,13641.523419,207.790723,15552.979687,-83.878276,-8142.983790,260.742748,10.801633,False,False,False,False,False,False,False,1-circle,-1.000000,-166.237718,92.615096,95.781897,4.218103,7.384904,12.960737,-68.305906,1.445243,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.585139
1058,A0100,adaptive_eagle_v9,DBFM,1053.362654,150.196105,171.448278,22.204744,-150.174456,13633.209403,207.397155,15537.431700,-77.739935,-8066.647388,267.015016,13.618654,False,False,False,False,False,False,False,1-circle,-1.000000,-172.711905,92.615096,95.781897,4.218103,7.384904,7.765384,-72.454714,1.563378,2,6,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069763
1058,B0100,defensive,DBFM,1053.362654,150.196105,171.448278,22.204744,-150.174456,13633.209403,207.397155,15537.431700,-77.739935,-8066.647388,267.015016,13.618654,False,False,False,False,False,False,False,1-circle,-1.000000,-172.711905,92.615096,95.781897,4.218103,7.384904,7.765384,-72.454714,1.563378,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081607
1059,A0100,adaptive_eagle_v9,DBFM,962.401757,149.284639,174.027812,27.361023,-149.364850,13624.912811,207.067705,15523.090212,-71.707439,-7987.911684,270.038467,18.979769,False,False,False,False,False,False,False,1-circle,-1.000000,-179.821985,92.615096,95.781897,4.218103,7.384904,1.780486,-77.197185,1.464842,2,5,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.418225
