step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4085,B0100,aggressive,DBFM,25993.081920,15079.383407,17320.616593,23110.189283,15074.568366,25868.869007,418.432525,33619.961660,-277.001945,2073.944129,-332.554816,30.497238,False,False,True,False,True,True,True,2-circle,1.000000,315.007871,-750.534209,86.538283,3.293983,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090223
4086,A0100,pursuit_chase_v1,DBFM,26047.852468,14975.844936,17424.155064,23027.653773,14971.254727,25872.074098,417.965382,33605.869591,-281.841382,2042.568016,-325.913738,15.166162,False,False,True,False,True,True,True,2-circle,1.000000,308.833210,-1374.391114,83.057967,3.221930,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132049
4086,B0100,aggressive,DBFM,26047.852468,14975.844936,17424.155064,23027.653773,14971.254727,25872.074098,417.965382,33605.869591,-281.841382,2042.568016,-325.913738,15.166162,False,False,True,False,True,True,True,2-circle,1.000000,308.833210,-1374.391114,83.057967,3.221930,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090334
4087,A0100,pursuit_chase_v1,DBFM,26047.852468,14975.844936,17424.155064,23027.653773,14971.254727,25872.074098,417.965382,33605.869591,-281.841382,2042.568016,-325.913738,15.166162,False,False,True,False,True,True,True,2-circle,1.000000,308.833210,-1374.391114,83.057967,3.221930,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128664
4087,B0100,aggressive,DBFM,26047.852468,14975.844936,17424.155064,23027.653773,14971.254727,25872.074098,417.965382,33605.869591,-281.841382,2042.568016,-325.913738,15.166162,False,False,True,False,True,True,True,2-circle,1.000000,308.833210,-1374.391114,83.057967,3.221930,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090618
4088,A0100,pursuit_chase_v1,DBFM,26101.670843,14886.769490,17513.230510,22936.062890,14882.387406,25875.171129,417.424960,33588.980243,-337.786963,1996.529580,-321.122834,15.252528,False,False,True,False,True,True,True,2-circle,1.000000,303.621239,-1366.556101,83.089288,3.097518,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126118
4088,B0100,aggressive,DBFM,26101.670843,14886.769490,17513.230510,22936.062890,14882.387406,25875.171129,417.424960,33588.980243,-337.786963,1996.529580,-321.122834,15.252528,False,False,True,False,True,True,True,2-circle,1.000000,303.621239,-1366.556101,83.089288,3.097518,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090829
4089,A0100,pursuit_chase_v1,DBFM,26101.670843,14886.769490,17513.230510,22936.062890,14882.387406,25875.171129,417.424960,33588.980243,-337.786963,1996.529580,-321.122834,15.252528,False,False,True,False,True,True,True,2-circle,1.000000,303.621239,-1366.556101,83.089288,3.097518,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126696
4089,B0100,aggressive,DBFM,26101.670843,14886.769490,17513.230510,22936.062890,14882.387406,25875.171129,417.424960,33588.980243,-337.786963,1996.529580,-321.122834,15.252528,False,False,True,False,True,True,True,2-circle,1.000000,303.621239,-1366.556101,83.089288,3.097518,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090290
4090,A0100,pursuit_chase_v1,DBFM,26154.805989,14806.383443,17593.616557,22837.131555,14802.258916,25878.131437,417.170493,33582.538533,-128.834199,1968.670227,-317.381576,23.391853,False,False,True,False,True,True,True,2-circle,1.000000,299.370404,-934.600252,85.479054,3.024928,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128662
4090,B0100,aggressive,DBFM,26154.805989,14806.383443,17593.616557,22837.131555,14802.258916,25878.131437,417.170493,33582.538533,-128.834199,1968.670227,-317.381576,23.391853,False,False,True,False,True,True,True,2-circle,1.000000,299.370404,-934.600252,85.479054,3.024928,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089386
4091,A0100,pursuit_chase_v1,DBFM,26154.805989,14806.383443,17593.616557,22837.131555,14802.258916,25878.131437,417.170493,33582.538533,-128.834199,1968.670227,-317.381576,23.391853,False,False,True,False,True,True,True,2-circle,1.000000,299.370404,-934.600252,85.479054,3.024928,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131593
4091,B0100,aggressive,DBFM,26154.805989,14806.383443,17593.616557,22837.131555,14802.258916,25878.131437,417.170493,33582.538533,-128.834199,1968.670227,-317.381576,23.391853,False,False,True,False,True,True,True,2-circle,1.000000,299.370404,-934.600252,85.479054,3.024928,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088187
4092,A0100,pursuit_chase_v1,DBFM,26207.312992,14715.459770,17684.540230,22714.668520,14711.645729,25880.914156,416.885528,33574.799243,-154.785792,1943.202475,-313.451159,35.105155,False,False,True,False,True,True,True,2-circle,1.000000,296.197821,-662.658058,86.982327,2.977927,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134250
4092,B0100,aggressive,DBFM,26207.312992,14715.459770,17684.540230,22714.668520,14711.645729,25880.914156,416.885528,33574.799243,-154.785792,1943.202475,-313.451159,35.105155,False,False,True,False,True,True,True,2-circle,1.000000,296.197821,-662.658058,86.982327,2.977927,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087004
4093,A0100,pursuit_chase_v1,DBFM,26207.312992,14715.459770,17684.540230,22714.668520,14711.645729,25880.914156,416.885528,33574.799243,-154.785792,1943.202475,-313.451159,35.105155,False,False,True,False,True,True,True,2-circle,1.000000,296.197821,-662.658058,86.982327,2.977927,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136817
4093,B0100,aggressive,DBFM,26207.312992,14715.459770,17684.540230,22714.668520,14711.645729,25880.914156,416.885528,33574.799243,-154.785792,1943.202475,-313.451159,35.105155,False,False,True,False,True,True,True,2-circle,1.000000,296.197821,-662.658058,86.982327,2.977927,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085819
4094,A0100,pursuit_chase_v1,DBFM,26259.137642,14609.716237,17790.283763,22562.565605,14606.127248,25883.515065,416.444375,33561.125265,-273.479573,1909.149783,-309.215175,19.997692,False,False,True,False,True,True,True,2-circle,1.000000,294.157383,-1071.155406,84.707967,2.953477,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135942
4094,B0100,aggressive,DBFM,26259.137642,14609.716237,17790.283763,22562.565605,14606.127248,25883.515065,416.444375,33561.125265,-273.479573,1909.149783,-309.215175,19.997692,False,False,True,False,True,True,True,2-circle,1.000000,294.157383,-1071.155406,84.707967,2.953477,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085470
4095,A0100,pursuit_chase_v1,DBFM,26259.137642,14609.716237,17790.283763,22562.565605,14606.127248,25883.515065,416.444375,33561.125265,-273.479573,1909.149783,-309.215175,19.997692,False,False,True,False,True,True,True,2-circle,1.000000,294.157383,-1071.155406,84.707967,2.953477,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133028
4095,B0100,aggressive,DBFM,26259.137642,14609.716237,17790.283763,22562.565605,14606.127248,25883.515065,416.444375,33561.125265,-273.479573,1909.149783,-309.215175,19.997692,False,False,True,False,True,True,True,2-circle,1.000000,294.157383,-1071.155406,84.707967,2.953477,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085715
4096,A0100,pursuit_chase_v1,DBFM,26310.281733,14504.765001,17895.234999,22401.888506,14501.266569,25885.995073,415.998324,33547.167184,-279.161606,1869.927404,-305.436568,11.954400,False,False,True,False,True,True,True,2-circle,1.000000,293.139764,-1704.983817,81.184104,2.920273,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129209
4096,B0100,aggressive,DBFM,26310.281733,14504.765001,17895.234999,22401.888506,14501.266569,25885.995073,415.998324,33547.167184,-279.161606,1869.927404,-305.436568,11.954400,False,False,True,False,True,True,True,2-circle,1.000000,293.139764,-1704.983817,81.184104,2.920273,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086304
4097,A0100,pursuit_chase_v1,DBFM,26310.281733,14504.765001,17895.234999,22401.888506,14501.266569,25885.995073,415.998324,33547.167184,-279.161606,1869.927404,-305.436568,11.954400,False,False,True,False,True,True,True,2-circle,1.000000,293.139764,-1704.983817,81.184104,2.920273,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126071
4097,B0100,aggressive,DBFM,26310.281733,14504.765001,17895.234999,22401.888506,14501.266569,25885.995073,415.998324,33547.167184,-279.161606,1869.927404,-305.436568,11.954400,False,False,True,False,True,True,True,2-circle,1.000000,293.139764,-1704.983817,81.184104,2.920273,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086840
4098,A0100,pursuit_chase_v1,DBFM,26360.893256,14415.120208,17984.879792,22253.470400,14411.707076,25888.412206,415.173254,33519.224918,-558.845337,1802.277197,-302.764622,11.908947,False,False,True,False,True,True,True,2-circle,1.000000,292.982712,-1713.560381,81.135827,2.834943,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123193
4098,B0100,aggressive,DBFM,26360.893256,14415.120208,17984.879792,22253.470400,14411.707076,25888.412206,415.173254,33519.224918,-558.845337,1802.277197,-302.764622,11.908947,False,False,True,False,True,True,True,2-circle,1.000000,292.982712,-1713.560381,81.135827,2.834943,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087383
4099,A0100,pursuit_chase_v1,DBFM,26360.893256,14415.120208,17984.879792,22253.470400,14411.707076,25888.412206,415.173254,33519.224918,-558.845337,1802.277197,-302.764622,11.908947,False,False,True,False,True,True,True,2-circle,1.000000,292.982712,-1713.560381,81.135827,2.834943,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123588
4099,B0100,aggressive,DBFM,26360.893256,14415.120208,17984.879792,22253.470400,14411.707076,25888.412206,415.173254,33519.224918,-558.845337,1802.277197,-302.764622,11.908947,False,False,True,False,True,True,True,2-circle,1.000000,292.982712,-1713.560381,81.135827,2.834943,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087080
4100,A0100,pursuit_chase_v1,DBFM,26411.118935,14334.784866,18065.215134,22111.920133,14331.516232,25890.732595,414.280636,33488.768251,-609.133336,1739.424379,-300.543900,16.237168,False,False,True,False,True,True,True,2-circle,1.000000,293.750975,-1295.036585,83.462432,2.803860,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124967
4100,B0100,aggressive,DBFM,26411.118935,14334.784866,18065.215134,22111.920133,14331.516232,25890.732595,414.280636,33488.768251,-609.133336,1739.424379,-300.543900,16.237168,False,False,True,False,True,True,True,2-circle,1.000000,293.750975,-1295.036585,83.462432,2.803860,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086434
4101,A0100,pursuit_chase_v1,DBFM,26411.118935,14334.784866,18065.215134,22111.920133,14331.516232,25890.732595,414.280636,33488.768251,-609.133336,1739.424379,-300.543900,16.237168,False,False,True,False,True,True,True,2-circle,1.000000,293.750975,-1295.036585,83.462432,2.803860,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125326
4101,B0100,aggressive,DBFM,26411.118935,14334.784866,18065.215134,22111.920133,14331.516232,25890.732595,414.280636,33488.768251,-609.133336,1739.424379,-300.543900,16.237168,False,False,True,False,True,True,True,2-circle,1.000000,293.750975,-1295.036585,83.462432,2.803860,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085974
4102,A0100,pursuit_chase_v1,DBFM,26460.931788,14248.190865,18151.809135,21964.286854,14245.120288,25892.921245,413.964681,33479.371899,-187.927041,1721.522540,-297.688387,28.521051,False,False,True,False,True,True,True,2-circle,1.000000,295.576940,-791.314068,86.264760,2.740047,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126475
4102,B0100,aggressive,DBFM,26460.931788,14248.190865,18151.809135,21964.286854,14245.120288,25892.921245,413.964681,33479.371899,-187.927041,1721.522540,-297.688387,28.521051,False,False,True,False,True,True,True,2-circle,1.000000,295.576940,-791.314068,86.264760,2.740047,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085215
4103,A0100,pursuit_chase_v1,DBFM,26460.931788,14248.190865,18151.809135,21964.286854,14245.120288,25892.921245,413.964681,33479.371899,-187.927041,1721.522540,-297.688387,28.521051,False,False,True,False,True,True,True,2-circle,1.000000,295.576940,-791.314068,86.264760,2.740047,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129205
4103,B0100,aggressive,DBFM,26460.931788,14248.190865,18151.809135,21964.286854,14245.120288,25892.921245,413.964681,33479.371899,-187.927041,1721.522540,-297.688387,28.521051,False,False,True,False,True,True,True,2-circle,1.000000,295.576940,-791.314068,86.264760,2.740047,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083968
4104,A0100,pursuit_chase_v1,DBFM,26510.215238,14152.102475,18247.897525,21809.055487,14149.315721,25894.924768,413.632002,33469.186750,-203.702968,1710.850963,-294.049587,50.856263,False,False,True,False,True,True,True,2-circle,1.000000,298.585075,-497.837505,87.901731,2.662531,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131839
4104,B0100,aggressive,DBFM,26510.215238,14152.102475,18247.897525,21809.055487,14149.315721,25894.924768,413.632002,33469.186750,-203.702968,1710.850963,-294.049587,50.856263,False,False,True,False,True,True,True,2-circle,1.000000,298.585075,-497.837505,87.901731,2.662531,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082717
4105,A0100,pursuit_chase_v1,DBFM,26510.215238,14152.102475,18247.897525,21809.055487,14149.315721,25894.924768,413.632002,33469.186750,-203.702968,1710.850963,-294.049587,50.856263,False,False,True,False,True,True,True,2-circle,1.000000,298.585075,-497.837505,87.901731,2.662531,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134039
4105,B0100,aggressive,DBFM,26510.215238,14152.102475,18247.897525,21809.055487,14149.315721,25894.924768,413.632002,33469.186750,-203.702968,1710.850963,-294.049587,50.856263,False,False,True,False,True,True,True,2-circle,1.000000,298.585075,-497.837505,87.901731,2.662531,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081439
4106,A0100,pursuit_chase_v1,DBFM,26558.844687,14040.929982,18359.070018,21630.308808,14038.362239,25896.728828,413.158157,33453.647017,-310.794672,1694.020750,-289.830233,25.339602,False,False,True,False,True,True,True,2-circle,1.000000,302.876511,-879.596576,85.790295,2.607153,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132794
4106,B0100,aggressive,DBFM,26558.844687,14040.929982,18359.070018,21630.308808,14038.362239,25896.728828,413.158157,33453.647017,-310.794672,1694.020750,-289.830233,25.339602,False,False,True,False,True,True,True,2-circle,1.000000,302.876511,-879.596576,85.790295,2.607153,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081044
4107,A0100,pursuit_chase_v1,DBFM,26558.844687,14040.929982,18359.070018,21630.308808,14038.362239,25896.728828,413.158157,33453.647017,-310.794672,1694.020750,-289.830233,25.339602,False,False,True,False,True,True,True,2-circle,1.000000,302.876511,-879.596576,85.790295,2.607153,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130833
4107,B0100,aggressive,DBFM,26558.844687,14040.929982,18359.070018,21630.308808,14038.362239,25896.728828,413.158157,33453.647017,-310.794672,1694.020750,-289.830233,25.339602,False,False,True,False,True,True,True,2-circle,1.000000,302.876511,-879.596576,85.790295,2.607153,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080909
4108,A0100,pursuit_chase_v1,DBFM,26606.763122,13929.363937,18470.636063,21453.678191,13926.907355,25898.387010,412.688982,33438.151950,-309.901328,1670.366636,-285.627774,13.635680,False,False,True,False,True,True,True,2-circle,1.000000,308.276719,-1527.361048,82.203565,2.549204,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128116
4108,B0100,aggressive,DBFM,26606.763122,13929.363937,18470.636063,21453.678191,13926.907355,25898.387010,412.688982,33438.151950,-309.901328,1670.366636,-285.627774,13.635680,False,False,True,False,True,True,True,2-circle,1.000000,308.276719,-1527.361048,82.203565,2.549204,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080973
4109,A0100,pursuit_chase_v1,DBFM,26606.763122,13929.363937,18470.636063,21453.678191,13926.907355,25898.387010,412.688982,33438.151950,-309.901328,1670.366636,-285.627774,13.635680,False,False,True,False,True,True,True,2-circle,1.000000,308.276719,-1527.361048,82.203565,2.549204,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124238
4109,B0100,aggressive,DBFM,26606.763122,13929.363937,18470.636063,21453.678191,13926.907355,25898.387010,412.688982,33438.151950,-309.901328,1670.366636,-285.627774,13.635680,False,False,True,False,True,True,True,2-circle,1.000000,308.276719,-1527.361048,82.203565,2.549204,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081508
4110,A0100,pursuit_chase_v1,DBFM,26654.015235,13829.256346,18570.743654,21287.218545,13826.789487,25899.978277,412.098671,33418.188879,-399.261432,1645.505856,-281.906966,10.436896,False,False,True,False,True,True,True,2-circle,1.000000,314.697745,-1954.384460,79.845490,2.493863,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.121122
4110,B0100,aggressive,DBFM,26654.015235,13829.256346,18570.743654,21287.218545,13826.789487,25899.978277,412.098671,33418.188879,-399.261432,1645.505856,-281.906966,10.436896,False,False,True,False,True,True,True,2-circle,1.000000,314.697745,-1954.384460,79.845490,2.493863,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081963
4111,A0100,pursuit_chase_v1,DBFM,26654.015235,13829.256346,18570.743654,21287.218545,13826.789487,25899.978277,412.098671,33418.188879,-399.261432,1645.505856,-281.906966,10.436896,False,False,True,False,True,True,True,2-circle,1.000000,314.697745,-1954.384460,79.845490,2.493863,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118460
4111,B0100,aggressive,DBFM,26654.015235,13829.256346,18570.743654,21287.218545,13826.789487,25899.978277,412.098671,33418.188879,-399.261432,1645.505856,-281.906966,10.436896,False,False,True,False,True,True,True,2-circle,1.000000,314.697745,-1954.384460,79.845490,2.493863,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082448
4112,A0100,pursuit_chase_v1,DBFM,26700.741248,13743.996106,18656.003894,21124.458488,13741.585882,25901.512538,411.232412,33388.148791,-600.801746,1613.450837,-279.221414,12.294243,False,False,True,False,True,True,True,2-circle,1.000000,322.267418,-1688.672818,81.338541,2.449561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119175
4112,B0100,aggressive,DBFM,26700.741248,13743.996106,18656.003894,21124.458488,13741.585882,25901.512538,411.232412,33388.148791,-600.801746,1613.450837,-279.221414,12.294243,False,False,True,False,True,True,True,2-circle,1.000000,322.267418,-1688.672818,81.338541,2.449561,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081969
4113,A0100,pursuit_chase_v1,DBFM,26700.741248,13743.996106,18656.003894,21124.458488,13741.585882,25901.512538,411.232412,33388.148791,-600.801746,1613.450837,-279.221414,12.294243,False,False,True,False,True,True,True,2-circle,1.000000,322.267418,-1688.672818,81.338541,2.449561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120020
4113,B0100,aggressive,DBFM,26700.741248,13743.996106,18656.003894,21124.458488,13741.585882,25901.512538,411.232412,33388.148791,-600.801746,1613.450837,-279.221414,12.294243,False,False,True,False,True,True,True,2-circle,1.000000,322.267418,-1688.672818,81.338541,2.449561,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.081396
4114,A0100,pursuit_chase_v1,DBFM,26747.068115,13657.772913,18742.227087,20959.264536,13655.472700,25902.950367,410.309045,33356.003901,-642.897808,1571.745963,-276.727198,17.774598,False,False,True,False,True,True,True,2-circle,1.000000,330.989712,-1217.917649,83.973327,2.425843,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120898
4114,B0100,aggressive,DBFM,26747.068115,13657.772913,18742.227087,20959.264536,13655.472700,25902.950367,410.309045,33356.003901,-642.897808,1571.745963,-276.727198,17.774598,False,False,True,False,True,True,True,2-circle,1.000000,330.989712,-1217.917649,83.973327,2.425843,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080774
4115,A0100,pursuit_chase_v1,DBFM,26747.068115,13657.772913,18742.227087,20959.264536,13655.472700,25902.950367,410.309045,33356.003901,-642.897808,1571.745963,-276.727198,17.774598,False,False,True,False,True,True,True,2-circle,1.000000,330.989712,-1217.917649,83.973327,2.425843,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122402
4115,B0100,aggressive,DBFM,26747.068115,13657.772913,18742.227087,20959.264536,13655.472700,25902.950367,410.309045,33356.003901,-642.897808,1571.745963,-276.727198,17.774598,False,False,True,False,True,True,True,2-circle,1.000000,330.989712,-1217.917649,83.973327,2.425843,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079904
4116,A0100,pursuit_chase_v1,DBFM,26792.951948,13564.072297,18835.927703,20789.356462,13561.978643,25904.251556,409.998280,33346.019567,-199.686688,1564.319035,-273.695531,32.617948,False,False,True,False,True,True,True,2-circle,1.000000,340.759120,-730.120559,86.705162,2.347381,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.125108
4116,B0100,aggressive,DBFM,26792.951948,13564.072297,18835.927703,20789.356462,13561.978643,25904.251556,409.998280,33346.019567,-199.686688,1564.319035,-273.695531,32.617948,False,False,True,False,True,True,True,2-circle,1.000000,340.759120,-730.120559,86.705162,2.347381,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078564
4117,A0100,pursuit_chase_v1,DBFM,26792.951948,13564.072297,18835.927703,20789.356462,13561.978643,25904.251556,409.998280,33346.019567,-199.686688,1564.319035,-273.695531,32.617948,False,False,True,False,True,True,True,2-circle,1.000000,340.759120,-730.120559,86.705162,2.347381,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127470
4117,B0100,aggressive,DBFM,26792.951948,13564.072297,18835.927703,20789.356462,13561.978643,25904.251556,409.998280,33346.019567,-199.686688,1564.319035,-273.695531,32.617948,False,False,True,False,True,True,True,2-circle,1.000000,340.759120,-730.120559,86.705162,2.347381,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077195
4118,A0100,pursuit_chase_v1,DBFM,26838.266141,13455.637625,18944.362375,20603.753717,13453.763833,25905.370313,409.618108,33333.343916,-253.513009,1558.389636,-269.730312,29.401205,False,False,True,False,True,True,True,2-circle,1.000000,351.642192,-799.762929,86.342639,2.315310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129546
4118,B0100,aggressive,DBFM,26838.266141,13455.637625,18944.362375,20603.753717,13453.763833,25905.370313,409.618108,33333.343916,-253.513009,1558.389636,-269.730312,29.401205,False,False,True,False,True,True,True,2-circle,1.000000,351.642192,-799.762929,86.342639,2.315310,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075747
4119,A0100,pursuit_chase_v1,DBFM,26838.266141,13455.637625,18944.362375,20603.753717,13453.763833,25905.370313,409.618108,33333.343916,-253.513009,1558.389636,-269.730312,29.401205,False,False,True,False,True,True,True,2-circle,1.000000,351.642192,-799.762929,86.342639,2.315310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128493
4119,B0100,aggressive,DBFM,26838.266141,13455.637625,18944.362375,20603.753717,13453.763833,25905.370313,409.618108,33333.343916,-253.513009,1558.389636,-269.730312,29.401205,False,False,True,False,True,True,True,2-circle,1.000000,351.642192,-799.762929,86.342639,2.315310,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075187
