step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5492,A0100,pursuit_chase_v1,HABFM,22617.597247,3575.699794,28824.300206,20970.334487,-867.493676,19234.672297,218.538239,21348.973882,376.184152,-7127.037176,438.209941,0.139473,False,False,True,False,False,True,False,2-circle,-1.000000,1664.276338,17550.326868,2.130320,15.661744,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.162164
5492,B0100,simple,HABFM,22617.597247,3575.699794,28824.300206,20970.334487,-867.493676,19234.672297,218.538239,21348.973882,376.184152,-7127.037176,438.209941,0.139473,False,False,True,False,False,True,False,2-circle,-1.000000,1664.276338,17550.326868,2.130320,15.661744,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059510
5493,A0100,pursuit_chase_v1,HABFM,22617.597247,3575.699794,28824.300206,20970.334487,-867.493676,19234.672297,218.538239,21348.973882,376.184152,-7127.037176,438.209941,0.139473,False,False,True,False,False,True,False,2-circle,-1.000000,1664.276338,17550.326868,2.130320,15.661744,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.164673
5493,B0100,simple,HABFM,22617.597247,3575.699794,28824.300206,20970.334487,-867.493676,19234.672297,218.538239,21348.973882,376.184152,-7127.037176,438.209941,0.139473,False,False,True,False,False,True,False,2-circle,-1.000000,1664.276338,17550.326868,2.130320,15.661744,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065905
5494,A0100,pursuit_chase_v1,HABFM,22540.474600,3580.120090,28819.879910,21192.464360,-911.690562,19247.482816,218.851414,21367.848533,377.493028,-7158.806351,447.137820,0.038942,False,False,True,False,False,True,False,2-circle,-1.000000,1631.262386,17255.436905,0.596001,15.669101,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.166807
5494,B0100,simple,HABFM,22540.474600,3580.120090,28819.879910,21192.464360,-911.690562,19247.482816,218.851414,21367.848533,377.493028,-7158.806351,447.137820,0.038942,False,False,True,False,False,True,False,2-circle,-1.000000,1631.262386,17255.436905,0.596001,15.669101,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071188
5495,A0100,pursuit_chase_v1,HABFM,22540.474600,3580.120090,28819.879910,21192.464360,-911.690562,19247.482816,218.851414,21367.848533,377.493028,-7158.806351,447.137820,0.038942,False,False,True,False,False,True,False,2-circle,-1.000000,1631.262386,17255.436905,0.596001,15.669101,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.170370
5495,B0100,simple,HABFM,22540.474600,3580.120090,28819.879910,21192.464360,-911.690562,19247.482816,218.851414,21367.848533,377.493028,-7158.806351,447.137820,0.038942,False,False,True,False,False,True,False,2-circle,-1.000000,1631.262386,17255.436905,0.596001,15.669101,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077981
5496,A0100,pursuit_chase_v1,HABFM,22461.765348,3584.405460,28815.594540,21438.496484,-952.925650,19260.341202,219.180355,21387.085671,384.742743,-7173.423384,457.167790,0.131156,False,False,True,False,False,True,False,2-circle,-1.000000,1597.935839,16767.557482,-2.009931,15.692601,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.175746
5496,B0100,simple,HABFM,22461.765348,3584.405460,28815.594540,21438.496484,-952.925650,19260.341202,219.180355,21387.085671,384.742743,-7173.423384,457.167790,0.131156,False,False,True,False,False,True,False,2-circle,-1.000000,1597.935839,16767.557482,-2.009931,15.692601,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083381
5497,A0100,pursuit_chase_v1,HABFM,22461.765348,3584.405460,28815.594540,21438.496484,-952.925650,19260.341202,219.180355,21387.085671,384.742743,-7173.423384,457.167790,0.131156,False,False,True,False,False,True,False,2-circle,-1.000000,1597.935839,16767.557482,-2.009931,15.692601,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.173907
5497,B0100,simple,HABFM,22461.765348,3584.405460,28815.594540,21438.496484,-952.925650,19260.341202,219.180355,21387.085671,384.742743,-7173.423384,457.167790,0.131156,False,False,True,False,False,True,False,2-circle,-1.000000,1597.935839,16767.557482,-2.009931,15.692601,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074841
5498,A0100,pursuit_chase_v1,HABFM,22381.372562,3591.814289,28808.185711,21681.627388,-991.165906,19273.257442,219.486412,21405.945500,377.196593,-7191.707083,466.846649,0.359360,False,False,True,False,False,True,False,2-circle,-1.000000,1564.220097,16120.210853,-5.501008,15.858398,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.174169
5498,B0100,simple,HABFM,22381.372562,3591.814289,28808.185711,21681.627388,-991.165906,19273.257442,219.486412,21405.945500,377.196593,-7191.707083,466.846649,0.359360,False,False,True,False,False,True,False,2-circle,-1.000000,1564.220097,16120.210853,-5.501008,15.858398,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070146
5499,A0100,pursuit_chase_v1,HABFM,22381.372562,3591.814289,28808.185711,21681.627388,-991.165906,19273.257442,219.486412,21405.945500,377.196593,-7191.707083,466.846649,0.359360,False,False,True,False,False,True,False,2-circle,-1.000000,1564.220097,16120.210853,-5.501008,15.858398,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.178508
5499,B0100,simple,HABFM,22381.372562,3591.814289,28808.185711,21681.627388,-991.165906,19273.257442,219.486412,21405.945500,377.196593,-7191.707083,466.846649,0.359360,False,False,True,False,False,True,False,2-circle,-1.000000,1564.220097,16120.210853,-5.501008,15.858398,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071538
5500,A0100,pursuit_chase_v1,HABFM,22299.471121,3603.164381,28796.835619,21891.712172,-1022.665251,19286.249810,219.747283,21424.010493,361.299865,-7229.810762,475.239822,0.637072,False,False,True,False,False,True,False,2-circle,-1.000000,1530.045984,15344.926013,-9.701760,16.281764,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.181967
5500,B0100,simple,HABFM,22299.471121,3603.164381,28796.835619,21891.712172,-1022.665251,19286.249810,219.747283,21424.010493,361.299865,-7229.810762,475.239822,0.637072,False,False,True,False,False,True,False,2-circle,-1.000000,1530.045984,15344.926013,-9.701760,16.281764,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.072170
5501,A0100,pursuit_chase_v1,HABFM,22299.471121,3603.164381,28796.835619,21891.712172,-1022.665251,19286.249810,219.747283,21424.010493,361.299865,-7229.810762,475.239822,0.637072,False,False,True,False,False,True,False,2-circle,-1.000000,1530.045984,15344.926013,-9.701760,16.281764,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.185996
5501,B0100,simple,HABFM,22299.471121,3603.164381,28796.835619,21891.712172,-1022.665251,19286.249810,219.747283,21424.010493,361.299865,-7229.810762,475.239822,0.637072,False,False,True,False,False,True,False,2-circle,-1.000000,1530.045984,15344.926013,-9.701760,16.281764,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078671
5502,A0100,pursuit_chase_v1,HABFM,22216.245468,3621.210075,28778.789925,22079.899136,-1044.903392,19299.356325,219.980665,21441.660227,352.994672,-7277.899242,482.987463,0.966005,False,False,True,False,False,True,False,2-circle,-1.000000,1495.408605,14452.782271,-14.550531,17.140756,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.191534
5502,B0100,simple,HABFM,22216.245468,3621.210075,28778.789925,22079.899136,-1044.903392,19299.356325,219.980665,21441.660227,352.994672,-7277.899242,482.987463,0.966005,False,False,True,False,False,True,False,2-circle,-1.000000,1495.408605,14452.782271,-14.550531,17.140756,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087913
5503,A0100,pursuit_chase_v1,HABFM,22216.245468,3621.210075,28778.789925,22079.899136,-1044.903392,19299.356325,219.980665,21441.660227,352.994672,-7277.899242,482.987463,0.966005,False,False,True,False,False,True,False,2-circle,-1.000000,1495.408605,14452.782271,-14.550531,17.140756,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.197584
5503,B0100,simple,HABFM,22216.245468,3621.210075,28778.789925,22079.899136,-1044.903392,19299.356325,219.980665,21441.660227,352.994672,-7277.899242,482.987463,0.966005,False,False,True,False,False,True,False,2-circle,-1.000000,1495.408605,14452.782271,-14.550531,17.140756,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098854
5504,A0100,pursuit_chase_v1,HABFM,22131.668348,3644.251233,28755.748767,22276.914091,-1055.982425,19312.618464,220.219659,21459.579834,358.392148,-7313.809328,491.574349,1.351376,False,False,True,False,False,True,False,2-circle,-1.000000,1460.341469,13456.007215,-19.979481,18.331616,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.204161
5504,B0100,simple,HABFM,22131.668348,3644.251233,28755.748767,22276.914091,-1055.982425,19312.618464,220.219659,21459.579834,358.392148,-7313.809328,491.574349,1.351376,False,False,True,False,False,True,False,2-circle,-1.000000,1460.341469,13456.007215,-19.979481,18.331616,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.109892
5505,A0100,pursuit_chase_v1,HABFM,22131.668348,3644.251233,28755.748767,22276.914091,-1055.982425,19312.618464,220.219659,21459.579834,358.392148,-7313.809328,491.574349,1.351376,False,False,True,False,False,True,False,2-circle,-1.000000,1460.341469,13456.007215,-19.979481,18.331616,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.212454
5505,B0100,simple,HABFM,22131.668348,3644.251233,28755.748767,22276.914091,-1055.982425,19312.618464,220.219659,21459.579834,358.392148,-7313.809328,491.574349,1.351376,False,False,True,False,False,True,False,2-circle,-1.000000,1460.341469,13456.007215,-19.979481,18.331616,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122729
5506,A0100,pursuit_chase_v1,HABFM,22045.585482,3673.688513,28726.311487,22486.842578,-1052.306480,19326.080435,220.414746,21476.847372,345.350743,-7335.112982,500.994317,1.800942,False,False,True,False,False,True,False,2-circle,-1.000000,1424.846549,12375.073230,-25.874913,19.682581,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.215133
5506,B0100,simple,HABFM,22045.585482,3673.688513,28726.311487,22486.842578,-1052.306480,19326.080435,220.414746,21476.847372,345.350743,-7335.112982,500.994317,1.800942,False,False,True,False,False,True,False,2-circle,-1.000000,1424.846549,12375.073230,-25.874913,19.682581,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124264
5507,A0100,pursuit_chase_v1,HABFM,22045.585482,3673.688513,28726.311487,22486.842578,-1052.306480,19326.080435,220.414746,21476.847372,345.350743,-7335.112982,500.994317,1.800942,False,False,True,False,False,True,False,2-circle,-1.000000,1424.846549,12375.073230,-25.874913,19.682581,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.212723
5507,B0100,simple,HABFM,22045.585482,3673.688513,28726.311487,22486.842578,-1052.306480,19326.080435,220.414746,21476.847372,345.350743,-7335.112982,500.994317,1.800942,False,False,True,False,False,True,False,2-circle,-1.000000,1424.846549,12375.073230,-25.874913,19.682581,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115147
5508,A0100,pursuit_chase_v1,HABFM,21957.934397,3708.359474,28691.640526,22679.088686,-1030.006662,19339.795708,220.573647,21493.664815,336.348875,-7361.141131,509.979869,2.332071,False,False,True,False,False,True,False,2-circle,-1.000000,1388.804395,11224.518342,-32.155676,21.284319,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.209810
5508,B0100,simple,HABFM,21957.934397,3708.359474,28691.640526,22679.088686,-1030.006662,19339.795708,220.573647,21493.664815,336.348875,-7361.141131,509.979869,2.332071,False,False,True,False,False,True,False,2-circle,-1.000000,1388.804395,11224.518342,-32.155676,21.284319,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106389
5509,A0100,pursuit_chase_v1,HABFM,21957.934397,3708.359474,28691.640526,22679.088686,-1030.006662,19339.795708,220.573647,21493.664815,336.348875,-7361.141131,509.979869,2.332071,False,False,True,False,False,True,False,2-circle,-1.000000,1388.804395,11224.518342,-32.155676,21.284319,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.205926
5509,B0100,simple,HABFM,21957.934397,3708.359474,28691.640526,22679.088686,-1030.006662,19339.795708,220.573647,21493.664815,336.348875,-7361.141131,509.979869,2.332071,False,False,True,False,False,True,False,2-circle,-1.000000,1388.804395,11224.518342,-32.155676,21.284319,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097008
5510,A0100,pursuit_chase_v1,HABFM,21868.885674,3744.104019,28655.895981,22825.307491,-987.685040,19353.802802,220.701223,21510.164151,329.986712,-7407.059116,517.773205,2.968708,False,False,True,False,False,True,False,2-circle,-1.000000,1352.120222,10027.781477,-38.691162,22.961408,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.201447
5510,B0100,simple,HABFM,21868.885674,3744.104019,28655.895981,22825.307491,-987.685040,19353.802802,220.701223,21510.164151,329.986712,-7407.059116,517.773205,2.968708,False,False,True,False,False,True,False,2-circle,-1.000000,1352.120222,10027.781477,-38.691162,22.961408,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087399
5511,A0100,pursuit_chase_v1,HABFM,21868.885674,3744.104019,28655.895981,22825.307491,-987.685040,19353.802802,220.701223,21510.164151,329.986712,-7407.059116,517.773205,2.968708,False,False,True,False,False,True,False,2-circle,-1.000000,1352.120222,10027.781477,-38.691162,22.961408,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.200004
5511,B0100,simple,HABFM,21868.885674,3744.104019,28655.895981,22825.307491,-987.685040,19353.802802,220.701223,21510.164151,329.986712,-7407.059116,517.773205,2.968708,False,False,True,False,False,True,False,2-circle,-1.000000,1352.120222,10027.781477,-38.691162,22.961408,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086940
5512,A0100,pursuit_chase_v1,HABFM,21778.606387,3777.927711,28622.072289,22937.756028,-924.572455,19368.120502,220.768443,21525.795597,312.628930,-7464.339144,524.998387,3.742125,False,False,True,False,False,True,False,2-circle,-1.000000,1314.803932,8819.798977,-45.287227,24.502714,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.197320
5512,B0100,simple,HABFM,21778.606387,3777.927711,28622.072289,22937.756028,-924.572455,19368.120502,220.768443,21525.795597,312.628930,-7464.339144,524.998387,3.742125,False,False,True,False,False,True,False,2-circle,-1.000000,1314.803932,8819.798977,-45.287227,24.502714,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084291
5513,A0100,pursuit_chase_v1,HABFM,21778.606387,3777.927711,28622.072289,22937.756028,-924.572455,19368.120502,220.768443,21525.795597,312.628930,-7464.339144,524.998387,3.742125,False,False,True,False,False,True,False,2-circle,-1.000000,1314.803932,8819.798977,-45.287227,24.502714,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.194811
5513,B0100,simple,HABFM,21778.606387,3777.927711,28622.072289,22937.756028,-924.572455,19368.120502,220.768443,21525.795597,312.628930,-7464.339144,524.998387,3.742125,False,False,True,False,False,True,False,2-circle,-1.000000,1314.803932,8819.798977,-45.287227,24.502714,100.000000,99.999872,0.000128,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082711
5514,A0100,pursuit_chase_v1,HABFM,21687.092926,3806.818990,28593.181010,23040.828761,-841.444100,19382.747508,220.780429,21540.656886,297.225767,-7516.116368,532.726677,4.697767,False,False,True,False,False,True,False,2-circle,-1.000000,1276.926938,7635.941461,-51.747567,25.788965,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.191898
5514,B0100,simple,HABFM,21687.092926,3806.818990,28593.181010,23040.828761,-841.444100,19382.747508,220.780429,21540.656886,297.225767,-7516.116368,532.726677,4.697767,False,False,True,False,False,True,False,2-circle,-1.000000,1276.926938,7635.941461,-51.747567,25.788965,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082302
5515,A0100,pursuit_chase_v1,HABFM,21687.092926,3806.818990,28593.181010,23040.828761,-841.444100,19382.747508,220.780429,21540.656886,297.225767,-7516.116368,532.726677,4.697767,False,False,True,False,False,True,False,2-circle,-1.000000,1276.926938,7635.941461,-51.747567,25.788965,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.183528
5515,B0100,simple,HABFM,21687.092926,3806.818990,28593.181010,23040.828761,-841.444100,19382.747508,220.780429,21540.656886,297.225767,-7516.116368,532.726677,4.697767,False,False,True,False,False,True,False,2-circle,-1.000000,1276.926938,7635.941461,-51.747567,25.788965,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074494
5516,A0100,pursuit_chase_v1,HABFM,21594.236408,3825.697689,28574.302311,23148.948369,-740.910359,19397.659235,220.722549,21554.437334,275.608954,-7555.031602,541.353054,5.890307,False,False,True,False,False,True,False,2-circle,-1.000000,1238.618816,6518.374245,-57.838350,26.781315,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.178142
5516,B0100,simple,HABFM,21594.236408,3825.697689,28574.302311,23148.948369,-740.910359,19397.659235,220.722549,21554.437334,275.608954,-7555.031602,541.353054,5.890307,False,False,True,False,False,True,False,2-circle,-1.000000,1238.618816,6518.374245,-57.838350,26.781315,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070201
5517,A0100,pursuit_chase_v1,HABFM,21594.236408,3825.697689,28574.302311,23148.948369,-740.910359,19397.659235,220.722549,21554.437334,275.608954,-7555.031602,541.353054,5.890307,False,False,True,False,False,True,False,2-circle,-1.000000,1238.618816,6518.374245,-57.838350,26.781315,99.999872,100.000000,0.000000,0.000128,0,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.175309
5517,B0100,simple,HABFM,21594.236408,3825.697689,28574.302311,23148.948369,-740.910359,19397.659235,220.722549,21554.437334,275.608954,-7555.031602,541.353054,5.890307,False,False,True,False,False,True,False,2-circle,-1.000000,1238.618816,6518.374245,-57.838350,26.781315,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068753
5518,A0100,pursuit_chase_v1,HABFM,21499.890738,3830.767508,28569.232492,23282.670348,-643.430874,19412.785438,220.643212,21568.013332,271.519967,-7581.722718,550.815615,6.869852,False,False,True,False,False,True,False,2-circle,-1.000000,1199.959991,5807.918102,-61.666393,27.479919,99.999872,100.000000,0.000000,0.000128,1,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.169835
5518,B0100,simple,HABFM,21499.890738,3830.767508,28569.232492,23282.670348,-643.430874,19412.785438,220.643212,21568.013332,271.519967,-7581.722718,550.815615,6.869852,False,False,True,False,False,True,False,2-circle,-1.000000,1199.959991,5807.918102,-61.666393,27.479919,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060121
5519,A0100,pursuit_chase_v1,HABFM,21499.890738,3830.767508,28569.232492,23282.670348,-643.430874,19412.785438,220.643212,21568.013332,271.519967,-7581.722718,550.815615,6.869852,False,False,True,False,False,True,False,2-circle,-1.000000,1199.959991,5807.918102,-61.666393,27.479919,99.999872,100.000000,0.000000,0.000128,1,1,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.160455
5519,B0100,simple,HABFM,21499.890738,3830.767508,28569.232492,23282.670348,-643.430874,19412.785438,220.643212,21568.013332,271.519967,-7581.722718,550.815615,6.869852,False,False,True,False,False,True,False,2-circle,-1.000000,1199.959991,5807.918102,-61.666393,27.479919,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042837
5520,A0100,pursuit_chase_v1,HABFM,21403.989320,3825.568939,28574.431061,23429.342825,-562.015379,19428.052848,220.578570,21582.018092,280.095204,-7614.064335,559.911675,7.125687,False,False,True,False,False,True,False,2-circle,-1.000000,1160.905605,5630.551998,-62.531630,27.747215,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.153217
5520,B0100,simple,HABFM,21403.989320,3825.568939,28574.431061,23429.342825,-562.015379,19428.052848,220.578570,21582.018092,280.095204,-7614.064335,559.911675,7.125687,False,False,True,False,False,True,False,2-circle,-1.000000,1160.905605,5630.551998,-62.531630,27.747215,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029388
5521,A0100,pursuit_chase_v1,HABFM,21403.989320,3825.568939,28574.431061,23429.342825,-562.015379,19428.052848,220.578570,21582.018092,280.095204,-7614.064335,559.911675,7.125687,False,False,True,False,False,True,False,2-circle,-1.000000,1160.905605,5630.551998,-62.531630,27.747215,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.146705
5521,B0100,simple,HABFM,21403.989320,3825.568939,28574.431061,23429.342825,-562.015379,19428.052848,220.578570,21582.018092,280.095204,-7614.064335,559.911675,7.125687,False,False,True,False,False,True,False,2-circle,-1.000000,1160.905605,5630.551998,-62.531630,27.747215,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017526
5522,A0100,pursuit_chase_v1,HABFM,21306.676354,3812.157469,28587.842531,23567.769656,-502.949501,19443.402852,220.730307,21600.332568,366.289515,-7657.205531,568.169150,6.585008,False,False,True,False,False,True,False,2-circle,-1.000000,1121.405259,5945.137428,-60.662332,27.508393,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.139420
5522,B0100,simple,HABFM,21306.676354,3812.157469,28587.842531,23567.769656,-502.949501,19443.402852,220.730307,21600.332568,366.289515,-7657.205531,568.169150,6.585008,False,False,True,False,False,True,False,2-circle,-1.000000,1121.405259,5945.137428,-60.662332,27.508393,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005466
5523,A0100,pursuit_chase_v1,HABFM,21306.676354,3812.157469,28587.842531,23567.769656,-502.949501,19443.402852,220.730307,21600.332568,366.289515,-7657.205531,568.169150,6.585008,False,False,True,False,False,True,False,2-circle,-1.000000,1121.405259,5945.137428,-60.662332,27.508393,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.131534
5523,B0100,simple,HABFM,21306.676354,3812.157469,28587.842531,23567.769656,-502.949501,19443.402852,220.730307,21600.332568,366.289515,-7657.205531,568.169150,6.585008,False,False,True,False,False,True,False,2-circle,-1.000000,1121.405259,5945.137428,-60.662332,27.508393,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006756
5524,A0100,pursuit_chase_v1,HABFM,21208.057109,3790.571350,28609.428650,23705.176404,-467.708849,19458.799337,221.071231,21622.397077,441.290190,-7708.112564,575.968251,5.598512,False,False,True,False,False,True,False,2-circle,-1.000000,1081.497394,6658.115583,-56.578289,26.846018,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.126541
5524,B0100,simple,HABFM,21208.057109,3790.571350,28609.428650,23705.176404,-467.708849,19458.799337,221.071231,21622.397077,441.290190,-7708.112564,575.968251,5.598512,False,False,True,False,False,True,False,2-circle,-1.000000,1081.497394,6658.115583,-56.578289,26.846018,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011309
5525,A0100,pursuit_chase_v1,HABFM,21208.057109,3790.571350,28609.428650,23705.176404,-467.708849,19458.799337,221.071231,21622.397077,441.290190,-7708.112564,575.968251,5.598512,False,False,True,False,False,True,False,2-circle,-1.000000,1081.497394,6658.115583,-56.578289,26.846018,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121017
5525,B0100,simple,HABFM,21208.057109,3790.571350,28609.428650,23705.176404,-467.708849,19458.799337,221.071231,21622.397077,441.290190,-7708.112564,575.968251,5.598512,False,False,True,False,False,True,False,2-circle,-1.000000,1081.497394,6658.115583,-56.578289,26.846018,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016922
5526,A0100,pursuit_chase_v1,HABFM,21108.152726,3758.773942,28641.226058,23867.188442,-458.190814,19474.194584,221.554590,21647.263818,497.334803,-7753.613005,584.189075,4.553515,False,False,True,False,False,True,False,2-circle,-1.000000,1041.287811,7637.777394,-51.011485,25.901303,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121637
