step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1320,B0100,aggressive,DBFM,15571.236887,145.672289,148.261061,7.030664,167.101459,13231.129305,560.929669,27160.416141,45.337329,11696.051424,-22.655725,0.047061,False,False,False,False,True,True,True,1-circle,1.000000,9128.203403,100.000000,100.000000,0.000000,0.000000,119.867762,-1.623175,-2.260381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075165
1321,A0100,adaptive_eagle_v9,DBFM,15582.198774,145.818162,148.553351,7.101556,167.208985,13224.713850,560.537196,27134.515317,-129.504121,11657.724448,-21.338465,0.177004,False,False,False,False,True,True,True,1-circle,1.000000,9132.261529,100.000000,100.000000,0.000000,0.000000,115.418935,-6.079331,-1.890341,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.025572
1321,B0100,aggressive,DBFM,15582.198774,145.818162,148.553351,7.101556,167.208985,13224.713850,560.537196,27134.515317,-129.504121,11657.724448,-21.338465,0.177004,False,False,False,False,True,True,True,1-circle,1.000000,9132.261529,100.000000,100.000000,0.000000,0.000000,115.418935,-6.079331,-1.890341,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005920
1322,A0100,adaptive_eagle_v9,DBFM,15592.187876,145.896550,148.731773,7.373951,167.338204,13218.904862,556.770086,26942.371966,-960.716754,11408.732837,-17.222656,0.109709,False,False,False,False,True,True,True,1-circle,1.000000,9136.381930,100.000000,100.000000,0.000000,0.000000,117.754882,-3.752735,-2.045921,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018679
1322,B0100,aggressive,DBFM,15592.187876,145.896550,148.731773,7.373951,167.338204,13218.904862,556.770086,26942.371966,-960.716754,11408.732837,-17.222656,0.109709,False,False,False,False,True,True,True,1-circle,1.000000,9136.381930,100.000000,100.000000,0.000000,0.000000,117.754882,-3.752735,-2.045921,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044298
1323,A0100,adaptive_eagle_v9,DBFM,15600.747559,146.069103,148.871487,8.032815,167.472553,13213.150268,552.897656,26746.383188,-979.943889,11179.881207,-14.213668,0.239787,False,False,False,False,True,True,True,1-circle,1.000000,9140.640378,100.000000,100.000000,0.000000,0.000000,113.415079,-8.105318,-1.649703,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092675
1323,B0100,aggressive,DBFM,15600.747559,146.069103,148.871487,8.032815,167.472553,13213.150268,552.897656,26746.383188,-979.943889,11179.881207,-14.213668,0.239787,False,False,False,False,True,True,True,1-circle,1.000000,9140.640378,100.000000,100.000000,0.000000,0.000000,113.415079,-8.105318,-1.649703,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.132421
1324,A0100,adaptive_eagle_v9,DBFM,15607.799567,146.159894,148.881238,9.374681,167.634757,13208.055556,549.278257,26564.684911,-908.491386,10954.953068,-11.422982,0.173063,False,False,False,False,True,True,True,1-circle,1.000000,9144.047583,100.000000,100.000000,0.000000,0.000000,115.702645,-5.832500,-1.840438,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077771
1324,B0100,aggressive,DBFM,15607.799567,146.159894,148.881238,9.374681,167.634757,13208.055556,549.278257,26564.684911,-908.491386,10954.953068,-11.422982,0.173063,False,False,False,False,True,True,True,1-circle,1.000000,9144.047583,100.000000,100.000000,0.000000,0.000000,115.702645,-5.832500,-1.840438,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.114116
1325,A0100,adaptive_eagle_v9,DBFM,15613.435579,146.002540,148.820420,10.891292,167.778191,13202.486574,546.151423,26407.480238,-786.023364,10748.301471,-7.701150,0.021671,False,False,False,False,True,True,True,1-circle,1.000000,9147.216140,100.000000,100.000000,0.000000,0.000000,122.283103,0.728870,-2.163499,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003723
1325,B0100,aggressive,DBFM,15613.435579,146.002540,148.820420,10.891292,167.778191,13202.486574,546.151423,26407.480238,-786.023364,10748.301471,-7.701150,0.021671,False,False,False,False,True,True,True,1-circle,1.000000,9147.216140,100.000000,100.000000,0.000000,0.000000,122.283103,0.728870,-2.163499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007616
1326,A0100,adaptive_eagle_v9,DBFM,15617.830882,146.132148,148.851114,12.685201,167.911581,13196.577312,542.550253,26228.005026,-897.376061,10552.221196,-5.446355,0.085861,False,False,False,False,True,True,True,1-circle,1.000000,9150.524128,100.000000,100.000000,0.000000,0.000000,118.711268,-2.867561,-1.746677,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041976
1326,B0100,aggressive,DBFM,15617.830882,146.132148,148.851114,12.685201,167.911581,13196.577312,542.550253,26228.005026,-897.376061,10552.221196,-5.446355,0.085861,False,False,False,False,True,True,True,1-circle,1.000000,9150.524128,100.000000,100.000000,0.000000,0.000000,118.711268,-2.867561,-1.746677,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061256
1327,A0100,adaptive_eagle_v9,DBFM,15621.266459,146.210846,148.551347,14.202452,168.097526,13191.208911,539.177667,26061.128959,-834.380331,10332.170859,-4.299147,0.023335,False,False,False,False,True,True,True,1-circle,1.000000,9152.904280,100.000000,100.000000,0.000000,0.000000,120.830486,-0.775363,-1.931703,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036883
1327,B0100,aggressive,DBFM,15621.266459,146.210846,148.551347,14.202452,168.097526,13191.208911,539.177667,26061.128959,-834.380331,10332.170859,-4.299147,0.023335,False,False,False,False,True,True,True,1-circle,1.000000,9152.904280,100.000000,100.000000,0.000000,0.000000,120.830486,-0.775363,-1.931703,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049822
1328,A0100,adaptive_eagle_v9,DBFM,15623.534848,146.394831,148.283039,14.860640,168.292557,13185.876983,535.654843,25888.170074,-864.794427,10045.283444,-2.578047,0.151206,False,False,False,False,True,True,True,1-circle,1.000000,9154.428432,100.000000,100.000000,0.000000,0.000000,116.653865,-4.980723,-1.566683,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011429
1328,B0100,aggressive,DBFM,15623.534848,146.394831,148.283039,14.860640,168.292557,13185.876983,535.654843,25888.170074,-864.794427,10045.283444,-2.578047,0.151206,False,False,False,False,True,True,True,1-circle,1.000000,9154.428432,100.000000,100.000000,0.000000,0.000000,116.653865,-4.980723,-1.566683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016738
1329,A0100,adaptive_eagle_v9,DBFM,15624.336415,146.483805,148.112852,15.274360,168.514422,13181.128335,532.407313,25729.867204,-791.514352,9757.817370,0.292700,0.088328,False,False,False,False,True,True,True,1-circle,1.000000,9154.790234,100.000000,100.000000,0.000000,0.000000,118.766027,-2.897635,-1.763465,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014752
1329,B0100,aggressive,DBFM,15624.336415,146.483805,148.112852,15.274360,168.514422,13181.128335,532.407313,25729.867204,-791.514352,9757.817370,0.292700,0.088328,False,False,False,False,True,True,True,1-circle,1.000000,9154.790234,100.000000,100.000000,0.000000,0.000000,118.766027,-2.897635,-1.763465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019694
1330,A0100,adaptive_eagle_v9,DBFM,15623.708543,146.674261,148.033586,15.571725,168.740105,13176.407310,528.987245,25564.443322,-827.119408,9458.914883,3.257659,0.215517,False,False,False,False,True,True,True,1-circle,1.000000,9154.886733,100.000000,100.000000,0.000000,0.000000,114.697173,-6.998125,-1.422833,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037513
1330,B0100,aggressive,DBFM,15623.708543,146.674261,148.033586,15.571725,168.740105,13176.407310,528.987245,25564.443322,-827.119408,9458.914883,3.257659,0.215517,False,False,False,False,True,True,True,1-circle,1.000000,9154.886733,100.000000,100.000000,0.000000,0.000000,114.697173,-6.998125,-1.422833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041140
1331,A0100,adaptive_eagle_v9,DBFM,15621.577261,146.753609,147.839695,15.639211,168.979696,13172.237175,525.859458,25414.210715,-751.163034,9172.080541,6.060153,0.152264,False,False,False,False,True,True,True,1-circle,1.000000,9154.280809,100.000000,100.000000,0.000000,0.000000,116.799195,-4.928913,-1.619384,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.183178
1331,B0100,aggressive,DBFM,15621.577261,146.753609,147.839695,15.639211,168.979696,13172.237175,525.859458,25414.210715,-751.163034,9172.080541,6.060153,0.152264,False,False,False,False,True,True,True,1-circle,1.000000,9154.280809,100.000000,100.000000,0.000000,0.000000,116.799195,-4.928913,-1.619384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.214146
1332,A0100,adaptive_eagle_v9,DBFM,15618.075098,146.573803,147.251706,15.553660,169.189015,13167.496238,523.222322,25286.992958,-636.088786,8926.711808,7.452340,0.047541,False,False,False,False,True,True,False,1-circle,1.000000,9152.742428,100.000000,100.000000,0.000000,0.000000,123.295808,1.535034,-1.989772,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070346
1332,B0100,aggressive,DBFM,15618.075098,146.573803,147.251706,15.553660,169.189015,13167.496238,523.222322,25286.992958,-636.088786,8926.711808,7.452340,0.047541,False,False,False,False,True,True,False,1-circle,1.000000,9152.742428,100.000000,100.000000,0.000000,0.000000,123.295808,1.535034,-1.989772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069568
1333,A0100,adaptive_eagle_v9,DBFM,15613.173432,146.697144,147.014819,15.544232,169.366065,13162.319725,520.037171,25134.709107,-761.419253,8623.055115,9.948285,0.056233,False,False,False,False,True,True,False,1-circle,1.000000,9150.043302,100.000000,100.000000,0.000000,0.000000,119.987687,-1.805030,-1.636394,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.028346
1333,B0100,aggressive,DBFM,15613.173432,146.697144,147.014819,15.544232,169.366065,13162.319725,520.037171,25134.709107,-761.419253,8623.055115,9.948285,0.056233,False,False,False,False,True,True,False,1-circle,1.000000,9150.043302,100.000000,100.000000,0.000000,0.000000,119.987687,-1.805030,-1.636394,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051205
1334,A0100,adaptive_eagle_v9,DBFM,15606.702291,146.872134,147.152513,15.254910,169.569021,13157.734163,517.175953,24998.742988,-679.830595,8383.632183,13.375823,0.003645,False,False,False,False,True,True,False,1-circle,1.000000,9146.538188,100.000000,100.000000,0.000000,0.000000,121.941442,0.116412,-1.125211,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.143879
1334,B0100,aggressive,DBFM,15606.702291,146.872134,147.152513,15.254910,169.569021,13157.734163,517.175953,24998.742988,-679.830595,8383.632183,13.375823,0.003645,False,False,False,False,True,True,False,1-circle,1.000000,9146.538188,100.000000,100.000000,0.000000,0.000000,121.941442,0.116412,-1.125211,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.192644
1335,A0100,adaptive_eagle_v9,DBFM,15598.878487,147.175388,147.813953,14.294921,169.764776,13153.730797,514.104561,24854.515050,-721.139690,8158.248200,18.956415,0.122080,False,False,False,False,True,True,False,1-circle,1.000000,9143.823818,100.000000,100.000000,0.000000,0.000000,117.989277,-3.871568,-1.022882,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.118558
1335,B0100,aggressive,DBFM,15598.878487,147.175388,147.813953,14.294921,169.764776,13153.730797,514.104561,24854.515050,-721.139690,8158.248200,18.956415,0.122080,False,False,False,False,True,True,False,1-circle,1.000000,9143.823818,100.000000,100.000000,0.000000,0.000000,117.989277,-3.871568,-1.022882,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.161354
1336,A0100,adaptive_eagle_v9,DBFM,15589.638226,147.211313,148.480630,12.675378,169.951392,13150.431543,511.287955,24723.357686,-655.786820,8014.179076,24.831604,0.060889,False,False,False,False,True,True,False,1-circle,1.000000,9142.525033,100.000000,100.000000,0.000000,0.000000,119.977309,-1.923153,-1.408235,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.086292
1336,B0100,aggressive,DBFM,15589.638226,147.211313,148.480630,12.675378,169.951392,13150.431543,511.287955,24723.357686,-655.786820,8014.179076,24.831604,0.060889,False,False,False,False,True,True,False,1-circle,1.000000,9142.525033,100.000000,100.000000,0.000000,0.000000,119.977309,-1.923153,-1.408235,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125060
1337,A0100,adaptive_eagle_v9,DBFM,15579.394740,147.309403,148.934162,10.835851,170.120673,13147.014092,508.212361,24581.127790,-711.149480,7881.371315,28.960936,0.186892,False,False,False,False,True,True,False,1-circle,1.000000,9143.093057,100.000000,100.000000,0.000000,0.000000,116.092358,-5.851045,-1.349647,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047120
1337,B0100,aggressive,DBFM,15579.394740,147.309403,148.934162,10.835851,170.120673,13147.014092,508.212361,24581.127790,-711.149480,7881.371315,28.960936,0.186892,False,False,False,False,True,True,False,1-circle,1.000000,9143.093057,100.000000,100.000000,0.000000,0.000000,116.092358,-5.851045,-1.349647,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.076154
1338,A0100,adaptive_eagle_v9,DBFM,15568.288140,147.228256,149.087688,8.948262,170.259586,13143.788687,505.453909,24454.116111,-635.058396,7767.242593,32.129597,0.124772,False,False,False,False,True,True,False,1-circle,1.000000,9144.491096,100.000000,100.000000,0.000000,0.000000,118.092478,-3.893683,-1.599890,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.036747
1338,B0100,aggressive,DBFM,15568.288140,147.228256,149.087688,8.948262,170.259586,13143.788687,505.453909,24454.116111,-635.058396,7767.242593,32.129597,0.124772,False,False,False,False,True,True,False,1-circle,1.000000,9144.491096,100.000000,100.000000,0.000000,0.000000,118.092478,-3.893683,-1.599890,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064642
1339,A0100,adaptive_eagle_v9,DBFM,15556.625559,147.170745,148.990248,6.891268,170.382971,13140.094911,502.499296,24318.580563,-677.677742,7659.382552,33.691212,0.252023,False,False,False,False,True,True,False,1-circle,1.000000,9146.623736,100.000000,100.000000,0.000000,0.000000,114.242817,-7.784886,-1.983317,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.145622
1339,B0100,aggressive,DBFM,15556.625559,147.170745,148.990248,6.891268,170.382971,13140.094911,502.499296,24318.580563,-677.677742,7659.382552,33.691212,0.252023,False,False,False,False,True,True,False,1-circle,1.000000,9146.623736,100.000000,100.000000,0.000000,0.000000,114.242817,-7.784886,-1.983317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.196234
1340,A0100,adaptive_eagle_v9,DBFM,15544.716646,146.906375,149.034454,4.999263,170.452326,13135.991920,499.820785,24195.624064,-614.782493,7581.339190,36.751617,0.189910,False,False,False,False,True,True,False,1-circle,1.000000,9149.641753,100.000000,100.000000,0.000000,0.000000,116.215318,-5.852210,-2.260801,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.173672
1340,B0100,aggressive,DBFM,15544.716646,146.906375,149.034454,4.999263,170.452326,13135.991920,499.820785,24195.624064,-614.782493,7581.339190,36.751617,0.189910,False,False,False,False,True,True,False,1-circle,1.000000,9149.641753,100.000000,100.000000,0.000000,0.000000,116.215318,-5.852210,-2.260801,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.228908
1341,A0100,adaptive_eagle_v9,DBFM,15532.715889,146.471283,149.286259,4.318052,170.495492,13130.578303,497.663666,24094.954486,-503.347893,7507.436300,41.893487,0.018008,False,False,False,False,True,True,False,1-circle,1.000000,9155.408301,100.000000,100.000000,0.000000,0.000000,122.666417,0.554550,-2.529430,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.166364
1341,B0100,aggressive,DBFM,15532.715889,146.471283,149.286259,4.318052,170.495492,13130.578303,497.663666,24094.954486,-503.347893,7507.436300,41.893487,0.018008,False,False,False,False,True,True,False,1-circle,1.000000,9155.408301,100.000000,100.000000,0.000000,0.000000,122.666417,0.554550,-2.529430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.228406
1342,A0100,adaptive_eagle_v9,DBFM,15520.235219,146.429378,149.655706,4.173318,170.520656,13124.312272,494.926339,23968.404244,-632.751206,7375.563911,46.414008,0.083745,False,False,False,False,True,True,False,1-circle,1.000000,9163.732682,100.000000,100.000000,0.000000,0.000000,119.598891,-2.563663,-2.202437,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055825
1342,B0100,aggressive,DBFM,15520.235219,146.429378,149.655706,4.173318,170.520656,13124.312272,494.926339,23968.404244,-632.751206,7375.563911,46.414008,0.083745,False,False,False,False,True,True,False,1-circle,1.000000,9163.732682,100.000000,100.000000,0.000000,0.000000,119.598891,-2.563663,-2.202437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089008
1343,A0100,adaptive_eagle_v9,DBFM,15506.961387,146.423682,149.768618,4.183728,170.551691,13118.330700,492.574683,23859.615492,-543.943763,7249.420726,49.252034,0.028811,False,False,False,False,True,True,False,1-circle,1.000000,9173.282037,100.000000,100.000000,0.000000,0.000000,121.338846,-0.878491,-1.669746,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.186556
1343,B0100,aggressive,DBFM,15506.961387,146.423682,149.768618,4.183728,170.551691,13118.330700,492.574683,23859.615492,-543.943763,7249.420726,49.252034,0.028811,False,False,False,False,True,True,False,1-circle,1.000000,9173.282037,100.000000,100.000000,0.000000,0.000000,121.338846,-0.878491,-1.669746,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.215159
1344,A0100,adaptive_eagle_v9,DBFM,15492.759938,146.675545,149.077377,3.669462,170.604280,13112.773600,489.915774,23738.408858,-606.033168,7084.541941,46.860063,0.154374,False,False,False,False,True,True,False,1-circle,1.000000,9181.508096,100.000000,100.000000,0.000000,0.000000,117.597170,-4.672719,-1.287529,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.369130
1344,B0100,aggressive,DBFM,15492.759938,146.675545,149.077377,3.669462,170.604280,13112.773600,489.915774,23738.408858,-606.033168,7084.541941,46.860063,0.154374,False,False,False,False,True,True,False,1-circle,1.000000,9181.508096,100.000000,100.000000,0.000000,0.000000,117.597170,-4.672719,-1.287529,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.434956
1345,A0100,adaptive_eagle_v9,DBFM,15477.319849,146.683938,147.895381,3.521097,170.652033,13108.056538,487.593611,23633.201152,-526.038530,6894.064895,43.273929,0.098573,False,False,False,False,True,True,False,1-circle,1.000000,9185.218589,100.000000,100.000000,0.000000,0.000000,119.337926,-2.974080,-1.608812,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.339037
1345,B0100,aggressive,DBFM,15477.319849,146.683938,147.895381,3.521097,170.652033,13108.056538,487.593611,23633.201152,-526.038530,6894.064895,43.273929,0.098573,False,False,False,False,True,True,False,1-circle,1.000000,9185.218589,100.000000,100.000000,0.000000,0.000000,119.337926,-2.974080,-1.608812,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.376748
1346,A0100,adaptive_eagle_v9,DBFM,15460.568655,146.777853,146.957684,3.927721,170.724107,13103.341109,484.929771,23513.797099,-597.020266,6695.359143,40.511137,0.223958,False,False,False,False,True,True,False,1-circle,1.000000,9184.734561,100.000000,100.000000,0.000000,0.000000,115.648033,-6.697248,-1.689772,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.328716
1346,B0100,aggressive,DBFM,15460.568655,146.777853,146.957684,3.927721,170.724107,13103.341109,484.929771,23513.797099,-597.020266,6695.359143,40.511137,0.223958,False,False,False,False,True,True,False,1-circle,1.000000,9184.734561,100.000000,100.000000,0.000000,0.000000,115.648033,-6.697248,-1.689772,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.352283
1347,A0100,adaptive_eagle_v9,DBFM,15442.758046,146.641129,146.094230,4.426305,170.776771,13098.813098,482.655435,23411.847360,-509.748697,6566.690441,38.174906,0.172463,False,False,False,False,True,True,False,1-circle,1.000000,9180.722312,100.000000,100.000000,0.000000,0.000000,117.227345,-5.143818,-1.975606,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.362931
1347,B0100,aggressive,DBFM,15442.758046,146.641129,146.094230,4.426305,170.776771,13098.813098,482.655435,23411.847360,-509.748697,6566.690441,38.174906,0.172463,False,False,False,False,True,True,False,1-circle,1.000000,9180.722312,100.000000,100.000000,0.000000,0.000000,117.227345,-5.143818,-1.975606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.382682
1348,A0100,adaptive_eagle_v9,DBFM,15424.306985,146.254097,145.168991,4.881722,170.804334,13093.278282,480.885511,23330.814289,-405.165352,6463.705722,36.254987,0.037089,False,False,False,False,True,True,False,1-circle,1.000000,9174.275981,100.000000,100.000000,0.000000,0.000000,123.497087,1.105131,-2.417026,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.454704
1348,B0100,aggressive,DBFM,15424.306985,146.254097,145.168991,4.881722,170.804334,13093.278282,480.885511,23330.814289,-405.165352,6463.705722,36.254987,0.037089,False,False,False,False,True,True,False,1-circle,1.000000,9174.275981,100.000000,100.000000,0.000000,0.000000,123.497087,1.105131,-2.417026,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.463172
1349,A0100,adaptive_eagle_v9,DBFM,15405.226574,146.258386,144.063752,5.646597,170.835798,13086.958676,478.454673,23221.256398,-547.789458,6295.036913,31.912484,0.066462,False,False,False,False,True,True,False,1-circle,1.000000,9164.893919,100.000000,100.000000,0.000000,0.000000,120.435885,-1.970193,-2.204177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.475834
1349,B0100,aggressive,DBFM,15405.226574,146.258386,144.063752,5.646597,170.835798,13086.958676,478.454673,23221.256398,-547.789458,6295.036913,31.912484,0.066462,False,False,False,False,True,True,False,1-circle,1.000000,9164.893919,100.000000,100.000000,0.000000,0.000000,120.435885,-1.970193,-2.204177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.465105
1350,A0100,adaptive_eagle_v9,DBFM,15385.389659,146.272900,143.029821,6.551722,170.872674,13080.882418,476.420732,23129.200244,-460.280770,6145.968750,27.394680,0.019904,False,False,False,False,True,True,False,1-circle,1.000000,9150.959299,100.000000,100.000000,0.000000,0.000000,121.821424,-0.587812,-1.707594,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.298049
1350,B0100,aggressive,DBFM,15385.389659,146.272900,143.029821,6.551722,170.872674,13080.882418,476.420732,23129.200244,-460.280770,6145.968750,27.394680,0.019904,False,False,False,False,True,True,False,1-circle,1.000000,9150.959299,100.000000,100.000000,0.000000,0.000000,121.821424,-0.587812,-1.707594,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.256798
1351,A0100,adaptive_eagle_v9,DBFM,15365.035445,146.585536,142.457867,7.222371,170.945912,13075.147200,474.010745,23022.062741,-535.687514,5996.094742,24.178100,0.146462,False,False,False,False,True,True,False,1-circle,1.000000,9133.481671,100.000000,100.000000,0.000000,0.000000,118.107214,-4.296506,-1.335633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155883
1351,B0100,aggressive,DBFM,15365.035445,146.585536,142.457867,7.222371,170.945912,13075.147200,474.010745,23022.062741,-535.687514,5996.094742,24.178100,0.146462,False,False,False,False,True,True,False,1-circle,1.000000,9133.481671,100.000000,100.000000,0.000000,0.000000,118.107214,-4.296506,-1.335633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.219269
1352,A0100,adaptive_eagle_v9,DBFM,15343.796148,146.621259,142.944082,6.860093,171.004829,13070.187313,471.986611,22932.333050,-448.648452,5823.119964,29.685357,0.097091,False,False,False,False,True,True,False,1-circle,1.000000,9114.935611,100.000000,100.000000,0.000000,0.000000,119.557088,-2.839484,-1.649445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.498036
1352,B0100,aggressive,DBFM,15343.796148,146.621259,142.944082,6.860093,171.004829,13070.187313,471.986611,22932.333050,-448.648452,5823.119964,29.685357,0.097091,False,False,False,False,True,True,False,1-circle,1.000000,9114.935611,100.000000,100.000000,0.000000,0.000000,119.557088,-2.839484,-1.649445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.593783
1353,A0100,adaptive_eagle_v9,DBFM,15321.268955,146.754406,144.276033,5.963448,171.093908,13065.194817,469.566439,22826.461025,-529.360126,5680.287147,39.722039,0.221884,False,False,False,False,True,True,False,1-circle,1.000000,9099.803206,100.000000,100.000000,0.000000,0.000000,115.965631,-6.435333,-1.782346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.451531
1353,B0100,aggressive,DBFM,15321.268955,146.754406,144.276033,5.963448,171.093908,13065.194817,469.566439,22826.461025,-529.360126,5680.287147,39.722039,0.221884,False,False,False,False,True,True,False,1-circle,1.000000,9099.803206,100.000000,100.000000,0.000000,0.000000,115.965631,-6.435333,-1.782346,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.555614
1354,A0100,adaptive_eagle_v9,DBFM,15297.567262,146.596640,145.579431,5.256086,171.146839,13060.355960,467.578109,22739.131068,-436.649787,5566.341775,50.459828,0.176502,False,False,False,False,True,True,False,1-circle,1.000000,9089.753300,100.000000,100.000000,0.000000,0.000000,117.315271,-5.106247,-2.087378,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.062346
1354,B0100,aggressive,DBFM,15297.567262,146.596640,145.579431,5.256086,171.146839,13060.355960,467.578109,22739.131068,-436.649787,5566.341775,50.459828,0.176502,False,False,False,False,True,True,False,1-circle,1.000000,9089.753300,100.000000,100.000000,0.000000,0.000000,117.315271,-5.106247,-2.087378,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114719
1355,A0100,adaptive_eagle_v9,DBFM,15272.878706,146.164713,145.807386,5.098265,171.175603,13054.439481,466.083273,22671.427877,-338.515954,5429.064510,56.299137,0.037110,False,False,False,False,True,True,False,1-circle,1.000000,9083.827445,100.000000,100.000000,0.000000,0.000000,123.528633,1.072981,-2.563879,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246702
1355,B0100,aggressive,DBFM,15272.878706,146.164713,145.807386,5.098265,171.175603,13054.439481,466.083273,22671.427877,-338.515954,5429.064510,56.299137,0.037110,False,False,False,False,True,True,False,1-circle,1.000000,9083.827445,100.000000,100.000000,0.000000,0.000000,123.528633,1.072981,-2.563879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.229644
