step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
989,A0100,adaptive_eagle_v9,OBFM,2971.837590,24.570018,96.292640,71.761927,-24.456696,9385.999478,333.565694,14311.777265,-375.186175,-7291.534365,406.811863,23.572180,False,False,True,False,False,True,False,1-circle,-1.000000,213.449254,92.546295,95.300587,4.699413,7.453705,15.558106,-83.044542,1.683101,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.888142
989,B0100,defensive,OBFM,2971.837590,24.570018,96.292640,71.761927,-24.456696,9385.999478,333.565694,14311.777265,-375.186175,-7291.534365,406.811863,23.572180,False,False,True,False,False,True,False,1-circle,-1.000000,213.449254,92.546295,95.300587,4.699413,7.453705,15.558106,-83.044542,1.683101,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.953809
990,A0100,adaptive_eagle_v9,OBFM,2832.527081,18.391504,96.435977,78.142394,-18.190567,9382.569881,331.151059,14237.291750,-372.427578,-7328.502582,420.532892,47.638694,False,False,True,True,False,True,False,1-circle,-1.000000,226.344297,92.546295,95.300587,4.699413,7.453705,13.975225,-86.520797,1.547818,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.111866
990,B0100,defensive,OBFM,2832.527081,18.391504,96.435977,78.142394,-18.190567,9382.569881,331.151059,14237.291750,-372.427578,-7328.502582,420.532892,47.638694,False,False,True,True,False,True,False,1-circle,-1.000000,226.344297,92.546295,95.300587,4.699413,7.453705,13.975225,-86.520797,1.547818,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.760418
991,A0100,adaptive_eagle_v9,OBFM,2689.904546,12.897460,96.436143,83.786782,-12.504764,9378.634431,330.124501,14203.303976,-169.938868,-7285.394556,428.993267,14.713223,False,False,True,True,False,True,False,1-circle,-1.000000,240.686228,92.546295,95.300587,4.699413,7.453705,24.407044,-78.829875,1.467053,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.042569
991,B0100,defensive,OBFM,2689.904546,12.897460,96.436143,83.786782,-12.504764,9378.634431,330.124501,14203.303976,-169.938868,-7285.394556,428.993267,14.713223,False,False,True,True,False,True,False,1-circle,-1.000000,240.686228,92.546295,95.300587,4.699413,7.453705,24.407044,-78.829875,1.467053,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.693466
992,A0100,adaptive_eagle_v9,OBFM,2545.994506,7.338050,95.762976,89.385552,-6.145441,9374.606534,328.717886,14158.249188,-225.273942,-7278.209583,427.214763,11.206532,True,False,True,True,False,True,False,1-circle,-1.000000,256.573110,92.546295,95.129535,4.870465,7.453705,32.025760,-75.406830,1.728719,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.803870
992,B0100,defensive,OBFM,2545.994506,7.338050,95.762976,89.385552,-6.145441,9374.606534,328.717886,14158.249188,-225.273942,-7278.209583,427.214763,11.206532,True,False,True,True,False,True,False,1-circle,-1.000000,256.573110,92.546295,95.129535,4.870465,7.453705,32.025760,-75.406830,1.728719,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.864109
993,A0100,adaptive_eagle_v9,OBFM,2404.932730,5.307195,94.465880,95.891956,1.766906,9371.133330,325.976339,14075.316387,-414.664003,-7331.038580,413.002883,21.368745,True,False,True,True,False,True,False,2-circle,1.000000,273.043090,92.546295,94.756826,5.243174,7.453705,32.221299,-82.161411,1.936776,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.016411
993,B0100,defensive,OBFM,2404.932730,5.307195,94.465880,95.891956,1.766906,9371.133330,325.976339,14075.316387,-414.664003,-7331.038580,413.002883,21.368745,True,False,True,True,False,True,False,2-circle,1.000000,273.043090,92.546295,94.756826,5.243174,7.453705,32.221299,-82.161411,1.936776,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.838907
994,A0100,adaptive_eagle_v9,OBFM,2270.940627,11.559477,92.572678,102.286229,10.130087,9367.780483,323.643702,14004.879595,-352.183959,-7360.996631,386.112563,36.204257,False,False,True,True,False,True,False,2-circle,1.000000,289.789452,92.546295,94.756826,5.243174,7.453705,42.103455,-85.321717,1.963427,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.430404
994,B0100,defensive,OBFM,2270.940627,11.559477,92.572678,102.286229,10.130087,9367.780483,323.643702,14004.879595,-352.183959,-7360.996631,386.112563,36.204257,False,False,True,True,False,True,False,2-circle,1.000000,289.789452,92.546295,94.756826,5.243174,7.453705,42.103455,-85.321717,1.963427,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.102395
995,A0100,adaptive_eagle_v9,OBFM,2147.487967,19.298234,90.315155,108.110637,18.288408,9364.075877,324.700945,14031.520390,133.203973,-7228.168660,352.077598,11.225291,False,False,True,True,False,True,False,2-circle,1.000000,306.497678,92.546295,94.756826,5.243174,7.453705,78.965132,-75.259295,2.081361,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.281246
995,B0100,defensive,OBFM,2147.487967,19.298234,90.315155,108.110637,18.288408,9364.075877,324.700945,14031.520390,133.203973,-7228.168660,352.077598,11.225291,False,False,True,True,False,True,False,2-circle,1.000000,306.497678,92.546295,94.756826,5.243174,7.453705,78.965132,-75.259295,2.081361,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.278667
996,A0100,adaptive_eagle_v9,OBFM,2037.423981,27.056504,87.426807,112.992829,26.201413,9360.287160,326.994757,14093.909838,311.947240,-7039.347450,306.804158,4.987048,False,False,True,True,False,True,False,2-circle,1.000000,323.215415,92.546295,94.756826,5.243174,7.453705,135.568343,-59.536670,2.609879,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.586342
996,B0100,defensive,OBFM,2037.423981,27.056504,87.426807,112.992829,26.201413,9360.287160,326.994757,14093.909838,311.947240,-7039.347450,306.804158,4.987048,False,False,True,True,False,True,False,2-circle,1.000000,323.215415,92.546295,94.756826,5.243174,7.453705,135.568343,-59.536670,2.609879,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.146528
997,A0100,adaptive_eagle_v9,OBFM,1945.538795,34.567660,83.429806,116.484032,33.883317,9356.115821,330.383273,14188.352094,472.211281,-6854.345292,246.616916,2.818241,False,False,True,True,False,True,False,2-circle,1.000000,341.158529,92.546295,94.756826,5.243174,7.453705,179.426734,-44.141167,1.468385,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.258185
997,B0100,defensive,OBFM,1945.538795,34.567660,83.429806,116.484032,33.883317,9356.115821,330.383273,14188.352094,472.211281,-6854.345292,246.616916,2.818241,False,False,True,True,False,True,False,2-circle,1.000000,341.158529,92.546295,94.756826,5.243174,7.453705,179.426734,-44.141167,1.468385,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.558102
998,A0100,adaptive_eagle_v9,OBFM,1876.894395,42.143619,78.693336,119.398335,41.719201,9350.695275,334.717293,14310.543192,610.955492,-6645.456368,174.438627,1.547341,False,False,True,True,False,True,False,2-circle,1.000000,360.900427,92.546295,94.756826,5.243174,7.453705,-151.047436,-28.352324,-0.692450,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.115933
998,B0100,defensive,OBFM,1876.894395,42.143619,78.693336,119.398335,41.719201,9350.695275,334.717293,14310.543192,610.955492,-6645.456368,174.438627,1.547341,False,False,True,True,False,True,False,2-circle,1.000000,360.900427,92.546295,94.756826,5.243174,7.453705,-151.047436,-28.352324,-0.692450,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.206010
999,A0100,adaptive_eagle_v9,DBFM,1835.498672,50.111605,73.490924,122.332052,50.032602,9343.065820,339.061674,14432.499519,609.781634,-6425.801392,91.036388,0.585447,False,False,True,False,False,True,False,2-circle,1.000000,382.603381,92.546295,94.756826,5.243174,7.453705,-127.255087,-11.680708,-2.539549,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.999027
999,B0100,defensive,DBFM,1835.498672,50.111605,73.490924,122.332052,50.032602,9343.065820,339.061674,14432.499519,609.781634,-6425.801392,91.036388,0.585447,False,False,True,False,False,True,False,2-circle,1.000000,382.603381,92.546295,94.756826,5.243174,7.453705,-127.255087,-11.680708,-2.539549,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.939580
1000,A0100,adaptive_eagle_v9,HABFM,1825.339243,58.649067,67.899343,125.406179,58.884430,9333.168538,343.181936,14547.046944,572.737123,-6211.997714,-3.649559,0.250899,False,False,True,False,False,True,False,2-circle,1.000000,405.369523,92.546295,94.756826,5.243174,7.453705,-106.250843,5.122291,-0.715713,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.817386
1000,B0100,defensive,HABFM,1825.339243,58.649067,67.899343,125.406179,58.884430,9333.168538,343.181936,14547.046944,572.737123,-6211.997714,-3.649559,0.250899,False,False,True,False,False,True,False,2-circle,1.000000,405.369523,92.546295,94.756826,5.243174,7.453705,-106.250843,5.122291,-0.715713,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.706065
1001,A0100,adaptive_eagle_v9,HABFM,1848.745606,67.339592,62.462668,128.701297,67.758681,9322.541081,347.246562,14660.656592,568.048240,-5963.716315,-101.220173,1.061161,False,False,True,False,False,True,False,2-circle,1.000000,426.643191,92.546295,94.756826,5.243174,7.453705,-87.578117,20.979590,4.200370,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.623234
1001,B0100,defensive,HABFM,1848.745606,67.339592,62.462668,128.701297,67.758681,9322.541081,347.246562,14660.656592,568.048240,-5963.716315,-101.220173,1.061161,False,False,True,False,False,True,False,2-circle,1.000000,426.643191,92.546295,94.756826,5.243174,7.453705,-87.578117,20.979590,4.200370,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.530046
1002,A0100,adaptive_eagle_v9,HABFM,1904.997001,75.596429,57.356143,131.829364,76.133616,9312.594559,348.902367,14701.739828,205.416183,-5801.286220,-195.978809,1.946338,False,False,True,False,False,True,False,2-circle,1.000000,444.978409,92.546295,94.756826,5.243174,7.453705,-71.251689,35.241030,7.197679,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.424591
1002,B0100,defensive,HABFM,1904.997001,75.596429,57.356143,131.829364,76.133616,9312.594559,348.902367,14701.739828,205.416183,-5801.286220,-195.978809,1.946338,False,False,True,False,False,True,False,2-circle,1.000000,444.978409,92.546295,94.756826,5.243174,7.453705,-71.251689,35.241030,7.197679,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.398296
1003,A0100,adaptive_eagle_v9,HABFM,1992.256507,83.097043,52.673225,134.537592,83.698362,9303.894487,349.685259,14717.251980,77.560758,-5686.740214,-282.534550,2.958928,False,False,True,False,False,True,False,2-circle,1.000000,460.913559,92.546295,94.756826,5.243174,7.453705,-57.811018,47.103917,8.743705,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.035141
1003,B0100,defensive,HABFM,1992.256507,83.097043,52.673225,134.537592,83.698362,9303.894487,349.685259,14717.251980,77.560758,-5686.740214,-282.534550,2.958928,False,False,True,False,False,True,False,2-circle,1.000000,460.913559,92.546295,94.756826,5.243174,7.453705,-57.811018,47.103917,8.743705,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.302677
1004,A0100,adaptive_eagle_v9,HABFM,2107.450664,89.725603,48.228888,136.561991,90.353342,9296.608027,350.121785,14723.489377,31.186985,-5629.414649,-360.572037,4.050119,False,False,True,False,False,True,False,2-circle,1.000000,475.361999,92.546295,94.756826,5.243174,7.453705,-47.823277,55.860991,9.249918,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083084
1004,B0100,defensive,HABFM,2107.450664,89.725603,48.228888,136.561991,90.353342,9296.608027,350.121785,14723.489377,31.186985,-5629.414649,-360.572037,4.050119,False,False,True,False,False,True,False,2-circle,1.000000,475.361999,92.546295,94.756826,5.243174,7.453705,-47.823277,55.860991,9.249918,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.212781
1005,A0100,adaptive_eagle_v9,HABFM,2246.810269,95.108578,44.277199,137.844641,95.661986,9290.923862,351.514963,14761.079605,187.951142,-5548.409317,-424.908939,4.543557,False,False,False,False,False,True,False,2-circle,1.000000,487.996502,92.546295,94.756826,5.243174,7.453705,-43.738331,58.947190,8.942778,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063247
1005,B0100,defensive,HABFM,2246.810269,95.108578,44.277199,137.844641,95.661986,9290.923862,351.514963,14761.079605,187.951142,-5548.409317,-424.908939,4.543557,False,False,False,False,False,True,False,2-circle,1.000000,487.996502,92.546295,94.756826,5.243174,7.453705,-43.738331,58.947190,8.942778,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.161003
1006,A0100,adaptive_eagle_v9,HABFM,2405.153909,99.607135,40.918525,138.964990,100.053205,9287.265750,352.706479,14794.568283,167.443389,-5470.141339,-477.425651,4.566522,False,False,False,False,False,True,False,2-circle,1.000000,497.655087,92.546295,94.756826,5.243174,7.453705,-42.674950,59.156803,8.559225,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041710
1006,B0100,defensive,HABFM,2405.153909,99.607135,40.918525,138.964990,100.053205,9287.265750,352.706479,14794.568283,167.443389,-5470.141339,-477.425651,4.566522,False,False,False,False,False,True,False,2-circle,1.000000,497.655087,92.546295,94.756826,5.243174,7.453705,-42.674950,59.156803,8.559225,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121445
1007,A0100,adaptive_eagle_v9,HABFM,2578.261429,103.304886,38.401621,140.249801,103.614743,9285.599660,353.618254,14821.412648,134.221823,-5366.798974,-517.209365,4.852106,False,False,False,False,False,True,False,2-circle,1.000000,503.533942,92.546295,94.756826,5.243174,7.453705,-40.344205,60.725285,8.717461,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030946
1007,B0100,defensive,HABFM,2578.261429,103.304886,38.401621,140.249801,103.614743,9285.599660,353.618254,14821.412648,134.221823,-5366.798974,-517.209365,4.852106,False,False,False,False,False,True,False,2-circle,1.000000,503.533942,92.546295,94.756826,5.243174,7.453705,-40.344205,60.725285,8.717461,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097500
1008,A0100,adaptive_eagle_v9,HABFM,2762.168732,106.453096,36.564033,141.613521,106.627930,9285.966007,354.474652,14848.624875,136.061137,-5258.834209,-548.173796,5.201798,False,False,False,False,False,True,False,2-circle,1.000000,505.763881,92.546295,94.756826,5.243174,7.453705,-37.930527,62.450227,9.076173,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.026726
1008,B0100,defensive,HABFM,2762.168732,106.453096,36.564033,141.613521,106.627930,9285.966007,354.474652,14848.624875,136.061137,-5258.834209,-548.173796,5.201798,False,False,False,False,False,True,False,2-circle,1.000000,505.763881,92.546295,94.756826,5.243174,7.453705,-37.930527,62.450227,9.076173,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078520
1009,A0100,adaptive_eagle_v9,HABFM,2954.750570,109.101975,35.167449,142.794628,109.156160,9288.216977,355.292601,14876.577093,139.761088,-5165.825258,-572.880725,5.618113,False,False,False,False,False,True,False,2-circle,1.000000,505.680602,92.546295,94.756826,5.243174,7.453705,-35.501034,64.269930,9.409669,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.027384
1009,B0100,defensive,HABFM,2954.750570,109.101975,35.167449,142.794628,109.156160,9288.216977,355.292601,14876.577093,139.761088,-5165.825258,-572.880725,5.618113,False,False,False,False,False,True,False,2-circle,1.000000,505.680602,92.546295,94.756826,5.243174,7.453705,-35.501034,64.269930,9.409669,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.062629
1010,A0100,adaptive_eagle_v9,HABFM,3154.590820,111.290682,33.805376,143.477051,111.242068,9292.204628,356.055377,14904.585758,140.043329,-5117.287574,-594.591761,6.142501,False,False,False,False,False,True,False,2-circle,1.000000,504.527255,92.546295,94.756826,5.243174,7.453705,-32.983955,66.258821,9.696316,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020611
1010,B0100,defensive,HABFM,3154.590820,111.290682,33.805376,143.477051,111.242068,9292.204628,356.055377,14904.585758,140.043329,-5117.287574,-594.591761,6.142501,False,False,False,False,False,True,False,2-circle,1.000000,504.527255,92.546295,94.756826,5.243174,7.453705,-32.983955,66.258821,9.696316,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.049604
1011,A0100,adaptive_eagle_v9,HABFM,3360.746358,113.068502,32.686532,144.072090,112.937083,9297.767285,356.776398,14932.901859,141.580504,-5080.699830,-612.142339,6.797629,False,False,False,False,False,True,False,2-circle,1.000000,502.319254,92.546295,94.756826,5.243174,7.453705,-30.412489,68.365561,9.919083,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012012
1011,B0100,defensive,HABFM,3360.746358,113.068502,32.686532,144.072090,112.937083,9297.767285,356.776398,14932.901859,141.580504,-5080.699830,-612.142339,6.797629,False,False,False,False,False,True,False,2-circle,1.000000,502.319254,92.546295,94.756826,5.243174,7.453705,-30.412489,68.365561,9.919083,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039270
1012,A0100,adaptive_eagle_v9,HABFM,3571.594260,114.495920,31.901947,144.774461,114.301966,9304.725516,357.465981,14961.664471,143.813059,-5037.151081,-625.323877,7.619268,False,False,False,False,False,True,False,2-circle,1.000000,498.602668,92.546295,94.756826,5.243174,7.453705,-27.808948,70.549200,10.065518,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000095
1012,B0100,defensive,HABFM,3571.594260,114.495920,31.901947,144.774461,114.301966,9304.725516,357.465981,14961.664471,143.813059,-5037.151081,-625.323877,7.619268,False,False,False,False,False,True,False,2-circle,1.000000,498.602668,92.546295,94.756826,5.243174,7.453705,-27.808948,70.549200,10.065518,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031116
1013,A0100,adaptive_eagle_v9,HABFM,3785.537978,115.628998,31.720538,145.870525,115.391797,9312.887449,358.131280,14990.902875,146.192021,-4955.702032,-632.777960,8.666853,False,False,False,False,False,True,False,2-circle,1.000000,492.855839,92.546295,94.756826,5.243174,7.453705,-25.184148,72.783456,10.126836,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003556
1013,B0100,defensive,HABFM,3785.537978,115.628998,31.720538,145.870525,115.391797,9312.887449,358.131280,14990.902875,146.192021,-4955.702032,-632.777960,8.666853,False,False,False,False,False,True,False,2-circle,1.000000,492.855839,92.546295,94.756826,5.243174,7.453705,-25.184148,72.783456,10.126836,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.024730
1014,A0100,adaptive_eagle_v9,HABFM,4000.870239,116.520766,31.902852,146.977563,116.257659,9322.052024,358.778234,15020.600339,148.487318,-4865.491662,-636.659017,10.039658,False,False,False,False,False,True,False,2-circle,1.000000,485.615643,92.546295,94.756826,5.243174,7.453705,-22.559503,75.051143,10.096911,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001816
1014,B0100,defensive,HABFM,4000.870239,116.520766,31.902852,146.977563,116.257659,9322.052024,358.778234,15020.600339,148.487318,-4865.491662,-636.659017,10.039658,False,False,False,False,False,True,False,2-circle,1.000000,485.615643,92.546295,94.756826,5.243174,7.453705,-22.559503,75.051143,10.096911,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019180
1015,A0100,adaptive_eagle_v9,HABFM,4217.309965,117.198427,31.855075,147.576354,116.923692,9332.010720,359.412521,15050.725865,150.627629,-4822.041492,-641.118229,11.911612,False,False,False,False,False,True,False,2-circle,1.000000,478.049956,92.546295,94.756826,5.243174,7.453705,-19.956796,77.340596,9.971516,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000253
1015,B0100,defensive,HABFM,4217.309965,117.198427,31.855075,147.576354,116.923692,9332.010720,359.412521,15050.725865,150.627629,-4822.041492,-641.118229,11.911612,False,False,False,False,False,True,False,2-circle,1.000000,478.049956,92.546295,94.756826,5.243174,7.453705,-19.956796,77.340596,9.971516,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014239
1016,A0100,adaptive_eagle_v9,HABFM,4435.030182,117.681422,31.834625,148.099585,117.406386,9342.548534,360.039946,15081.247388,152.607618,-4793.491977,-644.459986,14.613469,False,False,False,False,False,True,False,2-circle,1.000000,470.156214,92.546295,94.756826,5.243174,7.453705,-17.376042,79.643555,9.747769,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011063
1016,B0100,defensive,HABFM,4435.030182,117.681422,31.834625,148.099585,117.406386,9342.548534,360.039946,15081.247388,152.607618,-4793.491977,-644.459986,14.613469,False,False,False,False,False,True,False,2-circle,1.000000,470.156214,92.546295,94.756826,5.243174,7.453705,-17.376042,79.643555,9.747769,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010261
1017,A0100,adaptive_eagle_v9,HABFM,4653.021113,118.003331,32.384032,149.081860,117.736899,9353.444629,360.666566,15112.136314,154.444630,-4720.199724,-643.147977,18.857138,False,False,False,False,False,True,False,2-circle,1.000000,461.568328,92.546295,94.756826,5.243174,7.453705,-14.814455,81.953925,9.423756,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008214
1017,B0100,defensive,HABFM,4653.021113,118.003331,32.384032,149.081860,117.736899,9353.444629,360.666566,15112.136314,154.444630,-4720.199724,-643.147977,18.857138,False,False,False,False,False,True,False,2-circle,1.000000,461.568328,92.546295,94.756826,5.243174,7.453705,-14.814455,81.953925,9.423756,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007067
1018,A0100,adaptive_eagle_v9,HABFM,4870.244231,118.194611,32.811780,149.784525,117.943266,9364.472828,361.298691,15143.368228,156.159571,-4672.369020,-642.053443,26.502563,False,False,False,False,False,True,False,2-circle,1.000000,452.755933,92.546295,94.756826,5.243174,7.453705,-12.281038,84.267035,8.998263,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014830
1018,B0100,defensive,HABFM,4870.244231,118.194611,32.811780,149.784525,117.943266,9364.472828,361.298691,15143.368228,156.159571,-4672.369020,-642.053443,26.502563,False,False,False,False,False,True,False,2-circle,1.000000,452.755933,92.546295,94.756826,5.243174,7.453705,-12.281038,84.267035,8.998263,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004221
1019,A0100,adaptive_eagle_v9,HABFM,5086.755655,118.269689,33.589008,150.745031,118.038078,9375.402031,361.942850,15174.922172,157.769718,-4600.945435,-638.013472,44.428214,False,False,False,False,False,True,False,2-circle,1.000000,443.807381,92.546295,94.756826,5.243174,7.453705,-9.776255,86.579226,8.470605,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011222
1019,B0100,defensive,HABFM,5086.755655,118.269689,33.589008,150.745031,118.038078,9375.402031,361.942850,15174.922172,157.769718,-4600.945435,-638.013472,44.428214,False,False,False,False,False,True,False,2-circle,1.000000,443.807381,92.546295,94.756826,5.243174,7.453705,-9.776255,86.579226,8.470605,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011915
1020,A0100,adaptive_eagle_v9,HABFM,5301.364290,117.773137,34.194195,150.921129,117.556320,9386.049801,361.868139,15183.175961,41.268946,-4585.034195,-631.278373,21.938074,False,False,False,False,False,True,False,2-circle,1.000000,435.216624,92.546295,94.756826,5.243174,7.453705,-13.099040,83.097343,8.104408,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011206
1020,B0100,defensive,HABFM,5301.364290,117.773137,34.194195,150.921129,117.556320,9386.049801,361.868139,15183.175961,41.268946,-4585.034195,-631.278373,21.938074,False,False,False,False,False,True,False,2-circle,1.000000,435.216624,92.546295,94.756826,5.243174,7.453705,-13.099040,83.097343,8.104408,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011487
1021,A0100,adaptive_eagle_v9,HABFM,5513.492620,117.329960,34.736189,151.114961,117.119435,9396.789647,361.922552,15195.659330,62.416842,-4579.891100,-625.500740,14.733418,False,False,False,False,False,True,False,2-circle,1.000000,426.326658,92.546295,94.756826,5.243174,7.453705,-16.274360,79.784608,7.873374,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021099
1021,B0100,defensive,HABFM,5513.492620,117.329960,34.736189,151.114961,117.119435,9396.789647,361.922552,15195.659330,62.416842,-4579.891100,-625.500740,14.733418,False,False,False,False,False,True,False,2-circle,1.000000,426.326658,92.546295,94.756826,5.243174,7.453705,-16.274360,79.784608,7.873374,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002417
1022,A0100,adaptive_eagle_v9,HABFM,5723.765707,117.194995,35.773635,152.160469,116.997626,9407.600643,362.582030,15227.622424,159.815473,-4508.261469,-618.540549,21.952679,False,False,False,False,False,True,False,2-circle,1.000000,416.472190,92.546295,94.756826,5.243174,7.453705,-12.814129,83.117042,7.797750,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023582
1022,B0100,defensive,HABFM,5723.765707,117.194995,35.773635,152.160469,116.997626,9407.600643,362.582030,15227.622424,159.815473,-4508.261469,-618.540549,21.952679,False,False,False,False,False,True,False,2-circle,1.000000,416.472190,92.546295,94.756826,5.243174,7.453705,-12.814129,83.117042,7.797750,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005260
1023,A0100,adaptive_eagle_v9,HABFM,5931.047319,116.946615,37.007164,153.205390,116.765537,9418.272622,363.182096,15257.574384,149.759802,-4427.187881,-609.401818,44.191086,False,False,False,False,False,True,False,2-circle,1.000000,406.178427,92.546295,94.756826,5.243174,7.453705,-9.246460,86.574358,7.525716,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015625
1023,B0100,defensive,HABFM,5931.047319,116.946615,37.007164,153.205390,116.765537,9418.272622,363.182096,15257.574384,149.759802,-4427.187881,-609.401818,44.191086,False,False,False,False,False,True,False,2-circle,1.000000,406.178427,92.546295,94.756826,5.243174,7.453705,-9.246460,86.574358,7.525716,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020323
1024,A0100,adaptive_eagle_v9,HABFM,6135.211287,116.173099,37.845899,153.288923,116.005390,9428.563810,363.091353,15264.947965,36.867900,-4418.951560,-599.367159,24.854989,False,False,False,False,False,True,False,2-circle,1.000000,396.635214,92.546295,94.756826,5.243174,7.453705,-11.819082,83.924349,7.286728,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015224
