step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1248,B0100,aggressive,HABFM,22664.959767,10.658422,109.603283,108.046515,1.021346,10252.688224,326.575234,14974.172552,444.250212,-10668.978182,574.332604,3.172899,False,False,True,False,False,False,False,2-circle,1.000000,-545.750010,82.781437,53.376097,46.623903,17.218563,40.709584,-47.572147,-5.914128,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.732410
1249,A0100,adaptive_eagle_v9,HABFM,22467.332812,11.296735,111.313413,110.287148,0.540570,10231.465701,331.361933,15092.372434,590.999413,-10467.019094,595.673968,1.758847,False,False,True,False,False,False,False,2-circle,1.000000,-528.632243,82.781437,53.376097,46.623903,17.218563,56.719868,-31.590423,-8.014436,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.595731
1249,B0100,aggressive,HABFM,22467.332812,11.296735,111.313413,110.287148,0.540570,10231.465701,331.361933,15092.372434,590.999413,-10467.019094,595.673968,1.758847,False,False,True,False,False,False,False,2-circle,1.000000,-528.632243,82.781437,53.376097,46.623903,17.218563,56.719868,-31.590423,-8.014436,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.441695
1250,A0100,adaptive_eagle_v9,HABFM,22262.442970,12.452973,113.216470,112.950581,-0.135852,10207.799360,336.386662,15217.244139,624.358523,-10190.563219,617.702266,0.750156,False,False,True,False,False,False,False,2-circle,-1.000000,-505.846023,82.781437,53.376097,46.623903,17.218563,73.457571,-14.900049,-10.690218,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.891669
1250,B0100,aggressive,HABFM,22262.442970,12.452973,113.216470,112.950581,-0.135852,10207.799360,336.386662,15217.244139,624.358523,-10190.563219,617.702266,0.750156,False,False,True,False,False,False,False,2-circle,-1.000000,-505.846023,82.781437,53.376097,46.623903,17.218563,73.457571,-14.900049,-10.690218,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.800130
1251,A0100,adaptive_eagle_v9,HABFM,22049.798890,14.066085,115.199960,115.440690,-0.683583,10180.537654,341.092349,15331.116191,569.360258,-9921.668500,638.863489,0.119753,False,False,True,False,False,False,False,2-circle,-1.000000,-476.289917,82.781437,53.376097,46.623903,17.218563,90.892781,2.464456,-13.824921,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.732999
1251,B0100,aggressive,HABFM,22049.798890,14.066085,115.199960,115.440690,-0.683583,10180.537654,341.092349,15331.116191,569.360258,-9921.668500,638.863489,0.119753,False,False,True,False,False,False,False,2-circle,-1.000000,-476.289917,82.781437,53.376097,46.623903,17.218563,90.892781,2.464456,-13.824921,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.453878
1252,A0100,adaptive_eagle_v9,HABFM,21830.800121,15.679869,116.809254,117.278936,-0.937494,10148.971191,345.534155,15434.567901,517.258551,-9705.326334,655.852001,1.051574,False,False,True,False,False,False,False,2-circle,-1.000000,-440.225295,82.781437,53.376097,46.623903,17.218563,109.457886,20.935024,-16.029061,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.833481
1252,B0100,aggressive,HABFM,21830.800121,15.679869,116.809254,117.278936,-0.937494,10148.971191,345.534155,15434.567901,517.258551,-9705.326334,655.852001,1.051574,False,False,True,False,False,False,False,2-circle,-1.000000,-440.225295,82.781437,53.376097,46.623903,17.218563,109.457886,20.935024,-16.029061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.247145
1253,A0100,adaptive_eagle_v9,HABFM,21605.735775,15.988131,118.680261,119.890832,-1.489471,10114.420267,349.213936,15513.194822,393.134607,-9457.279343,675.957561,1.571973,False,False,True,False,False,False,False,2-circle,-1.000000,-398.013373,82.781437,53.376097,46.623903,17.218563,118.649482,30.008137,-13.146522,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198218
1253,B0100,aggressive,HABFM,21605.735775,15.988131,118.680261,119.890832,-1.489471,10114.420267,349.213936,15513.194822,393.134607,-9457.279343,675.957561,1.571973,False,False,True,False,False,False,False,2-circle,-1.000000,-398.013373,82.781437,53.376097,46.623903,17.218563,118.649482,30.008137,-13.146522,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.062953
1254,A0100,adaptive_eagle_v9,HABFM,21372.710335,14.650532,121.155978,124.005243,-2.986187,10080.926489,351.487631,15550.231607,185.183922,-9199.489897,702.101045,1.096204,False,False,True,False,False,False,False,2-circle,-1.000000,-353.860290,82.781437,53.376097,46.623903,17.218563,110.823641,22.053249,-8.378834,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.116284
1254,B0100,aggressive,HABFM,21372.710335,14.650532,121.155978,124.005243,-2.986187,10080.926489,351.487631,15550.231607,185.183922,-9199.489897,702.101045,1.096204,False,False,True,False,False,False,False,2-circle,-1.000000,-353.860290,82.781437,53.376097,46.623903,17.218563,110.823641,22.053249,-8.378834,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.421121
1255,A0100,adaptive_eagle_v9,HABFM,21131.461233,12.280433,123.257226,127.603585,-4.439741,10052.437411,351.919366,15535.186750,-75.224284,-9089.701849,724.380444,0.310560,False,False,True,False,False,False,False,2-circle,-1.000000,-314.930545,82.781437,53.376097,46.623903,17.218563,95.437609,6.552308,-5.048435,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.192244
1255,B0100,aggressive,HABFM,21131.461233,12.280433,123.257226,127.603585,-4.439741,10052.437411,351.919366,15535.186750,-75.224284,-9089.701849,724.380444,0.310560,False,False,True,False,False,False,False,2-circle,-1.000000,-314.930545,82.781437,53.376097,46.623903,17.218563,95.437609,6.552308,-5.048435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.663030
1256,A0100,adaptive_eagle_v9,HABFM,20883.633258,10.230107,124.982896,130.081438,-5.120268,10030.475874,352.623705,15535.193768,0.035091,-9047.869092,742.981084,0.071007,False,False,True,False,False,False,False,2-circle,-1.000000,-284.052155,82.781437,53.376097,46.623903,17.218563,87.468440,-1.506829,-1.881289,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.250396
1256,B0100,aggressive,HABFM,20883.633258,10.230107,124.982896,130.081438,-5.120268,10030.475874,352.623705,15535.193768,0.035091,-9047.869092,742.981084,0.071007,False,False,True,False,False,False,False,2-circle,-1.000000,-284.052155,82.781437,53.376097,46.623903,17.218563,87.468440,-1.506829,-1.881289,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.798879
1257,A0100,adaptive_eagle_v9,HABFM,20629.629584,8.358899,126.857655,132.613252,-5.679906,10014.168213,353.118578,15534.347600,-4.230842,-9007.550492,761.512971,0.135217,False,False,True,False,False,False,False,2-circle,-1.000000,-259.679285,82.781437,53.376097,46.623903,17.218563,86.173717,-2.870928,1.238147,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.212319
1257,B0100,aggressive,HABFM,20629.629584,8.358899,126.857655,132.613252,-5.679906,10014.168213,353.118578,15534.347600,-4.230842,-9007.550492,761.512971,0.135217,False,False,True,False,False,False,False,2-circle,-1.000000,-259.679285,82.781437,53.376097,46.623903,17.218563,86.173717,-2.870928,1.238147,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.752451
1258,A0100,adaptive_eagle_v9,HABFM,20369.781719,6.645894,128.760709,134.714801,-5.832244,10004.881527,352.692781,15511.756289,-112.956551,-8989.611308,778.122135,0.661220,False,False,True,False,False,False,False,2-circle,-1.000000,-242.213699,82.781437,53.376097,46.623903,17.218563,75.329172,-13.761612,2.995150,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.485858
1258,B0100,aggressive,HABFM,20369.781719,6.645894,128.760709,134.714801,-5.832244,10004.881527,352.692781,15511.756289,-112.956551,-8989.611308,778.122135,0.661220,False,False,True,False,False,False,False,2-circle,-1.000000,-242.213699,82.781437,53.376097,46.623903,17.218563,75.329172,-13.761612,2.995150,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.616083
1259,A0100,adaptive_eagle_v9,HABFM,20104.378394,5.581850,130.948645,136.478609,-5.464982,10001.504689,352.607273,15505.709553,-30.233684,-8915.188255,795.615677,1.553800,False,False,True,False,False,False,False,2-circle,-1.000000,-229.459258,82.781437,53.376097,46.623903,17.218563,59.206452,-29.914306,2.209721,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548920
1259,B0100,aggressive,HABFM,20104.378394,5.581850,130.948645,136.478609,-5.464982,10001.504689,352.607273,15505.709553,-30.233684,-8915.188255,795.615677,1.553800,False,False,True,False,False,False,False,2-circle,-1.000000,-229.459258,82.781437,53.376097,46.623903,17.218563,59.206452,-29.914306,2.209721,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.681573
1260,A0100,adaptive_eagle_v9,HABFM,19833.014321,4.650096,133.116055,137.736636,-4.648232,10001.957660,352.395260,15499.545479,-30.820368,-8858.830713,812.111082,3.150582,False,False,True,False,False,False,False,2-circle,-1.000000,-219.797737,82.781437,53.376097,46.623903,17.218563,39.758504,-49.381447,2.443052,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.996570
1260,B0100,aggressive,HABFM,19833.014321,4.650096,133.116055,137.736636,-4.648232,10001.957660,352.395260,15499.545479,-30.820368,-8858.830713,812.111082,3.150582,False,False,True,False,False,False,False,2-circle,-1.000000,-219.797737,82.781437,53.376097,46.623903,17.218563,39.758504,-49.381447,2.443052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.291232
1261,A0100,adaptive_eagle_v9,HABFM,19556.529811,3.662191,134.959538,138.429313,-3.563984,10004.733622,353.143458,15525.690924,130.727223,-8815.886656,827.246897,4.626994,False,False,True,False,False,False,False,2-circle,-1.000000,-212.474243,82.781437,53.376097,46.623903,17.218563,29.382980,-59.767744,5.101883,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078937
1261,B0100,aggressive,HABFM,19556.529811,3.662191,134.959538,138.429313,-3.563984,10004.733622,353.143458,15525.690924,130.727223,-8815.886656,827.246897,4.626994,False,False,True,False,False,False,False,2-circle,-1.000000,-212.474243,82.781437,53.376097,46.623903,17.218563,29.382980,-59.767744,5.101883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.901256
1262,A0100,adaptive_eagle_v9,HABFM,19274.574937,3.265093,137.182136,140.121522,-3.075767,10008.623790,355.177581,15593.366208,338.376421,-8666.320379,844.987098,3.338310,False,False,True,False,False,False,False,2-circle,-1.000000,-205.413060,82.781437,53.376097,46.623903,17.218563,37.931828,-51.229157,6.235339,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.835188
1262,B0100,aggressive,HABFM,19274.574937,3.265093,137.182136,140.121522,-3.075767,10008.623790,355.177581,15593.366208,338.376421,-8666.320379,844.987098,3.338310,False,False,True,False,False,False,False,2-circle,-1.000000,-205.413060,82.781437,53.376097,46.623903,17.218563,37.931828,-51.229157,6.235339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.394899
1263,A0100,adaptive_eagle_v9,HABFM,18986.234379,3.500893,139.382212,142.682397,-3.406381,10012.477070,358.931624,15715.899067,612.664297,-8456.370720,863.647061,1.752161,False,False,True,False,False,False,False,2-circle,-1.000000,-198.010399,82.781437,53.376097,46.623903,17.218563,55.738741,-33.434416,5.790778,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.993369
1263,B0100,aggressive,HABFM,18986.234379,3.500893,139.382212,142.682397,-3.406381,10012.477070,358.931624,15715.899067,612.664297,-8456.370720,863.647061,1.752161,False,False,True,False,False,False,False,2-circle,-1.000000,-198.010399,82.781437,53.376097,46.623903,17.218563,55.738741,-33.434416,5.790778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.627437
1264,A0100,adaptive_eagle_v9,HABFM,18691.991319,3.844448,141.275945,145.032631,-3.822566,10015.422245,362.860484,15844.386718,642.438256,-8285.550388,880.441708,0.625695,False,False,True,False,False,False,False,2-circle,-1.000000,-190.144600,82.781437,53.376097,46.623903,17.218563,75.784636,-13.403190,4.905283,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.291197
1264,B0100,aggressive,HABFM,18691.991319,3.844448,141.275945,145.032631,-3.822566,10015.422245,362.860484,15844.386718,642.438256,-8285.550388,880.441708,0.625695,False,False,True,False,False,False,False,2-circle,-1.000000,-190.144600,82.781437,53.376097,46.623903,17.218563,75.784636,-13.403190,4.905283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.083327
1265,A0100,adaptive_eagle_v9,HABFM,18392.245834,4.195542,143.209685,147.309918,-4.177722,10017.650266,365.880158,15944.034075,498.236784,-8133.836060,895.693254,0.056414,False,False,True,False,False,False,False,2-circle,-1.000000,-181.143912,82.781437,53.376097,46.623903,17.218563,87.967317,-1.240817,3.886487,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.584104
1265,B0100,aggressive,HABFM,18392.245834,4.195542,143.209685,147.309918,-4.177722,10017.650266,365.880158,15944.034075,498.236784,-8133.836060,895.693254,0.056414,False,False,True,False,False,False,False,2-circle,-1.000000,-181.143912,82.781437,53.376097,46.623903,17.218563,87.967317,-1.240817,3.886487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.540112
1266,A0100,adaptive_eagle_v9,HABFM,18087.614413,4.593225,145.421496,149.815656,-4.545345,10020.471821,367.918941,16013.086455,345.261901,-7972.453617,910.142920,0.059830,False,False,True,False,False,False,False,2-circle,-1.000000,-171.193651,82.781437,53.376097,46.623903,17.218563,90.556826,1.323103,1.862488,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.340589
1266,B0100,aggressive,HABFM,18087.614413,4.593225,145.421496,149.815656,-4.545345,10020.471821,367.918941,16013.086455,345.261901,-7972.453617,910.142920,0.059830,False,False,True,False,False,False,False,2-circle,-1.000000,-171.193651,82.781437,53.376097,46.623903,17.218563,90.556826,1.323103,1.862488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.159854
1267,A0100,adaptive_eagle_v9,HABFM,17777.646565,4.909832,148.344710,153.152388,-4.903832,10022.992268,370.187145,16089.723067,383.183058,-7731.131298,926.881305,0.063136,False,False,True,False,False,False,False,2-circle,-1.000000,-159.912829,82.781437,53.376097,46.623903,17.218563,90.671392,1.404601,-0.754807,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.320750
1267,B0100,aggressive,HABFM,17777.646565,4.909832,148.344710,153.152388,-4.903832,10022.992268,370.187145,16089.723067,383.183058,-7731.131298,926.881305,0.063136,False,False,True,False,False,False,False,2-circle,-1.000000,-159.912829,82.781437,53.376097,46.623903,17.218563,90.671392,1.404601,-0.754807,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.106645
1268,A0100,adaptive_eagle_v9,HABFM,17462.135239,5.284649,150.997500,156.281355,-5.241276,10023.804736,373.162688,16188.455563,493.662481,-7524.189734,942.600135,0.226905,False,False,True,False,False,False,False,2-circle,-1.000000,-149.248327,82.781437,53.376097,46.623903,17.218563,94.373912,5.075153,-1.464962,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.565431
1268,B0100,aggressive,HABFM,17462.135239,5.284649,150.997500,156.281355,-5.241276,10023.804736,373.162688,16188.455563,493.662481,-7524.189734,942.600135,0.226905,False,False,True,False,False,False,False,2-circle,-1.000000,-149.248327,82.781437,53.376097,46.623903,17.218563,94.373912,5.075153,-1.464962,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.490667
1269,A0100,adaptive_eagle_v9,HABFM,17141.783261,5.701448,153.152858,158.826356,-5.614073,10022.660767,375.457511,16263.365753,374.550947,-7420.211288,955.281702,0.204500,False,False,True,False,False,False,False,2-circle,-1.000000,-140.073672,82.781437,53.376097,46.623903,17.218563,93.928719,4.603441,-1.632479,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.585247
1269,B0100,aggressive,HABFM,17141.783261,5.701448,153.152858,158.826356,-5.614073,10022.660767,375.457511,16263.365753,374.550947,-7420.211288,955.281702,0.204500,False,False,True,False,False,False,False,2-circle,-1.000000,-140.073672,82.781437,53.376097,46.623903,17.218563,93.928719,4.603441,-1.632479,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.465775
1270,A0100,adaptive_eagle_v9,HABFM,16817.614157,5.872974,155.458815,161.325764,-5.870628,10022.107780,375.891485,16277.247780,69.410139,-7381.447251,965.691567,0.415849,False,False,True,False,False,False,False,2-circle,-1.000000,-134.012158,82.781437,53.376097,46.623903,17.218563,80.029015,-9.308906,-0.918940,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.318793
1270,B0100,aggressive,HABFM,16817.614157,5.872974,155.458815,161.325764,-5.870628,10022.107780,375.891485,16277.247780,69.410139,-7381.447251,965.691567,0.415849,False,False,True,False,False,False,False,2-circle,-1.000000,-134.012158,82.781437,53.376097,46.623903,17.218563,80.029015,-9.308906,-0.918940,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.931343
1271,A0100,adaptive_eagle_v9,HABFM,16490.085952,5.701099,158.003617,163.526402,-5.633825,10024.287894,375.816261,16276.924565,-1.616078,-7345.077000,975.454283,1.420404,False,False,True,False,False,False,False,2-circle,-1.000000,-132.297856,82.781437,53.376097,46.623903,17.218563,60.089718,-29.239722,-0.126914,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.812119
1271,B0100,aggressive,HABFM,16490.085952,5.701099,158.003617,163.526402,-5.633825,10024.287894,375.816261,16276.924565,-1.616078,-7345.077000,975.454283,1.420404,False,False,True,False,False,False,False,2-circle,-1.000000,-132.297856,82.781437,53.376097,46.623903,17.218563,60.089718,-29.239722,-0.126914,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.284758
1272,A0100,adaptive_eagle_v9,HABFM,16159.362266,5.186660,160.607168,165.370974,-4.992472,10028.466048,375.857401,16282.471727,27.735811,-7294.701393,984.492231,3.072598,False,False,True,False,False,False,False,2-circle,-1.000000,-132.976864,82.781437,53.376097,46.623903,17.218563,38.854030,-50.454386,-0.020011,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.922134
1272,B0100,aggressive,HABFM,16159.362266,5.186660,160.607168,165.370974,-4.992472,10028.466048,375.857401,16282.471727,27.735811,-7294.701393,984.492231,3.072598,False,False,True,False,False,False,False,2-circle,-1.000000,-132.976864,82.781437,53.376097,46.623903,17.218563,38.854030,-50.454386,-0.020011,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096858
1273,A0100,adaptive_eagle_v9,HABFM,15825.684548,4.548867,163.531448,167.553768,-4.340804,10033.282443,376.389473,16305.007250,112.677616,-7176.489089,993.026802,6.648032,False,False,True,False,False,False,False,2-circle,-1.000000,-133.337620,82.781437,53.376097,46.623903,17.218563,20.148368,-69.140049,0.342606,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.679877
1273,B0100,aggressive,HABFM,15825.684548,4.548867,163.531448,167.553768,-4.340804,10033.282443,376.389473,16305.007250,112.677616,-7176.489089,993.026802,6.648032,False,False,True,False,False,False,False,2-circle,-1.000000,-133.337620,82.781437,53.376097,46.623903,17.218563,20.148368,-69.140049,0.342606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.690337
1274,A0100,adaptive_eagle_v9,HABFM,15489.168027,4.134939,166.473579,170.203751,-4.014852,10037.566275,377.761383,16355.094305,250.435276,-7038.464260,1001.154268,9.977928,False,False,True,False,False,False,False,2-circle,-1.000000,-132.647071,82.781437,53.376097,46.623903,17.218563,13.470526,-75.803109,0.982976,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.691359
1274,B0100,aggressive,HABFM,15489.168027,4.134939,166.473579,170.203751,-4.014852,10037.566275,377.761383,16355.094305,250.435276,-7038.464260,1001.154268,9.977928,False,False,True,False,False,False,False,2-circle,-1.000000,-132.647071,82.781437,53.376097,46.623903,17.218563,13.470526,-75.803109,0.982976,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.184849
1275,A0100,adaptive_eagle_v9,HABFM,15149.842664,4.611771,169.040055,173.407225,-4.597866,10040.634752,381.088870,16469.948039,574.268670,-6862.822106,1009.567954,5.265693,False,False,True,False,False,False,False,2-circle,-1.000000,-130.873998,82.781437,53.376097,46.623903,17.218563,24.685682,-64.578849,1.358953,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.309407
1275,B0100,aggressive,HABFM,15149.842664,4.611771,169.040055,173.407225,-4.597866,10040.634752,381.088870,16469.948039,574.268670,-6862.822106,1009.567954,5.265693,False,False,True,False,False,False,False,2-circle,-1.000000,-130.873998,82.781437,53.376097,46.623903,17.218563,24.685682,-64.578849,1.358953,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.111296
1276,A0100,adaptive_eagle_v9,HABFM,14807.650595,5.558633,170.912116,176.327213,-5.529523,10041.639508,385.575952,16623.246390,766.491750,-6691.437259,1017.745066,2.546707,False,False,True,False,False,False,False,2-circle,-1.000000,-126.247829,82.781437,53.376097,46.623903,17.218563,43.446719,-45.824910,1.246417,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.332818
1276,B0100,aggressive,HABFM,14807.650595,5.558633,170.912116,176.327213,-5.529523,10041.639508,385.575952,16623.246390,766.491750,-6691.437259,1017.745066,2.546707,False,False,True,False,False,False,False,2-circle,-1.000000,-126.247829,82.781437,53.376097,46.623903,17.218563,43.446719,-45.824910,1.246417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.374077
1277,A0100,adaptive_eagle_v9,HABFM,14462.907373,6.265757,171.643087,177.840816,-6.095193,10040.233442,389.909210,16770.605067,736.793389,-6572.549185,1024.579789,1.195952,False,False,True,False,False,False,False,2-circle,-1.000000,-117.955936,82.781437,53.376097,46.623903,17.218563,63.261371,-26.039530,0.817350,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.023023
1277,B0100,aggressive,HABFM,14462.907373,6.265757,171.643087,177.840816,-6.095193,10040.233442,389.909210,16770.605067,736.793389,-6572.549185,1024.579789,1.195952,False,False,True,False,False,False,False,2-circle,-1.000000,-117.955936,82.781437,53.376097,46.623903,17.218563,63.261371,-26.039530,0.817350,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.302297
1278,A0100,adaptive_eagle_v9,HABFM,14115.865835,6.823859,171.808735,178.621326,-6.442398,10036.506681,394.013493,16909.315237,693.550849,-6508.089181,1031.235093,0.258442,False,False,True,False,False,False,False,2-circle,-1.000000,-106.622917,82.781437,53.376097,46.623903,17.218563,83.262475,-6.087824,0.181412,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.385625
1278,B0100,aggressive,HABFM,14115.865835,6.823859,171.808735,178.621326,-6.442398,10036.506681,394.013493,16909.315237,693.550849,-6508.089181,1031.235093,0.258442,False,False,True,False,False,False,False,2-circle,-1.000000,-106.622917,82.781437,53.376097,46.623903,17.218563,83.262475,-6.087824,0.181412,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.624382
1279,A0100,adaptive_eagle_v9,HABFM,13766.653891,7.121711,171.848062,178.673591,-6.667255,10031.050172,397.272632,17018.027816,543.562897,-6502.312499,1037.395883,0.223610,False,False,True,False,False,False,False,2-circle,-1.000000,-94.300697,82.781437,53.376097,46.623903,17.218563,94.722608,5.313947,-0.609803,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005636
1279,B0100,aggressive,HABFM,13766.653891,7.121711,171.848062,178.673591,-6.667255,10031.050172,397.272632,17018.027816,543.562897,-6502.312499,1037.395883,0.223610,False,False,True,False,False,False,False,2-circle,-1.000000,-94.300697,82.781437,53.376097,46.623903,17.218563,94.722608,5.313947,-0.609803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233537
1280,A0100,adaptive_eagle_v9,HABFM,13415.654467,7.251726,171.724254,178.854890,-6.956498,10025.798729,399.300211,17084.277890,331.250369,-6523.313676,1041.557828,0.157783,False,False,True,False,False,False,False,2-circle,-1.000000,-83.577239,82.781437,53.376097,46.623903,17.218563,93.233360,3.773250,-1.067331,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.460453
1280,B0100,aggressive,HABFM,13415.654467,7.251726,171.724254,178.854890,-6.956498,10025.798729,399.300211,17084.277890,331.250369,-6523.313676,1041.557828,0.157783,False,False,True,False,False,False,False,2-circle,-1.000000,-83.577239,82.781437,53.376097,46.623903,17.218563,93.233360,3.773250,-1.067331,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010165
1281,A0100,adaptive_eagle_v9,HABFM,13063.677546,7.487188,171.248568,178.733131,-7.216708,10021.442675,401.695176,17164.847961,402.850356,-6441.027196,1043.837982,0.155831,False,False,True,False,False,False,False,2-circle,-1.000000,-73.082498,82.781437,53.376097,46.623903,17.218563,93.261245,3.748083,-0.984099,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.221261
1281,B0100,aggressive,HABFM,13063.677546,7.487188,171.248568,178.733131,-7.216708,10021.442675,401.695176,17164.847961,402.850356,-6441.027196,1043.837982,0.155831,False,False,True,False,False,False,False,2-circle,-1.000000,-73.082498,82.781437,53.376097,46.623903,17.218563,93.261245,3.748083,-0.984099,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.116864
1282,A0100,adaptive_eagle_v9,HABFM,12710.918568,7.683823,170.940153,178.564068,-7.499097,10017.088959,403.722343,17232.774992,339.635152,-6381.506749,1046.131420,0.082280,False,False,True,False,False,False,False,2-circle,-1.000000,-61.093419,82.781437,53.376097,46.623903,17.218563,91.570466,1.990615,-0.935174,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.150843
1282,B0100,aggressive,HABFM,12710.918568,7.683823,170.940153,178.564068,-7.499097,10017.088959,403.722343,17232.774992,339.635152,-6381.506749,1046.131420,0.082280,False,False,True,False,False,False,False,2-circle,-1.000000,-61.093419,82.781437,53.376097,46.623903,17.218563,91.570466,1.990615,-0.935174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.402620
1283,A0100,adaptive_eagle_v9,HABFM,12357.353084,7.948174,170.854615,178.802423,-7.776343,10013.429473,406.103577,17314.485622,408.553154,-6301.738915,1049.000784,0.082308,False,False,True,False,False,False,False,2-circle,-1.000000,-50.135286,82.781437,53.376097,46.623903,17.218563,91.646188,2.002552,-0.806874,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.166326
1283,B0100,aggressive,HABFM,12357.353084,7.948174,170.854615,178.802423,-7.776343,10013.429473,406.103577,17314.485622,408.553154,-6301.738915,1049.000784,0.082308,False,False,True,False,False,False,False,2-circle,-1.000000,-50.135286,82.781437,53.376097,46.623903,17.218563,91.646188,2.002552,-0.806874,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.373836
