step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
564,B0100,defensive,HABFM,10067.288513,135.744631,65.362597,146.286031,141.874496,14253.602210,251.235465,17047.908109,4.836509,-6505.883283,-416.309240,202.444560,False,False,False,False,False,False,False,2-circle,1.000000,-1055.276580,90.421397,94.213818,5.786182,9.578603,10.876497,94.727356,19.614121,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008281
565,A0100,adaptive_eagle_v9,HABFM,10212.604382,135.502065,64.003564,147.990578,141.286467,14283.976463,249.919238,17049.080231,5.860607,-6617.611603,-424.924657,203.393506,False,False,False,False,False,False,False,2-circle,1.000000,-1077.197489,90.421397,94.213818,5.786182,9.578603,11.915427,95.697357,18.766043,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.030847
565,B0100,defensive,HABFM,10212.604382,135.502065,64.003564,147.990578,141.286467,14283.976463,249.919238,17049.080231,5.860607,-6617.611603,-424.924657,203.393506,False,False,False,False,False,False,False,2-circle,1.000000,-1077.197489,90.421397,94.213818,5.786182,9.578603,11.915427,95.697357,18.766043,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008550
566,A0100,adaptive_eagle_v9,HABFM,10360.422704,135.266518,63.007092,149.871176,140.697894,14313.164015,248.657424,17050.416887,6.683284,-6799.192750,-431.691045,204.312457,False,False,False,False,False,False,False,2-circle,1.000000,-1098.194489,90.421397,94.213818,5.786182,9.578603,12.902048,96.620165,17.889324,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.028911
566,B0100,defensive,HABFM,10360.422704,135.266518,63.007092,149.871176,140.697894,14313.164015,248.657424,17050.416887,6.683284,-6799.192750,-431.691045,204.312457,False,False,False,False,False,False,False,2-circle,1.000000,-1098.194489,90.421397,94.213818,5.786182,9.578603,12.902048,96.620165,17.889324,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008718
567,A0100,adaptive_eagle_v9,HABFM,10510.458943,135.035547,62.166322,151.957517,140.113237,14341.111689,247.451485,17051.878674,7.308932,-7017.898710,-437.826160,205.199324,False,False,False,False,False,False,False,2-circle,1.000000,-1119.676184,90.421397,94.213818,5.786182,9.578603,13.845739,97.496757,16.985547,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.031999
567,B0100,defensive,HABFM,10510.458943,135.035547,62.166322,151.957517,140.113237,14341.111689,247.451485,17051.878674,7.308932,-7017.898710,-437.826160,205.199324,False,False,False,False,False,False,False,2-circle,1.000000,-1119.676184,90.421397,94.213818,5.786182,9.578603,13.845739,97.496757,16.985547,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008898
568,A0100,adaptive_eagle_v9,HABFM,10662.832504,134.805676,61.236298,154.243764,139.532639,14367.768823,246.302799,17053.427093,7.742096,-7234.455579,-444.687375,206.052063,False,False,False,False,False,False,False,2-circle,1.000000,-1142.388611,90.421397,94.213818,5.786182,9.578603,14.751625,98.328187,16.056228,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.027278
568,B0100,defensive,HABFM,10662.832504,134.805676,61.236298,154.243764,139.532639,14367.768823,246.302799,17053.427093,7.742096,-7234.455579,-444.687375,206.052063,False,False,False,False,False,False,False,2-circle,1.000000,-1142.388611,90.421397,94.213818,5.786182,9.578603,14.751625,98.328187,16.056228,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009159
569,A0100,adaptive_eagle_v9,HABFM,10817.684621,134.574986,60.322209,156.124693,138.954498,14393.087151,245.212662,17055.024582,7.987447,-7421.646501,-451.180197,206.868675,False,False,False,False,False,False,False,2-circle,1.000000,-1165.961137,90.421397,94.213818,5.786182,9.578603,15.618509,99.115571,15.102822,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000983
569,B0100,defensive,HABFM,10817.684621,134.574986,60.322209,156.124693,138.954498,14393.087151,245.212662,17055.024582,7.987447,-7421.646501,-451.180197,206.868675,False,False,False,False,False,False,False,2-circle,1.000000,-1165.961137,90.421397,94.213818,5.786182,9.578603,15.618509,99.115571,15.102822,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009476
570,A0100,adaptive_eagle_v9,HABFM,10973.722418,134.350050,60.164184,156.592297,138.381003,14417.020691,244.182294,17056.634534,8.049759,-7571.098149,-451.829364,207.647219,False,False,False,False,False,False,False,2-circle,1.000000,-1187.478607,90.421397,94.213818,5.786182,9.578603,16.432362,99.860074,14.126719,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021997
570,B0100,defensive,HABFM,10973.722418,134.350050,60.164184,156.592297,138.381003,14417.020691,244.182294,17056.634534,8.049759,-7571.098149,-451.829364,207.647219,False,False,False,False,False,False,False,2-circle,1.000000,-1187.478607,90.421397,94.213818,5.786182,9.578603,16.432362,99.860074,14.126719,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009753
571,A0100,adaptive_eagle_v9,HABFM,11128.358082,134.136058,60.761304,156.413907,137.816586,14439.525633,243.212833,17058.221311,7.933886,-7649.148088,-446.249842,208.385820,False,False,False,False,False,False,False,2-circle,1.000000,-1204.894090,90.421397,94.213818,5.786182,9.578603,17.185287,100.562898,13.129247,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028677
571,B0100,defensive,HABFM,11128.358082,134.136058,60.761304,156.413907,137.816586,14439.525633,243.212833,17058.221311,7.933886,-7649.148088,-446.249842,208.385820,False,False,False,False,False,False,False,2-circle,1.000000,-1204.894090,90.421397,94.213818,5.786182,9.578603,17.185287,100.562898,13.129247,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009952
572,A0100,adaptive_eagle_v9,HABFM,11280.232498,133.930739,61.718137,156.312985,137.263943,14460.560225,242.305341,17059.750260,7.644741,-7726.296745,-438.076137,209.082674,False,False,False,False,False,False,False,2-circle,1.000000,-1218.972229,90.421397,94.213818,5.786182,9.578603,17.884094,101.225273,12.111677,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038461
572,B0100,defensive,HABFM,11280.232498,133.930739,61.718137,156.312985,137.263943,14460.560225,242.305341,17059.750260,7.644741,-7726.296745,-438.076137,209.082674,False,False,False,False,False,False,False,2-circle,1.000000,-1218.972229,90.421397,94.213818,5.786182,9.578603,17.884094,101.225273,12.111677,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010083
573,A0100,adaptive_eagle_v9,HABFM,11428.629760,133.730379,63.147505,156.186363,136.724880,14480.084670,241.460804,17061.187715,7.187275,-7777.216923,-426.067202,209.736063,False,False,False,False,False,False,False,2-circle,1.000000,-1231.284324,90.421397,94.213818,5.786182,9.578603,18.539365,101.848448,11.075217,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058084
573,B0100,defensive,HABFM,11428.629760,133.730379,63.147505,156.186363,136.724880,14480.084670,241.460804,17061.187715,7.187275,-7777.216923,-426.067202,209.736063,False,False,False,False,False,False,False,2-circle,1.000000,-1231.284324,90.421397,94.213818,5.786182,9.578603,18.539365,101.848448,11.075217,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010154
574,A0100,adaptive_eagle_v9,HABFM,11571.814797,133.532425,65.336175,155.601983,136.201405,14498.061018,240.680132,17062.501008,6.566465,-7765.530564,-407.533012,210.344357,False,False,False,False,False,False,False,2-circle,1.000000,-1243.348719,90.421397,94.213818,5.786182,9.578603,19.161789,102.433681,10.021025,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065779
574,B0100,defensive,HABFM,11571.814797,133.532425,65.336175,155.601983,136.201405,14498.061018,240.680132,17062.501008,6.566465,-7765.530564,-407.533012,210.344357,False,False,False,False,False,False,False,2-circle,1.000000,-1243.348719,90.421397,94.213818,5.786182,9.578603,19.161789,102.433681,10.021025,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010216
575,A0100,adaptive_eagle_v9,HABFM,11708.217472,133.335268,67.705164,154.657118,135.694120,14514.453068,239.964162,17063.658465,5.787286,-7738.710713,-387.299204,210.906024,False,False,False,False,False,False,False,2-circle,1.000000,-1255.915454,90.421397,94.213818,5.786182,9.578603,19.757653,102.982234,8.950203,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066670
575,B0100,defensive,HABFM,11708.217472,133.335268,67.705164,154.657118,135.694120,14514.453068,239.964162,17063.658465,5.787286,-7738.710713,-387.299204,210.906024,False,False,False,False,False,False,False,2-circle,1.000000,-1255.915454,90.421397,94.213818,5.786182,9.578603,19.757653,102.982234,8.950203,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010336
576,A0100,adaptive_eagle_v9,HABFM,11837.933995,133.137840,69.957782,153.518151,135.201411,14529.226268,239.313657,17064.629406,4.854708,-7720.636071,-367.914187,211.419640,False,False,False,False,False,False,False,2-circle,1.000000,-1268.434558,90.421397,94.213818,5.786182,9.578603,20.325214,103.495365,7.863803,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068955
576,B0100,defensive,HABFM,11837.933995,133.137840,69.957782,153.518151,135.201411,14529.226268,239.313657,17064.629406,4.854708,-7720.636071,-367.914187,211.419640,False,False,False,False,False,False,False,2-circle,1.000000,-1268.434558,90.421397,94.213818,5.786182,9.578603,20.325214,103.495365,7.863803,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010510
577,A0100,adaptive_eagle_v9,HABFM,11961.056176,132.939250,72.130387,152.202209,134.721702,14542.347623,238.729308,17065.384140,3.773667,-7703.360276,-349.070810,211.883894,False,False,False,False,False,False,False,2-circle,1.000000,-1280.037440,90.421397,94.213818,5.786182,9.578603,20.861093,103.974325,6.762829,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057446
577,B0100,defensive,HABFM,11961.056176,132.939250,72.130387,152.202209,134.721702,14542.347623,238.729308,17065.384140,3.773667,-7703.360276,-349.070810,211.883894,False,False,False,False,False,False,False,2-circle,1.000000,-1280.037440,90.421397,94.213818,5.786182,9.578603,20.861093,103.974325,6.762829,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010731
578,A0100,adaptive_eagle_v9,HABFM,12078.071378,132.738060,73.850196,151.191864,134.253270,14553.785606,238.211736,17065.893953,2.549064,-7717.172725,-334.013848,212.297595,False,False,False,False,False,False,False,2-circle,1.000000,-1289.889324,90.421397,94.213818,5.786182,9.578603,21.361865,104.420349,5.648240,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053735
578,B0100,defensive,HABFM,12078.071378,132.738060,73.850196,151.191864,134.253270,14553.785606,238.211736,17065.893953,2.549064,-7717.172725,-334.013848,212.297595,False,False,False,False,False,False,False,2-circle,1.000000,-1289.889324,90.421397,94.213818,5.786182,9.578603,21.361865,104.420349,5.648240,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010986
579,A0100,adaptive_eagle_v9,HABFM,12190.190983,132.531716,75.443283,150.296541,133.794542,14563.510073,237.761491,17066.131102,1.185746,-7742.980738,-320.004848,212.659678,False,False,False,False,False,False,False,2-circle,1.000000,-1298.074637,90.421397,94.213818,5.786182,9.578603,21.828568,104.834655,4.520951,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056664
579,B0100,defensive,HABFM,12190.190983,132.531716,75.443283,150.296541,133.794542,14563.510073,237.761491,17066.131102,1.185746,-7742.980738,-320.004848,212.659678,False,False,False,False,False,False,False,2-circle,1.000000,-1298.074637,90.421397,94.213818,5.786182,9.578603,21.828568,104.834655,4.520951,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011261
580,A0100,adaptive_eagle_v9,HABFM,12297.266785,132.317834,77.119598,149.311758,133.344552,14571.492179,237.379054,17066.068801,-0.311504,-7762.929632,-305.221568,212.969212,False,False,False,False,False,False,False,2-circle,1.000000,-1305.044637,90.421397,94.213818,5.786182,9.578603,22.264971,105.218438,3.381839,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.073239
580,B0100,defensive,HABFM,12297.266785,132.317834,77.119598,149.311758,133.344552,14571.492179,237.379054,17066.068801,-0.311504,-7762.929632,-305.221568,212.969212,False,False,False,False,False,False,False,2-circle,1.000000,-1305.044637,90.421397,94.213818,5.786182,9.578603,22.264971,105.218438,3.381839,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011563
581,A0100,adaptive_eagle_v9,HABFM,12398.788690,132.094070,79.229848,147.848525,132.902173,14577.704307,237.064838,17065.681207,-1.937971,-7747.151191,-286.627938,213.225402,False,False,False,False,False,False,False,2-circle,1.000000,-1311.355975,90.421397,94.213818,5.786182,9.578603,22.675582,105.572866,2.231741,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083585
581,B0100,defensive,HABFM,12398.788690,132.094070,79.229848,147.848525,132.902173,14577.704307,237.064838,17065.681207,-1.937971,-7747.151191,-286.627938,213.225402,False,False,False,False,False,False,False,2-circle,1.000000,-1311.355975,90.421397,94.213818,5.786182,9.578603,22.675582,105.572866,2.231741,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020614
582,A0100,adaptive_eagle_v9,HABFM,12493.235284,131.495028,81.487113,146.505631,132.081154,14582.055343,236.441552,17056.966766,-43.572205,-7725.162933,-265.004818,213.761528,False,False,False,False,False,False,False,2-circle,1.000000,-1316.793644,90.421397,94.213818,5.786182,9.578603,20.176964,103.014693,1.192109,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083786
582,B0100,defensive,HABFM,12493.235284,131.495028,81.487113,146.505631,132.081154,14582.055343,236.441552,17056.966766,-43.572205,-7725.162933,-265.004818,213.761528,False,False,False,False,False,False,False,2-circle,1.000000,-1316.793644,90.421397,94.213818,5.786182,9.578603,20.176964,103.014693,1.192109,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035275
583,A0100,adaptive_eagle_v9,HABFM,12579.813375,130.248003,83.583857,145.849284,130.634860,14584.413367,235.309702,17035.686626,-106.400697,-7723.779505,-241.784580,214.760528,False,False,False,False,False,False,False,2-circle,1.000000,-1320.343541,90.421397,94.213818,5.786182,9.578603,13.305465,96.085041,0.410894,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068180
583,B0100,defensive,HABFM,12579.813375,130.248003,83.583857,145.849284,130.634860,14584.413367,235.309702,17035.686626,-106.400697,-7723.779505,-241.784580,214.760528,False,False,False,False,False,False,False,2-circle,1.000000,-1320.343541,90.421397,94.213818,5.786182,9.578603,13.305465,96.085041,0.410894,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.025511
584,A0100,adaptive_eagle_v9,HABFM,12658.974023,129.371684,85.192521,145.213068,129.624374,14585.080541,234.699298,17023.652864,-60.168810,-7738.864603,-224.497482,215.305299,False,False,False,False,False,False,False,2-circle,1.000000,-1321.440887,90.421397,94.213818,5.786182,9.578603,8.549606,91.275711,-0.142653,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065630
584,B0100,defensive,HABFM,12658.974023,129.371684,85.192521,145.213068,129.624374,14585.080541,234.699298,17023.652864,-60.168810,-7738.864603,-224.497482,215.305299,False,False,False,False,False,False,False,2-circle,1.000000,-1321.440887,90.421397,94.213818,5.786182,9.578603,8.549606,91.275711,-0.142653,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011616
585,A0100,adaptive_eagle_v9,HABFM,12732.971721,129.079528,86.713869,144.058763,129.226164,14584.368506,234.742153,17023.831455,0.892952,-7743.679908,-210.703706,215.269139,False,False,False,False,False,False,False,2-circle,1.000000,-1320.533195,90.421397,94.213818,5.786182,9.578603,9.173022,91.849413,-0.553566,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071193
585,B0100,defensive,HABFM,12732.971721,129.079528,86.713869,144.058763,129.226164,14584.368506,234.742153,17023.831455,0.892952,-7743.679908,-210.703706,215.269139,False,False,False,False,False,False,False,2-circle,1.000000,-1320.533195,90.421397,94.213818,5.786182,9.578603,9.173022,91.849413,-0.553566,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015239
586,A0100,adaptive_eagle_v9,HABFM,12801.826181,128.634915,88.348847,142.938311,128.683599,14582.309907,234.695529,17020.803912,-15.137714,-7744.200580,-195.247630,215.317769,False,False,False,False,False,False,False,2-circle,1.000000,-1318.006458,90.421397,94.213818,5.786182,9.578603,11.549783,94.178247,-0.971570,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074449
586,B0100,defensive,HABFM,12801.826181,128.634915,88.348847,142.938311,128.683599,14582.309907,234.695529,17020.803912,-15.137714,-7744.200580,-195.247630,215.317769,False,False,False,False,False,False,False,2-circle,1.000000,-1318.006458,90.421397,94.213818,5.786182,9.578603,11.549783,94.178247,-0.971570,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009008
587,A0100,adaptive_eagle_v9,DBFM,12865.188643,128.168896,90.043417,141.764694,128.127615,14578.857811,234.681949,17017.069618,-18.671471,-7742.045098,-179.205583,215.341291,False,False,False,False,False,False,False,2-circle,1.000000,-1314.342089,90.421397,94.213818,5.786182,9.578603,13.734542,96.314024,-1.548497,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076209
587,B0100,defensive,DBFM,12865.188643,128.168896,90.043417,141.764694,128.127615,14578.857811,234.681949,17017.069618,-18.671471,-7742.045098,-179.205583,215.341291,False,False,False,False,False,False,False,2-circle,1.000000,-1314.342089,90.421397,94.213818,5.786182,9.578603,13.734542,96.314024,-1.548497,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.322084
588,A0100,adaptive_eagle_v9,DBFM,12922.809678,127.322460,91.763804,140.913675,127.195163,14573.926607,234.359066,17005.433889,-58.178641,-7751.122657,-161.172586,215.648040,False,False,False,False,False,False,False,2-circle,1.000000,-1310.045743,90.421397,94.213818,5.786182,9.578603,12.404218,94.930642,-2.192004,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097318
588,B0100,defensive,DBFM,12922.809678,127.322460,91.763804,140.913675,127.195163,14573.926607,234.359066,17005.433889,-58.178641,-7751.122657,-161.172586,215.648040,False,False,False,False,False,False,False,2-circle,1.000000,-1310.045743,90.421397,94.213818,5.786182,9.578603,12.404218,94.930642,-2.192004,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.388829
589,A0100,adaptive_eagle_v9,DBFM,12973.375000,125.919367,93.891591,140.160236,125.722707,14567.516159,233.586924,16983.027686,-112.031016,-7743.562383,-137.173271,142.685605,False,False,False,False,False,False,False,2-circle,1.000000,-1305.721679,90.421397,94.213818,5.786182,9.578603,6.018960,88.483808,-2.707870,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.112259
589,B0100,defensive,DBFM,12973.375000,125.919367,93.891591,140.160236,125.722707,14567.516159,233.586924,16983.027686,-112.031016,-7743.562383,-137.173271,142.685605,False,False,False,False,False,False,False,2-circle,1.000000,-1305.721679,90.421397,94.213818,5.786182,9.578603,6.018960,88.483808,-2.707870,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.444806
590,A0100,adaptive_eagle_v9,DBFM,13015.604137,124.948727,96.181936,138.795957,124.706812,14559.946373,233.303278,16969.595113,-67.162868,-7706.159379,-114.018364,33.853841,False,False,False,False,False,False,False,2-circle,1.000000,-1301.619782,90.421397,94.213818,5.786182,9.578603,1.233703,83.626204,-3.046981,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.114282
590,B0100,defensive,DBFM,13015.604137,124.948727,96.181936,138.795957,124.706812,14559.946373,233.303278,16969.595113,-67.162868,-7706.159379,-114.018364,33.853841,False,False,False,False,False,False,False,2-circle,1.000000,-1301.619782,90.421397,94.213818,5.786182,9.578603,1.233703,83.626204,-3.046981,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.444024
591,A0100,adaptive_eagle_v9,DBFM,13050.663185,124.454615,98.333395,137.106771,124.175740,14551.373937,233.526133,16965.628349,-19.833819,-7659.398587,-94.437907,35.452337,False,False,False,False,False,False,False,2-circle,1.000000,-1297.010457,90.421397,94.213818,5.786182,9.578603,1.602028,83.916241,-3.228107,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094378
591,B0100,defensive,DBFM,13050.663185,124.454615,98.333395,137.106771,124.175740,14551.373937,233.526133,16965.628349,-19.833819,-7659.398587,-94.437907,35.452337,False,False,False,False,False,False,False,2-circle,1.000000,-1297.010457,90.421397,94.213818,5.786182,9.578603,1.602028,83.916241,-3.228107,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.345945
592,A0100,adaptive_eagle_v9,DBFM,13079.385971,123.828278,100.001528,136.035930,123.516394,14541.806078,233.665031,16958.933280,-33.475346,-7649.428232,-78.194235,53.805726,False,False,False,False,False,False,False,2-circle,1.000000,-1291.009207,90.421397,94.213818,5.786182,9.578603,3.749147,85.984650,-3.397260,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.090842
592,B0100,defensive,DBFM,13079.385971,123.828278,100.001528,136.035930,123.516394,14541.806078,233.665031,16958.933280,-33.475346,-7649.428232,-78.194235,53.805726,False,False,False,False,False,False,False,2-circle,1.000000,-1291.009207,90.421397,94.213818,5.786182,9.578603,3.749147,85.984650,-3.397260,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.318755
593,A0100,adaptive_eagle_v9,DBFM,13102.754530,123.136842,101.567906,135.115591,122.794562,14531.222655,233.781803,16950.766338,-40.834710,-7651.787724,-62.476127,105.750620,False,False,False,False,False,False,False,2-circle,1.000000,-1283.684830,90.421397,94.213818,5.786182,9.578603,5.798887,87.955186,-3.715168,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098380
593,B0100,defensive,DBFM,13102.754530,123.136842,101.567906,135.115591,122.794562,14531.222655,233.781803,16950.766338,-40.834710,-7651.787724,-62.476127,105.750620,False,False,False,False,False,False,False,2-circle,1.000000,-1283.684830,90.421397,94.213818,5.786182,9.578603,5.798887,87.955186,-3.715168,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.334132
594,A0100,adaptive_eagle_v9,DBFM,13120.525673,122.424913,103.235427,134.090561,122.055122,14519.569334,233.923823,16942.053600,-43.563686,-7647.702779,-45.921205,216.219951,False,False,False,False,False,False,False,2-circle,1.000000,-1275.338565,90.421397,94.213818,5.786182,9.578603,7.181821,89.256493,-4.213163,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.102861
594,B0100,defensive,DBFM,13120.525673,122.424913,103.235427,134.090561,122.055122,14519.569334,233.923823,16942.053600,-43.563686,-7647.702779,-45.921205,216.219951,False,False,False,False,False,False,False,2-circle,1.000000,-1275.338565,90.421397,94.213818,5.786182,9.578603,7.181821,89.256493,-4.213163,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.337158
595,A0100,adaptive_eagle_v9,DBFM,13132.557431,121.694342,104.950990,133.001131,121.300240,14506.795414,234.096145,16932.850077,-46.017619,-7642.078254,-28.973312,216.106071,False,False,False,False,False,False,False,2-circle,1.000000,-1266.440166,90.421397,94.213818,5.786182,9.578603,7.962407,89.950001,-4.850197,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.105355
595,B0100,defensive,DBFM,13132.557431,121.694342,104.950990,133.001131,121.300240,14506.795414,234.096145,16932.850077,-46.017619,-7642.078254,-28.973312,216.106071,False,False,False,False,False,False,False,2-circle,1.000000,-1266.440166,90.421397,94.213818,5.786182,9.578603,7.962407,89.950001,-4.850197,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.333040
596,A0100,adaptive_eagle_v9,DBFM,13138.816368,120.951888,106.682636,131.860394,120.536673,14492.863816,234.306915,16923.289073,-47.805017,-7637.584478,-11.924318,215.961447,False,False,False,False,False,False,False,2-circle,1.000000,-1257.526605,90.421397,94.213818,5.786182,9.578603,8.379374,90.270815,-5.569736,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.135247
596,B0100,defensive,DBFM,13138.816368,120.951888,106.682636,131.860394,120.536673,14492.863816,234.306915,16923.289073,-47.805017,-7637.584478,-11.924318,215.961447,False,False,False,False,False,False,False,2-circle,1.000000,-1257.526605,90.421397,94.213818,5.786182,9.578603,8.379374,90.270815,-5.569736,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.411448
597,A0100,adaptive_eagle_v9,DBFM,13138.914312,120.000790,108.821403,130.476435,119.564650,14477.745294,234.369417,16909.467380,-69.108468,-7607.702052,9.030545,89.483078,False,False,False,False,False,False,False,2-circle,1.000000,-1249.162404,90.421397,94.213818,5.786182,9.578603,5.805817,87.587823,-6.206097,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.158523
597,B0100,defensive,DBFM,13138.914312,120.000790,108.821403,130.476435,119.564650,14477.745294,234.369417,16909.467380,-69.108468,-7607.702052,9.030545,89.483078,False,False,False,False,False,False,False,2-circle,1.000000,-1249.162404,90.421397,94.213818,5.786182,9.578603,5.805817,87.587823,-6.206097,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.456796
598,A0100,adaptive_eagle_v9,DBFM,13131.255793,118.723825,111.142651,129.284957,118.265609,14461.590903,234.160832,16888.986514,-102.404330,-7571.913049,32.665697,22.461846,False,False,False,False,False,False,False,2-circle,1.000000,-1241.446555,90.421397,94.213818,5.786182,9.578603,-1.194289,80.463040,-6.593127,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.164591
598,B0100,defensive,DBFM,13131.255793,118.723825,111.142651,129.284957,118.265609,14461.590903,234.160832,16888.986514,-102.404330,-7571.913049,32.665697,22.461846,False,False,False,False,False,False,False,2-circle,1.000000,-1241.446555,90.421397,94.213818,5.786182,9.578603,-1.194289,80.463040,-6.593127,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.459846
599,A0100,adaptive_eagle_v9,DBFM,13115.922793,117.685742,113.346778,128.078340,117.210691,14444.750110,234.193422,16872.821446,-80.825338,-7535.508246,53.978275,14.391782,False,False,False,False,False,False,False,2-circle,1.000000,-1233.823175,90.421397,94.213818,5.786182,9.578603,-6.214983,75.305363,-6.712112,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.169485
599,B0100,defensive,DBFM,13115.922793,117.685742,113.346778,128.078340,117.210691,14444.750110,234.193422,16872.821446,-80.825338,-7535.508246,53.978275,14.391782,False,False,False,False,False,False,False,2-circle,1.000000,-1233.823175,90.421397,94.213818,5.786182,9.578603,-6.214983,75.305363,-6.712112,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.460458
