step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4497,B0100,defensive,HABFM,31651.972513,31896.870770,503.129230,2077.998707,32330.516532,21567.474343,496.694491,32489.186943,246.573768,605.959036,-36.407110,0.294816,False,False,False,False,True,False,True,1-circle,1.000000,-843.461889,-17702.181843,-9.986372,-5.961130,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002213
4498,A0100,pursuit_chase_v1,HABFM,31657.959222,31816.378613,583.621387,2095.314018,32304.012867,21558.814603,496.739888,32482.523768,-133.263501,593.306200,-35.806868,0.451456,False,False,False,False,True,False,True,1-circle,1.000000,-833.427825,-18624.290728,-15.089761,-6.885834,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027591
4498,B0100,defensive,HABFM,31657.959222,31816.378613,583.621387,2095.314018,32304.012867,21558.814603,496.739888,32482.523768,-133.263501,593.306200,-35.806868,0.451456,False,False,False,False,True,False,True,1-circle,1.000000,-833.427825,-18624.290728,-15.089761,-6.885834,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002753
4499,A0100,pursuit_chase_v1,HABFM,31657.959222,31816.378613,583.621387,2095.314018,32304.012867,21558.814603,496.739888,32482.523768,-133.263501,593.306200,-35.806868,0.451456,False,False,False,False,True,False,True,1-circle,1.000000,-833.427825,-18624.290728,-15.089761,-6.885834,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028936
4499,B0100,defensive,HABFM,31657.959222,31816.378613,583.621387,2095.314018,32304.012867,21558.814603,496.739888,32482.523768,-133.263501,593.306200,-35.806868,0.451456,False,False,False,False,True,False,True,1-circle,1.000000,-833.427825,-18624.290728,-15.089761,-6.885834,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001977
4500,A0100,pursuit_chase_v1,HABFM,31663.829169,31780.650512,619.349488,2097.416903,32288.473659,21549.559026,496.662002,32469.842876,-253.617844,575.716766,-35.235506,0.865163,False,False,False,False,True,False,True,1-circle,1.000000,-822.827110,-20829.410165,-27.319886,-6.021175,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021448
4500,B0100,defensive,HABFM,31663.829169,31780.650512,619.349488,2097.416903,32288.473659,21549.559026,496.662002,32469.842876,-253.617844,575.716766,-35.235506,0.865163,False,False,False,False,True,False,True,1-circle,1.000000,-822.827110,-20829.410165,-27.319886,-6.021175,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007640
4501,A0100,pursuit_chase_v1,HABFM,31663.829169,31780.650512,619.349488,2097.416903,32288.473659,21549.559026,496.662002,32469.842876,-253.617844,575.716766,-35.235506,0.865163,False,False,False,False,True,False,True,1-circle,1.000000,-822.827110,-20829.410165,-27.319886,-6.021175,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031234
4501,B0100,defensive,HABFM,31663.829169,31780.650512,619.349488,2097.416903,32288.473659,21549.559026,496.662002,32469.842876,-253.617844,575.716766,-35.235506,0.865163,False,False,False,False,True,False,True,1-circle,1.000000,-822.827110,-20829.410165,-27.319886,-6.021175,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001337
4502,A0100,pursuit_chase_v1,HABFM,31669.670455,31828.322479,571.677521,2092.774034,32316.646886,21540.392837,496.573142,32456.769447,-261.468572,590.780745,-35.482454,1.399596,False,False,False,False,True,False,True,1-circle,1.000000,-812.494715,-23093.285107,-39.876953,-3.084764,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026073
4502,B0100,defensive,HABFM,31669.670455,31828.322479,571.677521,2092.774034,32316.646886,21540.392837,496.573142,32456.769447,-261.468572,590.780745,-35.482454,1.399596,False,False,False,False,True,False,True,1-circle,1.000000,-812.494715,-23093.285107,-39.876953,-3.084764,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005628
4503,A0100,pursuit_chase_v1,HABFM,31669.670455,31828.322479,571.677521,2092.774034,32316.646886,21540.392837,496.573142,32456.769447,-261.468572,590.780745,-35.482454,1.399596,False,False,False,False,True,False,True,1-circle,1.000000,-812.494715,-23093.285107,-39.876953,-3.084764,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022614
4503,B0100,defensive,HABFM,31669.670455,31828.322479,571.677521,2092.774034,32316.646886,21540.392837,496.573142,32456.769447,-261.468572,590.780745,-35.482454,1.399596,False,False,False,False,True,False,True,1-circle,1.000000,-812.494715,-23093.285107,-39.876953,-3.084764,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008450
4504,A0100,pursuit_chase_v1,HABFM,31675.645626,31923.538900,476.461100,2138.154687,-32387.162924,21532.031761,496.313197,32436.982398,-395.740984,611.798994,-35.992791,2.101819,False,False,False,False,True,False,True,1-circle,-1.000000,-803.220875,-25175.511874,-51.426928,-0.546483,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033705
4504,B0100,defensive,HABFM,31675.645626,31923.538900,476.461100,2138.154687,-32387.162924,21532.031761,496.313197,32436.982398,-395.740984,611.798994,-35.992791,2.101819,False,False,False,False,True,False,True,1-circle,-1.000000,-803.220875,-25175.511874,-51.426928,-0.546483,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000583
4505,A0100,pursuit_chase_v1,HABFM,31675.645626,31923.538900,476.461100,2138.154687,-32387.162924,21532.031761,496.313197,32436.982398,-395.740984,611.798994,-35.992791,2.101819,False,False,False,False,True,False,True,1-circle,-1.000000,-803.220875,-25175.511874,-51.426928,-0.546483,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025849
4505,B0100,defensive,HABFM,31675.645626,31923.538900,476.461100,2138.154687,-32387.162924,21532.031761,496.313197,32436.982398,-395.740984,611.798994,-35.992791,2.101819,False,False,False,False,True,False,True,1-circle,-1.000000,-803.220875,-25175.511874,-51.426928,-0.546483,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006148
4506,A0100,pursuit_chase_v1,HABFM,31681.729201,31968.591596,431.408404,2234.307539,-32267.066595,21524.572656,496.042059,32417.611736,-387.413247,623.617427,-36.286692,2.949878,False,False,False,False,True,False,True,1-circle,-1.000000,-794.965136,-26789.647424,-60.378394,0.308028,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021494
4506,B0100,defensive,HABFM,31681.729201,31968.591596,431.408404,2234.307539,-32267.066595,21524.572656,496.042059,32417.611736,-387.413247,623.617427,-36.286692,2.949878,False,False,False,False,True,False,True,1-circle,-1.000000,-794.965136,-26789.647424,-60.378394,0.308028,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009094
4507,A0100,pursuit_chase_v1,HABFM,31681.729201,31968.591596,431.408404,2234.307539,-32267.066595,21524.572656,496.042059,32417.611736,-387.413247,623.617427,-36.286692,2.949878,False,False,False,False,True,False,True,1-circle,-1.000000,-794.965136,-26789.647424,-60.378394,0.308028,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028631
4507,B0100,defensive,HABFM,31681.729201,31968.591596,431.408404,2234.307539,-32267.066595,21524.572656,496.042059,32417.611736,-387.413247,623.617427,-36.286692,2.949878,False,False,False,False,True,False,True,1-circle,-1.000000,-794.965136,-26789.647424,-60.378394,0.308028,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003803
4508,A0100,pursuit_chase_v1,HABFM,31687.853803,31964.585701,435.414299,2294.196585,-32204.838280,21517.614401,496.021288,32409.741223,-157.410247,617.236982,-36.104662,3.049845,False,False,False,False,True,False,True,1-circle,-1.000000,-787.122293,-26938.227407,-61.188704,-0.516989,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030812
4508,B0100,defensive,HABFM,31687.853803,31964.585701,435.414299,2294.196585,-32204.838280,21517.614401,496.021288,32409.741223,-157.410247,617.236982,-36.104662,3.049845,False,False,False,False,True,False,True,1-circle,-1.000000,-787.122293,-26938.227407,-61.188704,-0.516989,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002160
4509,A0100,pursuit_chase_v1,HABFM,31687.853803,31964.585701,435.414299,2294.196585,-32204.838280,21517.614401,496.021288,32409.741223,-157.410247,617.236982,-36.104662,3.049845,False,False,False,False,True,False,True,1-circle,-1.000000,-787.122293,-26938.227407,-61.188704,-0.516989,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021093
4509,B0100,defensive,HABFM,31687.853803,31964.585701,435.414299,2294.196585,-32204.838280,21517.614401,496.021288,32409.741223,-157.410247,617.236982,-36.104662,3.049845,False,False,False,False,True,False,True,1-circle,-1.000000,-787.122293,-26938.227407,-61.188704,-0.516989,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009027
4510,A0100,pursuit_chase_v1,HABFM,31693.988173,31952.119247,447.880753,2297.291509,-32217.511564,21510.679705,496.440290,32421.216046,229.496447,634.896980,-36.322598,2.553847,False,False,False,False,True,False,True,1-circle,-1.000000,-779.200682,-26136.536861,-56.719585,-2.144623,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027831
4510,B0100,defensive,HABFM,31693.988173,31952.119247,447.880753,2297.291509,-32217.511564,21510.679705,496.440290,32421.216046,229.496447,634.896980,-36.322598,2.553847,False,False,False,False,True,False,True,1-circle,-1.000000,-779.200682,-26136.536861,-56.719585,-2.144623,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004090
4511,A0100,pursuit_chase_v1,HABFM,31693.988173,31952.119247,447.880753,2297.291509,-32217.511564,21510.679705,496.440290,32421.216046,229.496447,634.896980,-36.322598,2.553847,False,False,False,False,True,False,True,1-circle,-1.000000,-779.200682,-26136.536861,-56.719585,-2.144623,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031614
4511,B0100,defensive,HABFM,31693.988173,31952.119247,447.880753,2297.291509,-32217.511564,21510.679705,496.440290,32421.216046,229.496447,634.896980,-36.322598,2.553847,False,False,False,False,True,False,True,1-circle,-1.000000,-779.200682,-26136.536861,-56.719585,-2.144623,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001235
4512,A0100,pursuit_chase_v1,HABFM,31700.127127,31923.561275,476.438725,2270.391338,-32274.929155,21503.385835,496.894561,32433.898818,253.655438,649.454296,-36.454636,1.902973,False,False,False,False,True,False,True,1-circle,-1.000000,-770.825134,-24685.906151,-48.644351,-3.237195,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025614
4512,B0100,defensive,HABFM,31700.127127,31923.561275,476.438725,2270.391338,-32274.929155,21503.385835,496.894561,32433.898818,253.655438,649.454296,-36.454636,1.902973,False,False,False,False,True,False,True,1-circle,-1.000000,-770.825134,-24685.906151,-48.644351,-3.237195,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005430
4513,A0100,pursuit_chase_v1,HABFM,31700.127127,31923.561275,476.438725,2270.391338,-32274.929155,21503.385835,496.894561,32433.898818,253.655438,649.454296,-36.454636,1.902973,False,False,False,False,True,False,True,1-circle,-1.000000,-770.825134,-24685.906151,-48.644351,-3.237195,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022156
4513,B0100,defensive,HABFM,31700.127127,31923.561275,476.438725,2270.391338,-32274.929155,21503.385835,496.894561,32433.898818,253.655438,649.454296,-36.454636,1.902973,False,False,False,False,True,False,True,1-circle,-1.000000,-770.825134,-24685.906151,-48.644351,-3.237195,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007853
4514,A0100,pursuit_chase_v1,HABFM,31706.293708,31867.085023,532.914977,2247.252300,-32338.358349,21495.459675,497.551246,32454.882798,419.679609,686.756095,-36.841712,1.388223,False,False,False,False,True,False,True,1-circle,-1.000000,-761.693293,-23075.706863,-39.681139,-3.739163,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029224
4514,B0100,defensive,HABFM,31706.293708,31867.085023,532.914977,2247.252300,-32338.358349,21495.459675,497.551246,32454.882798,419.679609,686.756095,-36.841712,1.388223,False,False,False,False,True,False,True,1-circle,-1.000000,-761.693293,-23075.706863,-39.681139,-3.739163,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002716
4515,A0100,pursuit_chase_v1,HABFM,31706.293708,31867.085023,532.914977,2247.252300,-32338.358349,21495.459675,497.551246,32454.882798,419.679609,686.756095,-36.841712,1.388223,False,False,False,False,True,False,True,1-circle,-1.000000,-761.693293,-23075.706863,-39.681139,-3.739163,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031422
4515,B0100,defensive,HABFM,31706.293708,31867.085023,532.914977,2247.252300,-32338.358349,21495.459675,497.551246,32454.882798,419.679609,686.756095,-36.841712,1.388223,False,False,False,False,True,False,True,1-circle,-1.000000,-761.693293,-23075.706863,-39.681139,-3.739163,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001094
4516,A0100,pursuit_chase_v1,HABFM,31712.472331,31791.581898,608.418102,2234.666423,-32397.274327,21486.763430,498.223589,32475.825574,418.855528,720.534553,-37.090183,1.005824,False,False,False,False,True,False,True,1-circle,-1.000000,-751.671927,-21523.653488,-31.039215,-4.627902,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021835
4516,B0100,defensive,HABFM,31712.472331,31791.581898,608.418102,2234.666423,-32397.274327,21486.763430,498.223589,32475.825574,418.855528,720.534553,-37.090183,1.005824,False,False,False,False,True,False,True,1-circle,-1.000000,-751.671927,-21523.653488,-31.039215,-4.627902,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007975
4517,A0100,pursuit_chase_v1,HABFM,31712.472331,31791.581898,608.418102,2234.666423,-32397.274327,21486.763430,498.223589,32475.825574,418.855528,720.534553,-37.090183,1.005824,False,False,False,False,True,False,True,1-circle,-1.000000,-751.671927,-21523.653488,-31.039215,-4.627902,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031672
4517,B0100,defensive,HABFM,31712.472331,31791.581898,608.418102,2234.666423,-32397.274327,21486.763430,498.223589,32475.825574,418.855528,720.534553,-37.090183,1.005824,False,False,False,False,True,False,True,1-circle,-1.000000,-751.671927,-21523.653488,-31.039215,-4.627902,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001141
4518,A0100,pursuit_chase_v1,HABFM,31718.718686,31702.483833,697.516167,2216.898725,32349.486032,21477.209148,498.957397,32498.665597,456.800447,801.634134,-37.943841,0.688844,False,False,False,False,True,False,True,1-circle,1.000000,-740.893972,-19976.509925,-22.423081,-5.716318,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026772
4518,B0100,defensive,HABFM,31718.718686,31702.483833,697.516167,2216.898725,32349.486032,21477.209148,498.957397,32498.665597,456.800447,801.634134,-37.943841,0.688844,False,False,False,False,True,False,True,1-circle,1.000000,-740.893972,-19976.509925,-22.423081,-5.716318,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004883
4519,A0100,pursuit_chase_v1,HABFM,31718.718686,31702.483833,697.516167,2216.898725,32349.486032,21477.209148,498.957397,32498.665597,456.800447,801.634134,-37.943841,0.688844,False,False,False,False,True,False,True,1-circle,1.000000,-740.893972,-19976.509925,-22.423081,-5.716318,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023449
4519,B0100,defensive,HABFM,31718.718686,31702.483833,697.516167,2216.898725,32349.486032,21477.209148,498.957397,32498.665597,456.800447,801.634134,-37.943841,0.688844,False,False,False,False,True,False,True,1-circle,1.000000,-740.893972,-19976.509925,-22.423081,-5.716318,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007460
4520,A0100,pursuit_chase_v1,HABFM,31725.080235,31612.706076,787.293924,2195.679234,32303.748787,21466.742304,499.405378,32507.998527,186.658596,871.779002,-38.480966,0.520022,False,False,False,False,True,False,True,1-circle,1.000000,-729.563618,-19060.740221,-17.313488,-6.875352,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034326
4520,B0100,defensive,HABFM,31725.080235,31612.706076,787.293924,2195.679234,32303.748787,21466.742304,499.405378,32507.998527,186.658596,871.779002,-38.480966,0.520022,False,False,False,False,True,False,True,1-circle,1.000000,-729.563618,-19060.740221,-17.313488,-6.875352,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000159
4521,A0100,pursuit_chase_v1,HABFM,31725.080235,31612.706076,787.293924,2195.679234,32303.748787,21466.742304,499.405378,32507.998527,186.658596,871.779002,-38.480966,0.520022,False,False,False,False,True,False,True,1-circle,1.000000,-729.563618,-19060.740221,-17.313488,-6.875352,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026655
4521,B0100,defensive,HABFM,31725.080235,31612.706076,787.293924,2195.679234,32303.748787,21466.742304,499.405378,32507.998527,186.658596,871.779002,-38.480966,0.520022,False,False,False,False,True,False,True,1-circle,1.000000,-729.563618,-19060.740221,-17.313488,-6.875352,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005572
4522,A0100,pursuit_chase_v1,HABFM,31731.481740,31544.424762,855.575238,2186.793748,32272.988317,21455.489888,499.440286,32498.289686,-194.176820,919.568017,-38.784415,0.710700,False,False,False,False,True,False,True,1-circle,1.000000,-717.884843,-20101.620484,-23.073483,-7.341876,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022064
4522,B0100,defensive,HABFM,31731.481740,31544.424762,855.575238,2186.793748,32272.988317,21455.489888,499.440286,32498.289686,-194.176820,919.568017,-38.784415,0.710700,False,False,False,False,True,False,True,1-circle,1.000000,-717.884843,-20101.620484,-23.073483,-7.341876,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009288
4523,A0100,pursuit_chase_v1,HABFM,31731.481740,31544.424762,855.575238,2186.793748,32272.988317,21455.489888,499.440286,32498.289686,-194.176820,919.568017,-38.784415,0.710700,False,False,False,False,True,False,True,1-circle,1.000000,-717.884843,-20101.620484,-23.073483,-7.341876,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028959
4523,B0100,defensive,HABFM,31731.481740,31544.424762,855.575238,2186.793748,32272.988317,21455.489888,499.440286,32498.289686,-194.176820,919.568017,-38.784415,0.710700,False,False,False,False,True,False,True,1-circle,1.000000,-717.884843,-20101.620484,-23.073483,-7.341876,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004847
4524,A0100,pursuit_chase_v1,HABFM,31737.927444,31537.156315,862.843685,2180.645207,32267.388224,21443.864202,499.412595,32485.439524,-257.003242,937.694465,-38.875883,1.195927,False,False,False,False,True,False,True,1-circle,1.000000,-706.030341,-22365.707638,-35.628723,-5.672783,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027632
4524,B0100,defensive,HABFM,31737.927444,31537.156315,862.843685,2180.645207,32267.388224,21443.864202,499.412595,32485.439524,-257.003242,937.694465,-38.875883,1.195927,False,False,False,False,True,False,True,1-circle,1.000000,-706.030341,-22365.707638,-35.628723,-5.672783,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006351
4525,A0100,pursuit_chase_v1,HABFM,31737.927444,31537.156315,862.843685,2180.645207,32267.388224,21443.864202,499.412595,32485.439524,-257.003242,937.694465,-38.875883,1.195927,False,False,False,False,True,False,True,1-circle,1.000000,-706.030341,-22365.707638,-35.628723,-5.672783,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026104
4525,B0100,defensive,HABFM,31737.927444,31537.156315,862.843685,2180.645207,32267.388224,21443.864202,499.412595,32485.439524,-257.003242,937.694465,-38.875883,1.195927,False,False,False,False,True,False,True,1-circle,1.000000,-706.030341,-22365.707638,-35.628723,-5.672783,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008041
4526,A0100,pursuit_chase_v1,HABFM,31744.432969,31609.409071,790.590929,2197.849714,32324.176227,21432.617899,499.385295,32472.986107,-249.068330,952.768522,-39.351104,1.849721,False,False,False,False,True,False,True,1-circle,1.000000,-694.653530,-24585.708100,-47.939968,-2.652247,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029794
4526,B0100,defensive,HABFM,31744.432969,31609.409071,790.590929,2197.849714,32324.176227,21432.617899,499.385295,32472.986107,-249.068330,952.768522,-39.351104,1.849721,False,False,False,False,True,False,True,1-circle,1.000000,-694.653530,-24585.708100,-47.939968,-2.652247,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005780
4527,A0100,pursuit_chase_v1,HABFM,31744.432969,31609.409071,790.590929,2197.849714,32324.176227,21432.617899,499.385295,32472.986107,-249.068330,952.768522,-39.351104,1.849721,False,False,False,False,True,False,True,1-circle,1.000000,-694.653530,-24585.708100,-47.939968,-2.652247,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026862
4527,B0100,defensive,HABFM,31744.432969,31609.409071,790.590929,2197.849714,32324.176227,21432.617899,499.385295,32472.986107,-249.068330,952.768522,-39.351104,1.849721,False,False,False,False,True,False,True,1-circle,1.000000,-694.653530,-24585.708100,-47.939968,-2.652247,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007995
4528,A0100,pursuit_chase_v1,HABFM,31751.053617,31697.100504,702.899496,2281.438458,-32351.938502,21422.282905,499.086731,32449.453795,-470.646244,953.616077,-39.690703,2.849811,False,False,False,False,True,False,True,1-circle,-1.000000,-684.188964,-26693.113523,-59.627472,-0.844353,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026697
4528,B0100,defensive,HABFM,31751.053617,31697.100504,702.899496,2281.438458,-32351.938502,21422.282905,499.086731,32449.453795,-470.646244,953.616077,-39.690703,2.849811,False,False,False,False,True,False,True,1-circle,-1.000000,-684.188964,-26693.113523,-59.627472,-0.844353,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007977
4529,A0100,pursuit_chase_v1,HABFM,31751.053617,31697.100504,702.899496,2281.438458,-32351.938502,21422.282905,499.086731,32449.453795,-470.646244,953.616077,-39.690703,2.849811,False,False,False,False,True,False,True,1-circle,-1.000000,-684.188964,-26693.113523,-59.627472,-0.844353,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024956
4529,B0100,defensive,HABFM,31751.053617,31697.100504,702.899496,2281.438458,-32351.938502,21422.282905,499.086731,32449.453795,-470.646244,953.616077,-39.690703,2.849811,False,False,False,False,True,False,True,1-circle,-1.000000,-684.188964,-26693.113523,-59.627472,-0.844353,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009233
4530,A0100,pursuit_chase_v1,HABFM,31757.770243,31722.936096,677.063904,2395.551151,-32221.021151,21412.723273,498.890054,32431.204864,-364.978626,970.396579,-40.023990,4.355492,False,False,False,False,True,False,True,1-circle,-1.000000,-674.318775,-28385.624793,-69.011184,-0.479268,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032816
4530,B0100,defensive,HABFM,31757.770243,31722.936096,677.063904,2395.551151,-32221.021151,21412.723273,498.890054,32431.204864,-364.978626,970.396579,-40.023990,4.355492,False,False,False,False,True,False,True,1-circle,-1.000000,-674.318775,-28385.624793,-69.011184,-0.479268,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003498
4531,A0100,pursuit_chase_v1,HABFM,31757.770243,31722.936096,677.063904,2395.551151,-32221.021151,21412.723273,498.890054,32431.204864,-364.978626,970.396579,-40.023990,4.355492,False,False,False,False,True,False,True,1-circle,-1.000000,-674.318775,-28385.624793,-69.011184,-0.479268,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023222
