step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4565,B0100,defensive,HABFM,328084.000000,30709.323587,1690.676413,30782.320178,31083.772675,39143.556899,286.932787,42788.346074,-86.868818,-9509.520753,-1213.406103,0.286723,False,False,False,False,False,True,False,2-circle,1.000000,20.439847,17608.125117,7.817174,-0.260239,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4566,A0100,pursuit_chase_v1,HABFM,328084.000000,30750.204917,1649.795083,30844.392423,31076.011959,39134.791184,287.043986,42782.405936,-118.802767,-9521.334272,-1214.118586,0.052645,False,False,False,False,False,True,False,2-circle,1.000000,24.135171,15941.263260,-1.444205,1.299706,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4566,B0100,defensive,HABFM,328084.000000,30750.204917,1649.795083,30844.392423,31076.011959,39134.791184,287.043986,42782.405936,-118.802767,-9521.334272,-1214.118586,0.052645,False,False,False,False,False,True,False,2-circle,1.000000,24.135171,15941.263260,-1.444205,1.299706,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4567,A0100,pursuit_chase_v1,HABFM,328084.000000,30750.204917,1649.795083,30844.392423,31076.011959,39134.791184,287.043986,42782.405936,-118.802767,-9521.334272,-1214.118586,0.052645,False,False,False,False,False,True,False,2-circle,1.000000,24.135171,15941.263260,-1.444205,1.299706,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4567,B0100,defensive,HABFM,328084.000000,30750.204917,1649.795083,30844.392423,31076.011959,39134.791184,287.043986,42782.405936,-118.802767,-9521.334272,-1214.118586,0.052645,False,False,False,False,False,True,False,2-circle,1.000000,24.135171,15941.263260,-1.444205,1.299706,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4568,A0100,pursuit_chase_v1,HABFM,328084.000000,30807.121188,1592.878812,30922.472846,31085.352104,39126.720947,287.094601,42775.622194,-135.674840,-9537.195311,-1214.846482,0.410867,False,False,False,False,False,True,False,2-circle,1.000000,27.072392,14197.715910,-11.131400,2.777208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4568,B0100,defensive,HABFM,328084.000000,30807.121188,1592.878812,30922.472846,31085.352104,39126.720947,287.094601,42775.622194,-135.674840,-9537.195311,-1214.846482,0.410867,False,False,False,False,False,True,False,2-circle,1.000000,27.072392,14197.715910,-11.131400,2.777208,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4569,A0100,pursuit_chase_v1,HABFM,328084.000000,30807.121188,1592.878812,30922.472846,31085.352104,39126.720947,287.094601,42775.622194,-135.674840,-9537.195311,-1214.846482,0.410867,False,False,False,False,False,True,False,2-circle,1.000000,27.072392,14197.715910,-11.131400,2.777208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4569,B0100,defensive,HABFM,328084.000000,30807.121188,1592.878812,30922.472846,31085.352104,39126.720947,287.094601,42775.622194,-135.674840,-9537.195311,-1214.846482,0.410867,False,False,False,False,False,True,False,2-circle,1.000000,27.072392,14197.715910,-11.131400,2.777208,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4570,A0100,pursuit_chase_v1,HABFM,328084.000000,30877.903137,1522.096863,31014.291484,31113.900410,39119.385248,287.107399,42768.611819,-140.207494,-9549.484704,-1215.531851,0.811997,False,False,False,False,False,True,False,2-circle,1.000000,29.283557,12377.020599,-21.246991,4.013780,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4570,B0100,defensive,HABFM,328084.000000,30877.903137,1522.096863,31014.291484,31113.900410,39119.385248,287.107399,42768.611819,-140.207494,-9549.484704,-1215.531851,0.811997,False,False,False,False,False,True,False,2-circle,1.000000,29.283557,12377.020599,-21.246991,4.013780,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4571,A0100,pursuit_chase_v1,HABFM,328084.000000,30877.903137,1522.096863,31014.291484,31113.900410,39119.385248,287.107399,42768.611819,-140.207494,-9549.484704,-1215.531851,0.811997,False,False,False,False,False,True,False,2-circle,1.000000,29.283557,12377.020599,-21.246991,4.013780,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4571,B0100,defensive,HABFM,328084.000000,30877.903137,1522.096863,31014.291484,31113.900410,39119.385248,287.107399,42768.611819,-140.207494,-9549.484704,-1215.531851,0.811997,False,False,False,False,False,True,False,2-circle,1.000000,29.283557,12377.020599,-21.246991,4.013780,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4572,A0100,pursuit_chase_v1,HABFM,328084.000000,30959.964144,1440.035856,31104.352478,31161.562360,39112.760479,287.102528,42761.863222,-134.971936,-9570.251879,-1216.336356,1.293240,False,False,False,False,False,True,False,2-circle,1.000000,30.788132,10483.963454,-31.764393,4.966196,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4572,B0100,defensive,HABFM,328084.000000,30959.964144,1440.035856,31104.352478,31161.562360,39112.760479,287.102528,42761.863222,-134.971936,-9570.251879,-1216.336356,1.293240,False,False,False,False,False,True,False,2-circle,1.000000,30.788132,10483.963454,-31.764393,4.966196,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4573,A0100,pursuit_chase_v1,HABFM,328084.000000,30959.964144,1440.035856,31104.352478,31161.562360,39112.760479,287.102528,42761.863222,-134.971936,-9570.251879,-1216.336356,1.293240,False,False,False,False,False,True,False,2-circle,1.000000,30.788132,10483.963454,-31.764393,4.966196,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4573,B0100,defensive,HABFM,328084.000000,30959.964144,1440.035856,31104.352478,31161.562360,39112.760479,287.102528,42761.863222,-134.971936,-9570.251879,-1216.336356,1.293240,False,False,False,False,False,True,False,2-circle,1.000000,30.788132,10483.963454,-31.764393,4.966196,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4574,A0100,pursuit_chase_v1,HABFM,328084.000000,31049.715243,1350.284757,31192.832907,31226.276715,39106.768854,287.101837,42755.854043,-120.183592,-9591.337410,-1217.168581,1.927342,False,False,False,False,False,True,False,2-circle,1.000000,31.593107,8516.317798,-42.695980,5.639245,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4574,B0100,defensive,HABFM,328084.000000,31049.715243,1350.284757,31192.832907,31226.276715,39106.768854,287.101837,42755.854043,-120.183592,-9591.337410,-1217.168581,1.927342,False,False,False,False,False,True,False,2-circle,1.000000,31.593107,8516.317798,-42.695980,5.639245,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4575,A0100,pursuit_chase_v1,HABFM,328084.000000,31049.715243,1350.284757,31192.832907,31226.276715,39106.768854,287.101837,42755.854043,-120.183592,-9591.337410,-1217.168581,1.927342,False,False,False,False,False,True,False,2-circle,1.000000,31.593107,8516.317798,-42.695980,5.639245,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4575,B0100,defensive,HABFM,328084.000000,31049.715243,1350.284757,31192.832907,31226.276715,39106.768854,287.101837,42755.854043,-120.183592,-9591.337410,-1217.168581,1.927342,False,False,False,False,False,True,False,2-circle,1.000000,31.593107,8516.317798,-42.695980,5.639245,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4576,A0100,pursuit_chase_v1,HABFM,328084.000000,31143.296283,1256.703717,31270.737232,31304.911635,39101.288167,287.117523,42750.772106,-101.638729,-9611.048310,-1218.025895,2.884144,False,False,False,False,False,True,False,2-circle,1.000000,31.864320,6466.634952,-54.083179,6.054171,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4576,B0100,defensive,HABFM,328084.000000,31143.296283,1256.703717,31270.737232,31304.911635,39101.288167,287.117523,42750.772106,-101.638729,-9611.048310,-1218.025895,2.884144,False,False,False,False,False,True,False,2-circle,1.000000,31.864320,6466.634952,-54.083179,6.054171,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4577,A0100,pursuit_chase_v1,HABFM,328084.000000,31143.296283,1256.703717,31270.737232,31304.911635,39101.288167,287.117523,42750.772106,-101.638729,-9611.048310,-1218.025895,2.884144,False,False,False,False,False,True,False,2-circle,1.000000,31.864320,6466.634952,-54.083179,6.054171,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4577,B0100,defensive,HABFM,328084.000000,31143.296283,1256.703717,31270.737232,31304.911635,39101.288167,287.117523,42750.772106,-101.638729,-9611.048310,-1218.025895,2.884144,False,False,False,False,False,True,False,2-circle,1.000000,31.864320,6466.634952,-54.083179,6.054171,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4578,A0100,pursuit_chase_v1,HABFM,328084.000000,31234.557251,1165.442749,31327.753652,31392.570556,39096.162656,287.181648,42747.276911,-69.903912,-9632.290205,-1218.958579,4.667887,False,False,False,False,False,True,False,2-circle,1.000000,31.694930,4341.112571,-65.891585,6.211834,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4578,B0100,defensive,HABFM,328084.000000,31234.557251,1165.442749,31327.753652,31392.570556,39096.162656,287.181648,42747.276911,-69.903912,-9632.290205,-1218.958579,4.667887,False,False,False,False,False,True,False,2-circle,1.000000,31.694930,4341.112571,-65.891585,6.211834,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4579,A0100,pursuit_chase_v1,HABFM,328084.000000,31234.557251,1165.442749,31327.753652,31392.570556,39096.162656,287.181648,42747.276911,-69.903912,-9632.290205,-1218.958579,4.667887,False,False,False,False,False,True,False,2-circle,1.000000,31.694930,4341.112571,-65.891585,6.211834,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4579,B0100,defensive,HABFM,328084.000000,31234.557251,1165.442749,31327.753652,31392.570556,39096.162656,287.181648,42747.276911,-69.903912,-9632.290205,-1218.958579,4.667887,False,False,False,False,False,True,False,2-circle,1.000000,31.694930,4341.112571,-65.891585,6.211834,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4580,A0100,pursuit_chase_v1,HABFM,328084.000000,31313.277890,1086.722110,31366.991915,31478.679419,39091.203816,287.341473,42746.383110,-17.876012,-9638.968054,-1219.831817,8.371890,False,False,False,False,False,True,False,2-circle,1.000000,31.306664,2522.406945,-75.995392,6.153739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4580,B0100,defensive,HABFM,328084.000000,31313.277890,1086.722110,31366.991915,31478.679419,39091.203816,287.341473,42746.383110,-17.876012,-9638.968054,-1219.831817,8.371890,False,False,False,False,False,True,False,2-circle,1.000000,31.306664,2522.406945,-75.995392,6.153739,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4581,A0100,pursuit_chase_v1,HABFM,328084.000000,31313.277890,1086.722110,31366.991915,31478.679419,39091.203816,287.341473,42746.383110,-17.876012,-9638.968054,-1219.831817,8.371890,False,False,False,False,False,True,False,2-circle,1.000000,31.306664,2522.406945,-75.995392,6.153739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4581,B0100,defensive,HABFM,328084.000000,31313.277890,1086.722110,31366.991915,31478.679419,39091.203816,287.341473,42746.383110,-17.876012,-9638.968054,-1219.831817,8.371890,False,False,False,False,False,True,False,2-circle,1.000000,31.306664,2522.406945,-75.995392,6.153739,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4582,A0100,pursuit_chase_v1,HABFM,328084.000000,31378.596397,1021.403603,31390.121954,31559.945579,39086.260959,287.587338,42747.698069,26.299175,-9632.329413,-1220.668296,19.227804,False,False,False,False,False,True,False,2-circle,1.000000,30.949438,1116.446071,-83.806181,5.834583,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4582,B0100,defensive,HABFM,328084.000000,31378.596397,1021.403603,31390.121954,31559.945579,39086.260959,287.587338,42747.698069,26.299175,-9632.329413,-1220.668296,19.227804,False,False,False,False,False,True,False,2-circle,1.000000,30.949438,1116.446071,-83.806181,5.834583,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4583,A0100,pursuit_chase_v1,HABFM,328084.000000,31378.596397,1021.403603,31390.121954,31559.945579,39086.260959,287.587338,42747.698069,26.299175,-9632.329413,-1220.668296,19.227804,False,False,False,False,False,True,False,2-circle,1.000000,30.949438,1116.446071,-83.806181,5.834583,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4583,B0100,defensive,HABFM,328084.000000,31378.596397,1021.403603,31390.121954,31559.945579,39086.260959,287.587338,42747.698069,26.299175,-9632.329413,-1220.668296,19.227804,False,False,False,False,False,True,False,2-circle,1.000000,30.949438,1116.446071,-83.806181,5.834583,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4584,A0100,pursuit_chase_v1,HABFM,328084.000000,31431.925059,968.074941,31390.252676,31636.594932,39081.231250,287.900616,42750.649757,59.033770,-9627.035189,-1221.608884,119.445905,False,False,False,False,False,True,False,2-circle,1.000000,30.721817,67.145802,-89.635559,5.218304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4584,B0100,defensive,HABFM,328084.000000,31431.925059,968.074941,31390.252676,31636.594932,39081.231250,287.900616,42750.649757,59.033770,-9627.035189,-1221.608884,119.445905,False,False,False,False,False,True,False,2-circle,1.000000,30.721817,67.145802,-89.635559,5.218304,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4585,A0100,pursuit_chase_v1,HABFM,328084.000000,31431.925059,968.074941,31390.252676,31636.594932,39081.231250,287.900616,42750.649757,59.033770,-9627.035189,-1221.608884,119.445905,False,False,False,False,False,True,False,2-circle,1.000000,30.721817,67.145802,-89.635559,5.218304,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4585,B0100,defensive,HABFM,328084.000000,31431.925059,968.074941,31390.252676,31636.594932,39081.231250,287.900616,42750.649757,59.033770,-9627.035189,-1221.608884,119.445905,False,False,False,False,False,True,False,2-circle,1.000000,30.721817,67.145802,-89.635559,5.218304,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4586,A0100,pursuit_chase_v1,HABFM,328084.000000,31474.448681,925.551319,31372.077396,31709.478469,39076.045010,288.264953,42754.756644,82.137733,-9624.290880,-1222.647922,119.326476,False,False,False,False,False,True,False,2-circle,1.000000,30.599163,-664.096134,-93.697976,4.306412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4586,B0100,defensive,HABFM,328084.000000,31474.448681,925.551319,31372.077396,31709.478469,39076.045010,288.264953,42754.756644,82.137733,-9624.290880,-1222.647922,119.326476,False,False,False,False,False,True,False,2-circle,1.000000,30.599163,-664.096134,-93.697976,4.306412,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4587,A0100,pursuit_chase_v1,HABFM,328084.000000,31474.448681,925.551319,31372.077396,31709.478469,39076.045010,288.264953,42754.756644,82.137733,-9624.290880,-1222.647922,119.326476,False,False,False,False,False,True,False,2-circle,1.000000,30.599163,-664.096134,-93.697976,4.306412,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4587,B0100,defensive,HABFM,328084.000000,31474.448681,925.551319,31372.077396,31709.478469,39076.045010,288.264953,42754.756644,82.137733,-9624.290880,-1222.647922,119.326476,False,False,False,False,False,True,False,2-circle,1.000000,30.599163,-664.096134,-93.697976,4.306412,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4588,A0100,pursuit_chase_v1,HABFM,328084.000000,31507.588400,892.411600,31350.225874,31780.641701,39070.651220,288.658036,42759.402422,92.915569,-9612.174217,-1223.582443,119.197491,False,False,False,False,False,True,False,2-circle,1.000000,30.653503,-1106.766569,-96.157267,3.143183,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4588,B0100,defensive,HABFM,328084.000000,31507.588400,892.411600,31350.225874,31780.641701,39070.651220,288.658036,42759.402422,92.915569,-9612.174217,-1223.582443,119.197491,False,False,False,False,False,True,False,2-circle,1.000000,30.653503,-1106.766569,-96.157267,3.143183,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4589,A0100,pursuit_chase_v1,HABFM,328084.000000,31507.588400,892.411600,31350.225874,31780.641701,39070.651220,288.658036,42759.402422,92.915569,-9612.174217,-1223.582443,119.197491,False,False,False,False,False,True,False,2-circle,1.000000,30.653503,-1106.766569,-96.157267,3.143183,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4589,B0100,defensive,HABFM,328084.000000,31507.588400,892.411600,31350.225874,31780.641701,39070.651220,288.658036,42759.402422,92.915569,-9612.174217,-1223.582443,119.197491,False,False,False,False,False,True,False,2-circle,1.000000,30.653503,-1106.766569,-96.157267,3.143183,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4590,A0100,pursuit_chase_v1,HABFM,328084.000000,31535.197775,864.802225,31324.539113,31857.861066,39065.005949,289.016134,42762.915073,70.253007,-9595.353492,-1224.351438,119.082035,False,False,False,False,False,True,False,2-circle,1.000000,31.024767,-1285.878064,-97.152431,1.806659,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4590,B0100,defensive,HABFM,328084.000000,31535.197775,864.802225,31324.539113,31857.861066,39065.005949,289.016134,42762.915073,70.253007,-9595.353492,-1224.351438,119.082035,False,False,False,False,False,True,False,2-circle,1.000000,31.024767,-1285.878064,-97.152431,1.806659,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4591,A0100,pursuit_chase_v1,HABFM,328084.000000,31535.197775,864.802225,31324.539113,31857.861066,39065.005949,289.016134,42762.915073,70.253007,-9595.353492,-1224.351438,119.082035,False,False,False,False,False,True,False,2-circle,1.000000,31.024767,-1285.878064,-97.152431,1.806659,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4591,B0100,defensive,HABFM,328084.000000,31535.197775,864.802225,31324.539113,31857.861066,39065.005949,289.016134,42762.915073,70.253007,-9595.353492,-1224.351438,119.082035,False,False,False,False,False,True,False,2-circle,1.000000,31.024767,-1285.878064,-97.152431,1.806659,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4592,A0100,pursuit_chase_v1,HABFM,328084.000000,31555.617732,844.382268,31280.645400,31942.434313,39059.067697,289.323909,42764.856853,38.835614,-9588.476252,-1225.079720,118.985615,False,False,False,False,False,True,False,2-circle,1.000000,31.748260,-1227.502317,-96.828319,0.397798,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4592,B0100,defensive,HABFM,328084.000000,31555.617732,844.382268,31280.645400,31942.434313,39059.067697,289.323909,42764.856853,38.835614,-9588.476252,-1225.079720,118.985615,False,False,False,False,False,True,False,2-circle,1.000000,31.748260,-1227.502317,-96.828319,0.397798,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4593,A0100,pursuit_chase_v1,HABFM,328084.000000,31555.617732,844.382268,31280.645400,31942.434313,39059.067697,289.323909,42764.856853,38.835614,-9588.476252,-1225.079720,118.985615,False,False,False,False,False,True,False,2-circle,1.000000,31.748260,-1227.502317,-96.828319,0.397798,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4593,B0100,defensive,HABFM,328084.000000,31555.617732,844.382268,31280.645400,31942.434313,39059.067697,289.323909,42764.856853,38.835614,-9588.476252,-1225.079720,118.985615,False,False,False,False,False,True,False,2-circle,1.000000,31.748260,-1227.502317,-96.828319,0.397798,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4594,A0100,pursuit_chase_v1,HABFM,328084.000000,31567.181317,832.818683,31219.162917,32036.437544,39052.800957,289.556225,42764.543708,-6.262911,-9594.191596,-1225.739415,118.917205,False,False,False,False,False,True,False,2-circle,1.000000,32.761135,-987.852136,-95.497207,-0.977657,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4594,B0100,defensive,HABFM,328084.000000,31567.181317,832.818683,31219.162917,32036.437544,39052.800957,289.556225,42764.543708,-6.262911,-9594.191596,-1225.739415,118.917205,False,False,False,False,False,True,False,2-circle,1.000000,32.761135,-987.852136,-95.497207,-0.977657,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4595,A0100,pursuit_chase_v1,HABFM,328084.000000,31567.181317,832.818683,31219.162917,32036.437544,39052.800957,289.556225,42764.543708,-6.262911,-9594.191596,-1225.739415,118.917205,False,False,False,False,False,True,False,2-circle,1.000000,32.761135,-987.852136,-95.497207,-0.977657,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4595,B0100,defensive,HABFM,328084.000000,31567.181317,832.818683,31219.162917,32036.437544,39052.800957,289.556225,42764.543708,-6.262911,-9594.191596,-1225.739415,118.917205,False,False,False,False,False,True,False,2-circle,1.000000,32.761135,-987.852136,-95.497207,-0.977657,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4596,A0100,pursuit_chase_v1,HABFM,328084.000000,31566.216507,833.783493,31151.884730,32136.434313,39046.181421,289.736785,42762.554729,-39.779586,-9599.252716,-1226.199974,118.868256,False,False,False,False,False,True,False,2-circle,1.000000,34.086837,-635.556047,-93.540371,-2.219607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4596,B0100,defensive,HABFM,328084.000000,31566.216507,833.783493,31151.884730,32136.434313,39046.181421,289.736785,42762.554729,-39.779586,-9599.252716,-1226.199974,118.868256,False,False,False,False,False,True,False,2-circle,1.000000,34.086837,-635.556047,-93.540371,-2.219607,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4597,A0100,pursuit_chase_v1,HABFM,328084.000000,31566.216507,833.783493,31151.884730,32136.434313,39046.181421,289.736785,42762.554729,-39.779586,-9599.252716,-1226.199974,118.868256,False,False,False,False,False,True,False,2-circle,1.000000,34.086837,-635.556047,-93.540371,-2.219607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4597,B0100,defensive,HABFM,328084.000000,31566.216507,833.783493,31151.884730,32136.434313,39046.181421,289.736785,42762.554729,-39.779586,-9599.252716,-1226.199974,118.868256,False,False,False,False,False,True,False,2-circle,1.000000,34.086837,-635.556047,-93.540371,-2.219607,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4598,A0100,pursuit_chase_v1,HABFM,328084.000000,31551.264272,848.735728,31085.121503,32239.407970,39039.197922,289.894307,42759.613299,-58.828599,-9597.446692,-1226.455592,118.828466,False,False,False,False,False,True,False,2-circle,1.000000,35.810114,-225.264782,-91.261451,-3.234186,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4598,B0100,defensive,HABFM,328084.000000,31551.264272,848.735728,31085.121503,32239.407970,39039.197922,289.894307,42759.613299,-58.828599,-9597.446692,-1226.455592,118.828466,False,False,False,False,False,True,False,2-circle,1.000000,35.810114,-225.264782,-91.261451,-3.234186,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4599,A0100,pursuit_chase_v1,HABFM,328084.000000,31551.264272,848.735728,31085.121503,32239.407970,39039.197922,289.894307,42759.613299,-58.828599,-9597.446692,-1226.455592,118.828466,False,False,False,False,False,True,False,2-circle,1.000000,35.810114,-225.264782,-91.261451,-3.234186,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
