step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,A0100,pursuit_chase_v1,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018514
34,B0100,defensive,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030797
35,A0100,pursuit_chase_v1,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017845
35,B0100,defensive,HABFM,4282.293532,25074.153121,7325.846879,30200.798390,-25099.795613,14944.716732,385.315867,21517.447522,-438.417216,-344.511626,-649.376735,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,125.383241,30814.110294,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029844
36,A0100,pursuit_chase_v1,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016945
36,B0100,defensive,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027882
37,A0100,pursuit_chase_v1,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016207
37,B0100,defensive,HABFM,4394.299827,25630.477660,6769.522340,29922.706612,-25655.343772,14942.355710,384.501383,21487.328874,-602.372954,-401.179223,-675.380353,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,129.624324,30262.037638,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025999
38,A0100,pursuit_chase_v1,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015355
38,B0100,defensive,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024303
39,A0100,pursuit_chase_v1,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015016
39,B0100,defensive,HABFM,4510.424322,26145.995756,6254.004244,29668.075503,-26169.222339,14940.323314,383.874107,21463.958936,-467.398759,-441.449297,-698.290035,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,133.130318,29774.327987,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022728
40,A0100,pursuit_chase_v1,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014535
40,B0100,defensive,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021561
41,A0100,pursuit_chase_v1,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013852
41,B0100,defensive,HABFM,4630.170671,26611.880614,5788.119386,29445.375594,-26634.087113,14938.584768,383.559013,21451.515252,-248.873672,-476.741174,-718.707532,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,136.060722,29887.572719,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021284
42,A0100,pursuit_chase_v1,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013142
42,B0100,defensive,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020813
43,A0100,pursuit_chase_v1,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012572
43,B0100,defensive,HABFM,4753.207468,27049.939434,5350.060566,29238.468455,-27071.464188,14937.059585,383.374262,21443.717355,-155.957948,-523.789120,-737.605061,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,138.299671,30261.174269,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020276
44,A0100,pursuit_chase_v1,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012062
44,B0100,defensive,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020096
45,A0100,pursuit_chase_v1,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011787
45,B0100,defensive,HABFM,4879.285284,27482.943612,4917.056388,29018.214082,-27503.959340,14935.718688,383.122199,21433.823189,-197.883319,-581.850673,-754.965424,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,139.723761,30685.583395,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020272
46,A0100,pursuit_chase_v1,HABFM,5008.136141,27921.061111,4478.938889,28780.771923,-27941.829931,14934.521317,382.720738,21419.014650,-296.170790,-638.651852,-770.766757,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.452052,30913.750108,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011264
46,B0100,defensive,HABFM,5008.136141,27921.061111,4478.938889,28780.771923,-27941.829931,14934.521317,382.720738,21419.014650,-296.170790,-638.651852,-770.766757,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.452052,30913.750108,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020354
47,A0100,pursuit_chase_v1,HABFM,5008.136141,27921.061111,4478.938889,28780.771923,-27941.829931,14934.521317,382.720738,21419.014650,-296.170790,-638.651852,-770.766757,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.452052,30913.750108,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010879
47,B0100,defensive,HABFM,5008.136141,27921.061111,4478.938889,28780.771923,-27941.829931,14934.521317,382.720738,21419.014650,-296.170790,-638.651852,-770.766757,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,140.452052,30913.750108,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020383
48,A0100,pursuit_chase_v1,HABFM,5139.502280,28378.650269,4021.349731,28514.928651,-28398.034021,14933.508026,382.026583,21394.500375,-490.285496,-692.644742,-784.844973,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.855760,30531.225709,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010552
48,B0100,defensive,HABFM,5139.502280,28378.650269,4021.349731,28514.928651,-28398.034021,14933.508026,382.026583,21394.500375,-490.285496,-692.644742,-784.844973,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.855760,30531.225709,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019673
49,A0100,pursuit_chase_v1,HABFM,5139.502280,28378.650269,4021.349731,28514.928651,-28398.034021,14933.508026,382.026583,21394.500375,-490.285496,-692.644742,-784.844973,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.855760,30531.225709,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009891
49,B0100,defensive,HABFM,5139.502280,28378.650269,4021.349731,28514.928651,-28398.034021,14933.508026,382.026583,21394.500375,-490.285496,-692.644742,-784.844973,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,140.855760,30531.225709,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018262
50,A0100,pursuit_chase_v1,HABFM,5273.093219,28819.687187,3580.312813,28252.377473,-28836.783598,14932.779797,381.354254,21371.050733,-468.992835,-736.559228,-796.996131,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,141.447241,30084.077250,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009608
50,B0100,defensive,HABFM,5273.093219,28819.687187,3580.312813,28252.377473,-28836.783598,14932.779797,381.354254,21371.050733,-468.992835,-736.559228,-796.996131,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,141.447241,30084.077250,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017047
51,A0100,pursuit_chase_v1,HABFM,5273.093219,28819.687187,3580.312813,28252.377473,-28836.783598,14932.779797,381.354254,21371.050733,-468.992835,-736.559228,-796.996131,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,141.447241,30084.077250,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009248
51,B0100,defensive,HABFM,5273.093219,28819.687187,3580.312813,28252.377473,-28836.783598,14932.779797,381.354254,21371.050733,-468.992835,-736.559228,-796.996131,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,141.447241,30084.077250,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015912
52,A0100,pursuit_chase_v1,HABFM,5408.614424,29212.928030,3187.071970,28021.350792,-29228.810567,14932.307471,381.020485,21359.313530,-234.744068,-771.414523,-807.695510,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,142.604437,30199.048949,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008801
52,B0100,defensive,HABFM,5408.614424,29212.928030,3187.071970,28021.350792,-29228.810567,14932.307471,381.020485,21359.313530,-234.744068,-771.414523,-807.695510,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,142.604437,30199.048949,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014925
53,A0100,pursuit_chase_v1,HABFM,5408.614424,29212.928030,3187.071970,28021.350792,-29228.810567,14932.307471,381.020485,21359.313530,-234.744068,-771.414523,-807.695510,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,142.604437,30199.048949,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008564
53,B0100,defensive,HABFM,5408.614424,29212.928030,3187.071970,28021.350792,-29228.810567,14932.307471,381.020485,21359.313530,-234.744068,-771.414523,-807.695510,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,142.604437,30199.048949,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014744
54,A0100,pursuit_chase_v1,HABFM,5545.853504,29575.135055,2824.864945,27806.972882,-29590.695043,14932.006345,380.889703,21354.601142,-94.247752,-796.786503,-817.166395,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,144.442441,30565.175637,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007888
54,B0100,defensive,HABFM,5545.853504,29575.135055,2824.864945,27806.972882,-29590.695043,14932.006345,380.889703,21354.601142,-94.247752,-796.786503,-817.166395,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,144.442441,30565.175637,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014524
55,A0100,pursuit_chase_v1,HABFM,5545.853504,29575.135055,2824.864945,27806.972882,-29590.695043,14932.006345,380.889703,21354.601142,-94.247752,-796.786503,-817.166395,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,144.442441,30565.175637,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007251
55,B0100,defensive,HABFM,5545.853504,29575.135055,2824.864945,27806.972882,-29590.695043,14932.006345,380.889703,21354.601142,-94.247752,-796.786503,-817.166395,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,144.442441,30565.175637,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014239
56,A0100,pursuit_chase_v1,HABFM,5684.578365,29934.261737,2465.738263,27572.340906,-29950.263169,14931.835053,380.716298,21348.583217,-120.358510,-803.404238,-824.902701,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,147.233850,30986.728023,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006485
56,B0100,defensive,HABFM,5684.578365,29934.261737,2465.738263,27572.340906,-29950.263169,14931.835053,380.716298,21348.583217,-120.358510,-803.404238,-824.902701,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,147.233850,30986.728023,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014250
57,A0100,pursuit_chase_v1,HABFM,5684.578365,29934.261737,2465.738263,27572.340906,-29950.263169,14931.835053,380.716298,21348.583217,-120.358510,-803.404238,-824.902701,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,147.233850,30986.728023,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005466
57,B0100,defensive,HABFM,5684.578365,29934.261737,2465.738263,27572.340906,-29950.263169,14931.835053,380.716298,21348.583217,-120.358510,-803.404238,-824.902701,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,147.233850,30986.728023,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014538
58,A0100,pursuit_chase_v1,HABFM,5824.482977,30301.832331,2098.167669,27296.345109,-30319.414020,14931.752146,380.400935,21337.874207,-214.180188,-796.346789,-830.652008,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,151.400736,31218.623724,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004152
