step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4147,B0100,aggressive,UNKNOWN,16438.125247,26913.841003,5486.158997,7808.491187,-26932.961401,19367.675486,484.977391,29780.176179,-359.953531,808.495753,58.168050,19.600097,False,False,False,False,True,True,True,1-circle,-1.000000,146.681307,1057.778008,-84.868884,4.885691,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109652
4148,A0100,pursuit_chase_v1,UNKNOWN,16428.548924,26776.392442,5623.607558,7998.328734,-26794.883779,19373.640144,484.388652,29760.875647,-386.010630,781.422839,62.007959,11.084776,False,False,False,False,True,True,True,1-circle,-1.000000,141.043570,1754.042888,-80.968983,4.853459,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.156909
4148,B0100,aggressive,UNKNOWN,16428.548924,26776.392442,5623.607558,7998.328734,-26794.883779,19373.640144,484.388652,29760.875647,-386.010630,781.422839,62.007959,11.084776,False,False,False,False,True,True,True,1-circle,-1.000000,141.043570,1754.042888,-80.968983,4.853459,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.129862
4149,A0100,pursuit_chase_v1,UNKNOWN,16428.548924,26776.392442,5623.607558,7998.328734,-26794.883779,19373.640144,484.388652,29760.875647,-386.010630,781.422839,62.007959,11.084776,False,False,False,False,True,True,True,1-circle,-1.000000,141.043570,1754.042888,-80.968983,4.853459,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.136537
4149,B0100,aggressive,UNKNOWN,16428.548924,26776.392442,5623.607558,7998.328734,-26794.883779,19373.640144,484.388652,29760.875647,-386.010630,781.422839,62.007959,11.084776,False,False,False,False,True,True,True,1-circle,-1.000000,141.043570,1754.042888,-80.968983,4.853459,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.115293
4150,A0100,pursuit_chase_v1,UNKNOWN,16418.237821,26636.861140,5763.138860,8197.937139,-26655.798723,19379.619471,483.722280,29738.295245,-451.608042,714.771348,66.611509,7.731599,False,False,False,False,True,True,True,1-circle,-1.000000,135.080880,2435.762678,-77.148501,4.916507,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131148
4150,B0100,aggressive,UNKNOWN,16418.237821,26636.861140,5763.138860,8197.937139,-26655.798723,19379.619471,483.722280,29738.295245,-451.608042,714.771348,66.611509,7.731599,False,False,False,False,True,True,True,1-circle,-1.000000,135.080880,2435.762678,-77.148501,4.916507,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112232
4151,A0100,pursuit_chase_v1,UNKNOWN,16418.237821,26636.861140,5763.138860,8197.937139,-26655.798723,19379.619471,483.722280,29738.295245,-451.608042,714.771348,66.611509,7.731599,False,False,False,False,True,True,True,1-circle,-1.000000,135.080880,2435.762678,-77.148501,4.916507,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137883
4151,B0100,aggressive,UNKNOWN,16418.237821,26636.861140,5763.138860,8197.937139,-26655.798723,19379.619471,483.722280,29738.295245,-451.608042,714.771348,66.611509,7.731599,False,False,False,False,True,True,True,1-circle,-1.000000,135.080880,2435.762678,-77.148501,4.916507,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.118364
4152,A0100,pursuit_chase_v1,UNKNOWN,16407.151130,26483.808294,5916.191706,8408.230710,-26503.651556,19385.734424,482.863204,29707.649510,-612.914700,670.047288,71.309335,8.691146,False,False,False,False,True,True,True,1-circle,-1.000000,128.237872,2183.928067,-78.510284,4.936860,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137309
4152,B0100,aggressive,UNKNOWN,16407.151130,26483.808294,5916.191706,8408.230710,-26503.651556,19385.734424,482.863204,29707.649510,-612.914700,670.047288,71.309335,8.691146,False,False,False,False,True,True,True,1-circle,-1.000000,128.237872,2183.928067,-78.510284,4.936860,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116720
4153,A0100,pursuit_chase_v1,UNKNOWN,16407.151130,26483.808294,5916.191706,8408.230710,-26503.651556,19385.734424,482.863204,29707.649510,-612.914700,670.047288,71.309335,8.691146,False,False,False,False,True,True,True,1-circle,-1.000000,128.237872,2183.928067,-78.510284,4.936860,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127619
4153,B0100,aggressive,UNKNOWN,16407.151130,26483.808294,5916.191706,8408.230710,-26503.651556,19385.734424,482.863204,29707.649510,-612.914700,670.047288,71.309335,8.691146,False,False,False,False,True,True,True,1-circle,-1.000000,128.237872,2183.928067,-78.510284,4.936860,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106471
4154,A0100,pursuit_chase_v1,UNKNOWN,16395.240549,26320.287749,6079.712251,8623.772861,-26340.063637,19391.960944,481.881067,29671.929482,-714.400573,625.832276,76.448795,20.276810,False,False,False,False,True,True,True,1-circle,-1.000000,120.653739,1006.314683,-85.011888,4.926055,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090823
4154,B0100,aggressive,UNKNOWN,16395.240549,26320.287749,6079.712251,8623.772861,-26340.063637,19391.960944,481.881067,29671.929482,-714.400573,625.832276,76.448795,20.276810,False,False,False,False,True,True,True,1-circle,-1.000000,120.653739,1006.314683,-85.011888,4.926055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.077779
4155,A0100,pursuit_chase_v1,UNKNOWN,16395.240549,26320.287749,6079.712251,8623.772861,-26340.063637,19391.960944,481.881067,29671.929482,-714.400573,625.832276,76.448795,20.276810,False,False,False,False,True,True,True,1-circle,-1.000000,120.653739,1006.314683,-85.011888,4.926055,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025305
4155,B0100,aggressive,UNKNOWN,16395.240549,26320.287749,6079.712251,8623.772861,-26340.063637,19391.960944,481.881067,29671.929482,-714.400573,625.832276,76.448795,20.276810,False,False,False,False,True,True,True,1-circle,-1.000000,120.653739,1006.314683,-85.011888,4.926055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026747
4156,A0100,pursuit_chase_v1,UNKNOWN,16382.488954,26174.565086,6225.434914,8788.115199,-26193.177490,19398.106954,481.141439,29646.542726,-507.735109,588.705048,81.474232,36.238335,False,False,False,False,True,True,True,1-circle,-1.000000,113.147186,605.188312,-87.200405,5.007417,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051002
4156,B0100,aggressive,UNKNOWN,16382.488954,26174.565086,6225.434914,8788.115199,-26193.177490,19398.106954,481.141439,29646.542726,-507.735109,588.705048,81.474232,36.238335,False,False,False,False,True,True,True,1-circle,-1.000000,113.147186,605.188312,-87.200405,5.007417,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032778
4157,A0100,pursuit_chase_v1,UNKNOWN,16382.488954,26174.565086,6225.434914,8788.115199,-26193.177490,19398.106954,481.141439,29646.542726,-507.735109,588.705048,81.474232,36.238335,False,False,False,False,True,True,True,1-circle,-1.000000,113.147186,605.188312,-87.200405,5.007417,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.120433
4157,B0100,aggressive,UNKNOWN,16382.488954,26174.565086,6225.434914,8788.115199,-26193.177490,19398.106954,481.141439,29646.542726,-507.735109,588.705048,81.474232,36.238335,False,False,False,False,True,True,True,1-circle,-1.000000,113.147186,605.188312,-87.200405,5.007417,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.087041
4158,A0100,pursuit_chase_v1,UNKNOWN,16368.918207,26052.141510,6347.858490,8868.809849,-26069.793371,19404.117230,480.816665,29638.722141,-156.411700,581.218756,86.174907,15.578620,False,False,False,False,True,True,True,1-circle,-1.000000,106.552411,1263.695723,-83.506938,5.072793,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.183635
4158,B0100,aggressive,UNKNOWN,16368.918207,26052.141510,6347.858490,8868.809849,-26069.793371,19404.117230,480.816665,29638.722141,-156.411700,581.218756,86.174907,15.578620,False,False,False,False,True,True,True,1-circle,-1.000000,106.552411,1263.695723,-83.506938,5.072793,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136410
4159,A0100,pursuit_chase_v1,UNKNOWN,16368.918207,26052.141510,6347.858490,8868.809849,-26069.793371,19404.117230,480.816665,29638.722141,-156.411700,581.218756,86.174907,15.578620,False,False,False,False,True,True,True,1-circle,-1.000000,106.552411,1263.695723,-83.506938,5.072793,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.237768
4159,B0100,aggressive,UNKNOWN,16368.918207,26052.141510,6347.858490,8868.809849,-26069.793371,19404.117230,480.816665,29638.722141,-156.411700,581.218756,86.174907,15.578620,False,False,False,False,True,True,True,1-circle,-1.000000,106.552411,1263.695723,-83.506938,5.072793,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.178676
4160,A0100,pursuit_chase_v1,UNKNOWN,16354.713120,25980.184828,6419.815172,8849.685409,-25997.480584,19410.045023,481.052772,29654.703899,319.635162,630.801987,88.903668,7.022794,False,False,False,False,True,True,True,1-circle,-1.000000,101.168799,2638.969775,-75.837734,5.015762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.287346
4160,B0100,aggressive,UNKNOWN,16354.713120,25980.184828,6419.815172,8849.685409,-25997.480584,19410.045023,481.052772,29654.703899,319.635162,630.801987,88.903668,7.022794,False,False,False,False,True,True,True,1-circle,-1.000000,101.168799,2638.969775,-75.837734,5.015762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.216133
4161,A0100,pursuit_chase_v1,UNKNOWN,16354.713120,25980.184828,6419.815172,8849.685409,-25997.480584,19410.045023,481.052772,29654.703899,319.635162,630.801987,88.903668,7.022794,False,False,False,False,True,True,True,1-circle,-1.000000,101.168799,2638.969775,-75.837734,5.015762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.305070
4161,B0100,aggressive,UNKNOWN,16354.713120,25980.184828,6419.815172,8849.685409,-25997.480584,19410.045023,481.052772,29654.703899,319.635162,630.801987,88.903668,7.022794,False,False,False,False,True,True,True,1-circle,-1.000000,101.168799,2638.969775,-75.837734,5.015762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.228748
4162,A0100,pursuit_chase_v1,UNKNOWN,16340.218473,25960.462298,6439.537702,8751.873476,-25977.736436,19415.941407,481.360510,29673.711822,380.158458,687.428660,90.021790,3.999214,False,False,False,False,True,True,True,1-circle,-1.000000,96.849036,4384.862735,-66.115044,4.502375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.290389
4162,B0100,aggressive,UNKNOWN,16340.218473,25960.462298,6439.537702,8751.873476,-25977.736436,19415.941407,481.360510,29673.711822,380.158458,687.428660,90.021790,3.999214,False,False,False,False,True,True,True,1-circle,-1.000000,96.849036,4384.862735,-66.115044,4.502375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.216759
4163,A0100,pursuit_chase_v1,UNKNOWN,16340.218473,25960.462298,6439.537702,8751.873476,-25977.736436,19415.941407,481.360510,29673.711822,380.158458,687.428660,90.021790,3.999214,False,False,False,False,True,True,True,1-circle,-1.000000,96.849036,4384.862735,-66.115044,4.502375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.247638
4163,B0100,aggressive,UNKNOWN,16340.218473,25960.462298,6439.537702,8751.873476,-25977.736436,19415.941407,481.360510,29673.711822,380.158458,687.428660,90.021790,3.999214,False,False,False,False,True,True,True,1-circle,-1.000000,96.849036,4384.862735,-66.115044,4.502375,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.184296
4164,A0100,pursuit_chase_v1,UNKNOWN,16325.603778,25972.065820,6427.934180,8640.136255,-25989.128573,19421.800866,481.650823,29691.948156,364.726672,716.229254,90.292443,2.619087,False,False,False,False,True,True,True,1-circle,-1.000000,93.291376,6210.878828,-55.951188,4.019905,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.168266
4164,B0100,aggressive,UNKNOWN,16325.603778,25972.065820,6427.934180,8640.136255,-25989.128573,19421.800866,481.650823,29691.948156,364.726672,716.229254,90.292443,2.619087,False,False,False,False,True,True,True,1-circle,-1.000000,93.291376,6210.878828,-55.951188,4.019905,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125424
4165,A0100,pursuit_chase_v1,UNKNOWN,16325.603778,25972.065820,6427.934180,8640.136255,-25989.128573,19421.800866,481.650823,29691.948156,364.726672,716.229254,90.292443,2.619087,False,False,False,False,True,True,True,1-circle,-1.000000,93.291376,6210.878828,-55.951188,4.019905,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083479
4165,B0100,aggressive,UNKNOWN,16325.603778,25972.065820,6427.934180,8640.136255,-25989.128573,19421.800866,481.650823,29691.948156,364.726672,716.229254,90.292443,2.619087,False,False,False,False,True,True,True,1-circle,-1.000000,93.291376,6210.878828,-55.951188,4.019905,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.063231
4166,A0100,pursuit_chase_v1,UNKNOWN,16311.042850,26004.379412,6395.620588,8562.681865,-26020.674925,19427.554028,482.215050,29721.777198,596.580842,738.640145,89.352069,1.828477,False,False,False,False,True,True,True,1-circle,-1.000000,90.255366,8005.186985,-45.966216,3.753525,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001321
4166,B0100,aggressive,UNKNOWN,16311.042850,26004.379412,6395.620588,8562.681865,-26020.674925,19427.554028,482.215050,29721.777198,596.580842,738.640145,89.352069,1.828477,False,False,False,False,True,True,True,1-circle,-1.000000,90.255366,8005.186985,-45.966216,3.753525,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003188
4167,A0100,pursuit_chase_v1,UNKNOWN,16311.042850,26004.379412,6395.620588,8562.681865,-26020.674925,19427.554028,482.215050,29721.777198,596.580842,738.640145,89.352069,1.828477,False,False,False,False,True,True,True,1-circle,-1.000000,90.255366,8005.186985,-45.966216,3.753525,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058410
4167,B0100,aggressive,UNKNOWN,16311.042850,26004.379412,6395.620588,8562.681865,-26020.674925,19427.554028,482.215050,29721.777198,596.580842,738.640145,89.352069,1.828477,False,False,False,False,True,True,True,1-circle,-1.000000,90.255366,8005.186985,-45.966216,3.753525,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040311
4168,A0100,pursuit_chase_v1,UNKNOWN,16296.726217,26049.545898,6350.454102,8527.185361,-26064.606968,19433.121603,482.863430,29755.046342,665.382883,757.278068,87.423903,1.287919,False,False,False,False,True,True,True,1-circle,-1.000000,87.553227,9776.647316,-36.109943,3.419959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106443
4168,B0100,aggressive,UNKNOWN,16296.726217,26049.545898,6350.454102,8527.185361,-26064.606968,19433.121603,482.863430,29755.046342,665.382883,757.278068,87.423903,1.287919,False,False,False,False,True,True,True,1-circle,-1.000000,87.553227,9776.647316,-36.109943,3.419959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075462
4169,A0100,pursuit_chase_v1,UNKNOWN,16296.726217,26049.545898,6350.454102,8527.185361,-26064.606968,19433.121603,482.863430,29755.046342,665.382883,757.278068,87.423903,1.287919,False,False,False,False,True,True,True,1-circle,-1.000000,87.553227,9776.647316,-36.109943,3.419959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138216
4169,B0100,aggressive,UNKNOWN,16296.726217,26049.545898,6350.454102,8527.185361,-26064.606968,19433.121603,482.863430,29755.046342,665.382883,757.278068,87.423903,1.287919,False,False,False,False,True,True,True,1-circle,-1.000000,87.553227,9776.647316,-36.109943,3.419959,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.099091
4170,A0100,pursuit_chase_v1,UNKNOWN,16282.783228,26103.479969,6296.520031,8517.720775,-26116.799009,19438.410139,483.627680,29793.034686,759.766872,759.596923,85.126652,0.843813,False,False,False,False,True,True,True,1-circle,-1.000000,85.081851,11669.855287,-25.578528,3.113705,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147173
4170,B0100,aggressive,UNKNOWN,16282.783228,26103.479969,6296.520031,8517.720775,-26116.799009,19438.410139,483.627680,29793.034686,759.766872,759.596923,85.126652,0.843813,False,False,False,False,True,True,True,1-circle,-1.000000,85.081851,11669.855287,-25.578528,3.113705,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105803
4171,A0100,pursuit_chase_v1,UNKNOWN,16282.783228,26103.479969,6296.520031,8517.720775,-26116.799009,19438.410139,483.627680,29793.034686,759.766872,759.596923,85.126652,0.843813,False,False,False,False,True,True,True,1-circle,-1.000000,85.081851,11669.855287,-25.578528,3.113705,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143905
4171,B0100,aggressive,UNKNOWN,16282.783228,26103.479969,6296.520031,8517.720775,-26116.799009,19438.410139,483.627680,29793.034686,759.766872,759.596923,85.126652,0.843813,False,False,False,False,True,True,True,1-circle,-1.000000,85.081851,11669.855287,-25.578528,3.113705,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103824
4172,A0100,pursuit_chase_v1,UNKNOWN,16269.253417,26162.932249,6237.067751,8512.969751,-26173.940776,19443.313654,484.541952,29837.124923,881.804750,763.063928,82.534572,0.418061,False,False,False,False,True,True,True,1-circle,-1.000000,82.794448,13866.180789,-13.364116,2.813796,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145623
4172,B0100,aggressive,UNKNOWN,16269.253417,26162.932249,6237.067751,8512.969751,-26173.940776,19443.313654,484.541952,29837.124923,881.804750,763.063928,82.534572,0.418061,False,False,False,False,True,True,True,1-circle,-1.000000,82.794448,13866.180789,-13.364116,2.813796,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105686
4173,A0100,pursuit_chase_v1,UNKNOWN,16269.253417,26162.932249,6237.067751,8512.969751,-26173.940776,19443.313654,484.541952,29837.124923,881.804750,763.063928,82.534572,0.418061,False,False,False,False,True,True,True,1-circle,-1.000000,82.794448,13866.180789,-13.364116,2.813796,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.150380
4173,B0100,aggressive,UNKNOWN,16269.253417,26162.932249,6237.067751,8512.969751,-26173.940776,19443.313654,484.541952,29837.124923,881.804750,763.063928,82.534572,0.418061,False,False,False,False,True,True,True,1-circle,-1.000000,82.794448,13866.180789,-13.364116,2.813796,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109739
4174,A0100,pursuit_chase_v1,UNKNOWN,16256.153154,26218.216364,6181.783636,8514.110692,-26227.364476,19447.803656,485.393583,29878.183383,821.169196,762.779273,80.107965,0.006830,False,False,False,False,True,True,True,1-circle,-1.000000,80.700329,16229.541771,-0.222749,2.476147,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.156225
4174,B0100,aggressive,UNKNOWN,16256.153154,26218.216364,6181.783636,8514.110692,-26227.364476,19447.803656,485.393583,29878.183383,821.169196,762.779273,80.107965,0.006830,False,False,False,False,True,True,True,1-circle,-1.000000,80.700329,16229.541771,-0.222749,2.476147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114397
4175,A0100,pursuit_chase_v1,UNKNOWN,16256.153154,26218.216364,6181.783636,8514.110692,-26227.364476,19447.803656,485.393583,29878.183383,821.169196,762.779273,80.107965,0.006830,False,False,False,False,True,True,True,1-circle,-1.000000,80.700329,16229.541771,-0.222749,2.476147,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145824
4175,B0100,aggressive,UNKNOWN,16256.153154,26218.216364,6181.783636,8514.110692,-26227.364476,19447.803656,485.393583,29878.183383,821.169196,762.779273,80.107965,0.006830,False,False,False,False,True,True,True,1-circle,-1.000000,80.700329,16229.541771,-0.222749,2.476147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.107363
4176,A0100,pursuit_chase_v1,UNKNOWN,16243.462831,26273.874919,6126.125081,8516.752160,-26281.369529,19451.915200,486.090644,29912.274007,681.812475,752.723362,77.775032,0.298121,False,False,False,False,True,True,True,1-circle,-1.000000,78.712765,18003.560614,9.643900,1.966266,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.157581
4176,B0100,aggressive,UNKNOWN,16243.462831,26273.874919,6126.125081,8516.752160,-26281.369529,19451.915200,486.090644,29912.274007,681.812475,752.723362,77.775032,0.298121,False,False,False,False,True,True,True,1-circle,-1.000000,78.712765,18003.560614,9.643900,1.966266,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116724
4177,A0100,pursuit_chase_v1,UNKNOWN,16243.462831,26273.874919,6126.125081,8516.752160,-26281.369529,19451.915200,486.090644,29912.274007,681.812475,752.723362,77.775032,0.298121,False,False,False,False,True,True,True,1-circle,-1.000000,78.712765,18003.560614,9.643900,1.966266,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140189
4177,B0100,aggressive,UNKNOWN,16243.462831,26273.874919,6126.125081,8516.752160,-26281.369529,19451.915200,486.090644,29912.274007,681.812475,752.723362,77.775032,0.298121,False,False,False,False,True,True,True,1-circle,-1.000000,78.712765,18003.560614,9.643900,1.966266,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103987
4178,A0100,pursuit_chase_v1,UNKNOWN,16231.167288,26326.853868,6073.146132,8522.221439,-26332.417512,19455.604513,486.513454,29934.168433,437.888521,751.911902,75.300963,0.296688,False,False,False,False,True,True,True,1-circle,-1.000000,76.920349,17994.997902,9.606307,0.479840,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.159511
4178,B0100,aggressive,UNKNOWN,16231.167288,26326.853868,6073.146132,8522.221439,-26332.417512,19455.604513,486.513454,29934.168433,437.888521,751.911902,75.300963,0.296688,False,False,False,False,True,True,True,1-circle,-1.000000,76.920349,17994.997902,9.606307,0.479840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.119312
4179,A0100,pursuit_chase_v1,UNKNOWN,16231.167288,26326.853868,6073.146132,8522.221439,-26332.417512,19455.604513,486.513454,29934.168433,437.888521,751.911902,75.300963,0.296688,False,False,False,False,True,True,True,1-circle,-1.000000,76.920349,17994.997902,9.606307,0.479840,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.148020
4179,B0100,aggressive,UNKNOWN,16231.167288,26326.853868,6073.146132,8522.221439,-26332.417512,19455.604513,486.513454,29934.168433,437.888521,751.911902,75.300963,0.296688,False,False,False,False,True,True,True,1-circle,-1.000000,76.920349,17994.997902,9.606307,0.479840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.111117
4180,A0100,pursuit_chase_v1,UNKNOWN,16219.325496,26377.664312,6022.335688,8533.719639,-26381.443052,19458.784362,486.598875,29941.028241,137.196170,765.702424,72.519420,0.137622,False,False,False,False,True,True,True,1-circle,-1.000000,75.357192,17072.460083,4.489915,-0.693447,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.144097
4180,B0100,aggressive,UNKNOWN,16219.325496,26377.664312,6022.335688,8533.719639,-26381.443052,19458.784362,486.598875,29941.028241,137.196170,765.702424,72.519420,0.137622,False,False,False,False,True,True,True,1-circle,-1.000000,75.357192,17072.460083,4.489915,-0.693447,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108128
4181,A0100,pursuit_chase_v1,UNKNOWN,16219.325496,26377.664312,6022.335688,8533.719639,-26381.443052,19458.784362,486.598875,29941.028241,137.196170,765.702424,72.519420,0.137622,False,False,False,False,True,True,True,1-circle,-1.000000,75.357192,17072.460083,4.489915,-0.693447,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.144170
