step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5369,B0100,aggressive,DBFM,25718.643992,13491.055002,18908.944998,19485.090099,13491.466239,22725.158592,319.703440,27250.034548,-467.736203,-4303.776574,-335.186412,24.201294,False,False,True,False,False,True,False,2-circle,1.000000,267.970697,-1241.349700,84.175110,2.472432,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084298
5370,A0100,pursuit_chase_v1,DBFM,25774.510038,13361.363073,19038.636927,19476.641932,13361.944850,22724.672387,319.068440,27231.591424,-368.862493,-4358.581360,-326.840622,30.473504,False,False,True,False,False,True,False,2-circle,1.000000,253.702350,-1018.802193,85.359498,2.284732,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143125
5370,B0100,aggressive,DBFM,25774.510038,13361.363073,19038.636927,19476.641932,13361.944850,22724.672387,319.068440,27231.591424,-368.862493,-4358.581360,-326.840622,30.473504,False,False,True,False,False,True,False,2-circle,1.000000,253.702350,-1018.802193,85.359498,2.284732,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082370
5371,A0100,pursuit_chase_v1,DBFM,25774.510038,13361.363073,19038.636927,19476.641932,13361.944850,22724.672387,319.068440,27231.591424,-368.862493,-4358.581360,-326.840622,30.473504,False,False,True,False,False,True,False,2-circle,1.000000,253.702350,-1018.802193,85.359498,2.284732,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142777
5371,B0100,aggressive,DBFM,25774.510038,13361.363073,19038.636927,19476.641932,13361.944850,22724.672387,319.068440,27231.591424,-368.862493,-4358.581360,-326.840622,30.473504,False,False,True,False,False,True,False,2-circle,1.000000,253.702350,-1018.802193,85.359498,2.284732,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080775
5372,A0100,pursuit_chase_v1,DBFM,25828.934189,13225.261087,19174.738913,19474.369945,13225.985620,22724.011449,318.393431,27211.881328,-394.201906,-4408.234109,-317.695310,49.663755,False,False,True,False,False,True,False,2-circle,1.000000,239.955405,-688.715340,87.143034,2.117547,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.141707
5372,B0100,aggressive,DBFM,25828.934189,13225.261087,19174.738913,19474.369945,13225.985620,22724.011449,318.393431,27211.881328,-394.201906,-4408.234109,-317.695310,49.663755,False,False,True,False,False,True,False,2-circle,1.000000,239.955405,-688.715340,87.143034,2.117547,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079293
5373,A0100,pursuit_chase_v1,DBFM,25828.934189,13225.261087,19174.738913,19474.369945,13225.985620,22724.011449,318.393431,27211.881328,-394.201906,-4408.234109,-317.695310,49.663755,False,False,True,False,False,True,False,2-circle,1.000000,239.955405,-688.715340,87.143034,2.117547,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142890
5373,B0100,aggressive,DBFM,25828.934189,13225.261087,19174.738913,19474.369945,13225.985620,22724.011449,318.393431,27211.881328,-394.201906,-4408.234109,-317.695310,49.663755,False,False,True,False,False,True,False,2-circle,1.000000,239.955405,-688.715340,87.143034,2.117547,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077018
5374,A0100,pursuit_chase_v1,DBFM,25881.743190,13083.095202,19316.904798,19485.776195,13083.936867,22723.151952,317.680090,27190.934755,-418.931469,-4445.228978,-307.503921,135.603207,False,False,True,False,False,True,False,2-circle,1.000000,226.809845,-354.656282,88.950687,1.926818,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147878
5374,B0100,aggressive,DBFM,25881.743190,13083.095202,19316.904798,19485.776195,13083.936867,22723.151952,317.680090,27190.934755,-418.931469,-4445.228978,-307.503921,135.603207,False,False,True,False,False,True,False,2-circle,1.000000,226.809845,-354.656282,88.950687,1.926818,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073552
5375,A0100,pursuit_chase_v1,DBFM,25881.743190,13083.095202,19316.904798,19485.776195,13083.936867,22723.151952,317.680090,27190.934755,-418.931469,-4445.228978,-307.503921,135.603207,False,False,True,False,False,True,False,2-circle,1.000000,226.809845,-354.656282,88.950687,1.926818,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152454
5375,B0100,aggressive,DBFM,25881.743190,13083.095202,19316.904798,19485.776195,13083.936867,22723.151952,317.680090,27190.934755,-418.931469,-4445.228978,-307.503921,135.603207,False,False,True,False,False,True,False,2-circle,1.000000,226.809845,-354.656282,88.950687,1.926818,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070151
5376,A0100,pursuit_chase_v1,DBFM,25932.767791,12916.143402,19483.856598,19466.744819,12917.031194,22722.067017,316.787019,27164.765213,-523.390844,-4491.792454,-296.579111,93.554265,False,False,True,False,False,True,False,2-circle,1.000000,214.392329,-432.026143,88.475207,1.830865,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.156807
5376,B0100,aggressive,DBFM,25932.767791,12916.143402,19483.856598,19466.744819,12917.031194,22722.067017,316.787019,27164.765213,-523.390844,-4491.792454,-296.579111,93.554265,False,False,True,False,False,True,False,2-circle,1.000000,214.392329,-432.026143,88.475207,1.830865,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066707
5377,A0100,pursuit_chase_v1,DBFM,25932.767791,12916.143402,19483.856598,19466.744819,12917.031194,22722.067017,316.787019,27164.765213,-523.390844,-4491.792454,-296.579111,93.554265,False,False,True,False,False,True,False,2-circle,1.000000,214.392329,-432.026143,88.475207,1.830865,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160281
5377,B0100,aggressive,DBFM,25932.767791,12916.143402,19483.856598,19466.744819,12917.031194,22722.067017,316.787019,27164.765213,-523.390844,-4491.792454,-296.579111,93.554265,False,False,True,False,False,True,False,2-circle,1.000000,214.392329,-432.026143,88.475207,1.830865,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063454
5378,A0100,pursuit_chase_v1,DBFM,25981.941706,12723.871715,19676.128285,19403.707203,12724.716031,22720.791039,315.705765,27133.213476,-631.034727,-4560.450610,-285.461696,32.696173,False,False,True,False,False,True,False,2-circle,1.000000,202.604730,-936.263031,85.630436,1.767683,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154222
5378,B0100,aggressive,DBFM,25981.941706,12723.871715,19676.128285,19403.707203,12724.716031,22720.791039,315.705765,27133.213476,-631.034727,-4560.450610,-285.461696,32.696173,False,False,True,False,False,True,False,2-circle,1.000000,202.604730,-936.263031,85.630436,1.767683,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063204
5379,A0100,pursuit_chase_v1,DBFM,25981.941706,12723.871715,19676.128285,19403.707203,12724.716031,22720.791039,315.705765,27133.213476,-631.034727,-4560.450610,-285.461696,32.696173,False,False,True,False,False,True,False,2-circle,1.000000,202.604730,-936.263031,85.630436,1.767683,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145850
5379,B0100,aggressive,DBFM,25981.941706,12723.871715,19676.128285,19403.707203,12724.716031,22720.791039,315.705765,27133.213476,-631.034727,-4560.450610,-285.461696,32.696173,False,False,True,False,False,True,False,2-circle,1.000000,202.604730,-936.263031,85.630436,1.767683,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063753
5380,A0100,pursuit_chase_v1,DBFM,26029.300487,12545.328764,19854.671236,19349.659313,12546.076638,22719.394470,314.722616,27104.377959,-576.710343,-4628.521832,-275.085942,19.495500,False,False,True,False,False,True,False,2-circle,1.000000,191.274245,-1460.510708,82.675985,1.662992,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137835
5380,B0100,aggressive,DBFM,26029.300487,12545.328764,19854.671236,19349.659313,12546.076638,22719.394470,314.722616,27104.377959,-576.710343,-4628.521832,-275.085942,19.495500,False,False,True,False,False,True,False,2-circle,1.000000,191.274245,-1460.510708,82.675985,1.662992,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064267
5381,A0100,pursuit_chase_v1,DBFM,26029.300487,12545.328764,19854.671236,19349.659313,12546.076638,22719.394470,314.722616,27104.377959,-576.710343,-4628.521832,-275.085942,19.495500,False,False,True,False,False,True,False,2-circle,1.000000,191.274245,-1460.510708,82.675985,1.662992,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130015
5381,B0100,aggressive,DBFM,26029.300487,12545.328764,19854.671236,19349.659313,12546.076638,22719.394470,314.722616,27104.377959,-576.710343,-4628.521832,-275.085942,19.495500,False,False,True,False,False,True,False,2-circle,1.000000,191.274245,-1460.510708,82.675985,1.662992,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064743
5382,A0100,pursuit_chase_v1,DBFM,26074.965120,12396.978278,20003.021722,19340.245303,12397.609013,22717.900844,313.971233,27081.971517,-448.128851,-4676.384440,-265.150137,18.472833,False,False,True,False,False,True,False,2-circle,1.000000,180.331369,-1528.415857,82.257982,1.503806,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122506
5382,B0100,aggressive,DBFM,26074.965120,12396.978278,20003.021722,19340.245303,12397.609013,22717.900844,313.971233,27081.971517,-448.128851,-4676.384440,-265.150137,18.472833,False,False,True,False,False,True,False,2-circle,1.000000,180.331369,-1528.415857,82.257982,1.503806,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065179
5383,A0100,pursuit_chase_v1,DBFM,26074.965120,12396.978278,20003.021722,19340.245303,12397.609013,22717.900844,313.971233,27081.971517,-448.128851,-4676.384440,-265.150137,18.472833,False,False,True,False,False,True,False,2-circle,1.000000,180.331369,-1528.415857,82.257982,1.503806,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118891
5383,B0100,aggressive,DBFM,26074.965120,12396.978278,20003.021722,19340.245303,12397.609013,22717.900844,313.971233,27081.971517,-448.128851,-4676.384440,-265.150137,18.472833,False,False,True,False,False,True,False,2-circle,1.000000,180.331369,-1528.415857,82.257982,1.503806,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064341
5384,A0100,pursuit_chase_v1,DBFM,26118.966300,12271.816436,20128.183564,19373.847465,12272.296274,22716.280857,313.401439,27064.526090,-348.908530,-4700.882217,-255.163902,21.749265,False,False,True,False,False,True,False,2-circle,1.000000,169.848353,-1315.461414,83.401840,1.396850,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120560
5384,B0100,aggressive,DBFM,26118.966300,12271.816436,20128.183564,19373.847465,12272.296274,22716.280857,313.401439,27064.526090,-348.908530,-4700.882217,-255.163902,21.749265,False,False,True,False,False,True,False,2-circle,1.000000,169.848353,-1315.461414,83.401840,1.396850,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061827
5385,A0100,pursuit_chase_v1,DBFM,26118.966300,12271.816436,20128.183564,19373.847465,12272.296274,22716.280857,313.401439,27064.526090,-348.908530,-4700.882217,-255.163902,21.749265,False,False,True,False,False,True,False,2-circle,1.000000,169.848353,-1315.461414,83.401840,1.396850,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120880
5385,B0100,aggressive,DBFM,26118.966300,12271.816436,20128.183564,19373.847465,12272.296274,22716.280857,313.401439,27064.526090,-348.908530,-4700.882217,-255.163902,21.749265,False,False,True,False,False,True,False,2-circle,1.000000,169.848353,-1315.461414,83.401840,1.396850,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059842
5386,A0100,pursuit_chase_v1,DBFM,26161.274475,12140.750340,20259.249660,19394.753069,12141.029227,22714.513536,312.794921,27045.944965,-371.622500,-4728.456708,-245.197620,29.712776,False,False,True,False,False,True,False,2-circle,1.000000,159.939327,-993.838132,85.151437,1.305784,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120521
5386,B0100,aggressive,DBFM,26161.274475,12140.750340,20259.249660,19394.753069,12141.029227,22714.513536,312.794921,27045.944965,-371.622500,-4728.456708,-245.197620,29.712776,False,False,True,False,False,True,False,2-circle,1.000000,159.939327,-993.838132,85.151437,1.305784,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058117
5387,A0100,pursuit_chase_v1,DBFM,26161.274475,12140.750340,20259.249660,19394.753069,12141.029227,22714.513536,312.794921,27045.944965,-371.622500,-4728.456708,-245.197620,29.712776,False,False,True,False,False,True,False,2-circle,1.000000,159.939327,-993.838132,85.151437,1.305784,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122554
5387,B0100,aggressive,DBFM,26161.274475,12140.750340,20259.249660,19394.753069,12141.029227,22714.513536,312.794921,27045.944965,-371.622500,-4728.456708,-245.197620,29.712776,False,False,True,False,False,True,False,2-circle,1.000000,159.939327,-993.838132,85.151437,1.305784,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055613
5388,A0100,pursuit_chase_v1,DBFM,26201.963497,12003.123016,20396.876984,19387.613602,12003.124931,22712.579378,312.146674,27026.076202,-397.375256,-4771.076175,-235.807908,47.101533,False,False,True,False,False,True,False,2-circle,1.000000,150.564925,-667.165481,86.930959,1.188770,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127739
5388,B0100,aggressive,DBFM,26201.963497,12003.123016,20396.876984,19387.613602,12003.124931,22712.579378,312.146674,27026.076202,-397.375256,-4771.076175,-235.807908,47.101533,False,False,True,False,False,True,False,2-circle,1.000000,150.564925,-667.165481,86.930959,1.188770,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051856
5389,A0100,pursuit_chase_v1,DBFM,26201.963497,12003.123016,20396.876984,19387.613602,12003.124931,22712.579378,312.146674,27026.076202,-397.375256,-4771.076175,-235.807908,47.101533,False,False,True,False,False,True,False,2-circle,1.000000,150.564925,-667.165481,86.930959,1.188770,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131854
5389,B0100,aggressive,DBFM,26201.963497,12003.123016,20396.876984,19387.613602,12003.124931,22712.579378,312.146674,27026.076202,-397.375256,-4771.076175,-235.807908,47.101533,False,False,True,False,False,True,False,2-circle,1.000000,150.564925,-667.165481,86.930959,1.188770,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048100
5390,A0100,pursuit_chase_v1,DBFM,26241.041022,11840.204164,20559.795836,19351.619613,11839.856398,22710.457740,311.317809,27001.077102,-499.982009,-4825.941218,-225.672305,41.005666,False,False,True,False,False,True,False,2-circle,1.000000,141.647143,-744.618984,86.466891,1.155112,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135599
5390,B0100,aggressive,DBFM,26241.041022,11840.204164,20559.795836,19351.619613,11839.856398,22710.457740,311.317809,27001.077102,-499.982009,-4825.941218,-225.672305,41.005666,False,False,True,False,False,True,False,2-circle,1.000000,141.647143,-744.618984,86.466891,1.155112,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044185
5391,A0100,pursuit_chase_v1,DBFM,26241.041022,11840.204164,20559.795836,19351.619613,11839.856398,22710.457740,311.317809,27001.077102,-499.982009,-4825.941218,-225.672305,41.005666,False,False,True,False,False,True,False,2-circle,1.000000,141.647143,-744.618984,86.466891,1.155112,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138561
5391,B0100,aggressive,DBFM,26241.041022,11840.204164,20559.795836,19351.619613,11839.856398,22710.457740,311.317809,27001.077102,-499.982009,-4825.941218,-225.672305,41.005666,False,False,True,False,False,True,False,2-circle,1.000000,141.647143,-744.618984,86.466891,1.155112,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040299
5392,A0100,pursuit_chase_v1,DBFM,26278.260263,11651.583352,20748.416648,19312.717972,11650.881519,22708.188856,310.299874,26970.795484,-605.632354,-4876.859336,-213.752512,22.865295,False,False,True,False,False,True,False,2-circle,1.000000,133.130238,-1243.655160,83.662034,1.149870,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131904
5392,B0100,aggressive,DBFM,26278.260263,11651.583352,20748.416648,19312.717972,11650.881519,22708.188856,310.299874,26970.795484,-605.632354,-4876.859336,-213.752512,22.865295,False,False,True,False,False,True,False,2-circle,1.000000,133.130238,-1243.655160,83.662034,1.149870,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039767
5393,A0100,pursuit_chase_v1,DBFM,26278.260263,11651.583352,20748.416648,19312.717972,11650.881519,22708.188856,310.299874,26970.795484,-605.632354,-4876.859336,-213.752512,22.865295,False,False,True,False,False,True,False,2-circle,1.000000,133.130238,-1243.655160,83.662034,1.149870,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123558
5393,B0100,aggressive,DBFM,26278.260263,11651.583352,20748.416648,19312.717972,11650.881519,22708.188856,310.299874,26970.795484,-605.632354,-4876.859336,-213.752512,22.865295,False,False,True,False,False,True,False,2-circle,1.000000,133.130238,-1243.655160,83.662034,1.149870,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040188
5394,A0100,pursuit_chase_v1,DBFM,26313.423411,11476.424200,20923.575800,19300.985837,11475.432522,22705.844984,309.373885,26943.048848,-554.932723,-4913.167907,-201.776568,15.591025,False,False,True,False,False,True,False,2-circle,1.000000,125.032640,-1767.244124,80.722210,1.104180,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115971
5394,B0100,aggressive,DBFM,26313.423411,11476.424200,20923.575800,19300.985837,11475.432522,22705.844984,309.373885,26943.048848,-554.932723,-4913.167907,-201.776568,15.591025,False,False,True,False,False,True,False,2-circle,1.000000,125.032640,-1767.244124,80.722210,1.104180,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040660
5395,A0100,pursuit_chase_v1,DBFM,26313.423411,11476.424200,20923.575800,19300.985837,11475.432522,22705.844984,309.373885,26943.048848,-554.932723,-4913.167907,-201.776568,15.591025,False,False,True,False,False,True,False,2-circle,1.000000,125.032640,-1767.244124,80.722210,1.104180,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108761
5395,B0100,aggressive,DBFM,26313.423411,11476.424200,20923.575800,19300.985837,11475.432522,22705.844984,309.373885,26943.048848,-554.932723,-4913.167907,-201.776568,15.591025,False,False,True,False,False,True,False,2-circle,1.000000,125.032640,-1767.244124,80.722210,1.104180,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041223
5396,A0100,pursuit_chase_v1,DBFM,26346.721562,11331.747123,21068.252877,19299.831316,11330.431317,22703.444263,308.676549,26921.568151,-429.613947,-4948.762580,-191.616906,14.854180,False,False,True,False,False,True,False,2-circle,1.000000,117.372275,-1846.944403,80.249965,1.006182,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101954
5396,B0100,aggressive,DBFM,26346.721562,11331.747123,21068.252877,19299.831316,11330.431317,22703.444263,308.676549,26921.568151,-429.613947,-4948.762580,-191.616906,14.854180,False,False,True,False,False,True,False,2-circle,1.000000,117.372275,-1846.944403,80.249965,1.006182,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041876
5397,A0100,pursuit_chase_v1,DBFM,26346.721562,11331.747123,21068.252877,19299.831316,11330.431317,22703.444263,308.676549,26921.568151,-429.613947,-4948.762580,-191.616906,14.854180,False,False,True,False,False,True,False,2-circle,1.000000,117.372275,-1846.944403,80.249965,1.006182,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098354
5397,B0100,aggressive,DBFM,26346.721562,11331.747123,21068.252877,19299.831316,11330.431317,22703.444263,308.676549,26921.568151,-429.613947,-4948.762580,-191.616906,14.854180,False,False,True,False,False,True,False,2-circle,1.000000,117.372275,-1846.944403,80.249965,1.006182,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041406
5398,A0100,pursuit_chase_v1,DBFM,26378.454514,11210.967774,21189.032226,19304.638818,11209.253774,22700.952210,308.162630,26905.042184,-330.519336,-4986.134682,-182.948482,16.748210,False,False,True,False,False,True,False,2-circle,1.000000,110.082535,-1649.061054,81.321107,0.956227,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099866
5398,B0100,aggressive,DBFM,26378.454514,11210.967774,21189.032226,19304.638818,11209.253774,22700.952210,308.162630,26905.042184,-330.519336,-4986.134682,-182.948482,16.748210,False,False,True,False,False,True,False,2-circle,1.000000,110.082535,-1649.061054,81.321107,0.956227,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038815
5399,A0100,pursuit_chase_v1,DBFM,26378.454514,11210.967774,21189.032226,19304.638818,11209.253774,22700.952210,308.162630,26905.042184,-330.519336,-4986.134682,-182.948482,16.748210,False,False,True,False,False,True,False,2-circle,1.000000,110.082535,-1649.061054,81.321107,0.956227,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099795
5399,B0100,aggressive,DBFM,26378.454514,11210.967774,21189.032226,19304.638818,11209.253774,22700.952210,308.162630,26905.042184,-330.519336,-4986.134682,-182.948482,16.748210,False,False,True,False,False,True,False,2-circle,1.000000,110.082535,-1649.061054,81.321107,0.956227,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036680
5400,A0100,pursuit_chase_v1,DBFM,26408.706054,11084.751494,21315.248506,19310.006025,11082.573727,22698.346360,307.615885,26887.531706,-350.209556,-5022.318250,-173.773311,20.891162,False,False,True,False,False,True,False,2-circle,1.000000,103.118629,-1339.925049,83.011392,0.921813,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098778
5400,B0100,aggressive,DBFM,26408.706054,11084.751494,21315.248506,19310.006025,11082.573727,22698.346360,307.615885,26887.531706,-350.209556,-5022.318250,-173.773311,20.891162,False,False,True,False,False,True,False,2-circle,1.000000,103.118629,-1339.925049,83.011392,0.921813,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034707
5401,A0100,pursuit_chase_v1,DBFM,26408.706054,11084.751494,21315.248506,19310.006025,11082.573727,22698.346360,307.615885,26887.531706,-350.209556,-5022.318250,-173.773311,20.891162,False,False,True,False,False,True,False,2-circle,1.000000,103.118629,-1339.925049,83.011392,0.921813,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097235
5401,B0100,aggressive,DBFM,26408.706054,11084.751494,21315.248506,19310.006025,11082.573727,22698.346360,307.615885,26887.531706,-350.209556,-5022.318250,-173.773311,20.891162,False,False,True,False,False,True,False,2-circle,1.000000,103.118629,-1339.925049,83.011392,0.921813,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032823
5402,A0100,pursuit_chase_v1,DBFM,26437.322341,10954.832007,21445.167993,19331.787280,10952.088512,22695.612384,307.047527,26869.331969,-363.994743,-5046.962193,-163.515470,28.341727,False,False,True,False,False,True,False,2-circle,1.000000,96.472909,-1008.286388,84.827748,0.856169,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095338
5402,B0100,aggressive,DBFM,26437.322341,10954.832007,21445.167993,19331.787280,10952.088512,22695.612384,307.047527,26869.331969,-363.994743,-5046.962193,-163.515470,28.341727,False,False,True,False,False,True,False,2-circle,1.000000,96.472909,-1008.286388,84.827748,0.856169,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030970
5403,A0100,pursuit_chase_v1,DBFM,26437.322341,10954.832007,21445.167993,19331.787280,10952.088512,22695.612384,307.047527,26869.331969,-363.994743,-5046.962193,-163.515470,28.341727,False,False,True,False,False,True,False,2-circle,1.000000,96.472909,-1008.286388,84.827748,0.856169,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096749
5403,B0100,aggressive,DBFM,26437.322341,10954.832007,21445.167993,19331.787280,10952.088512,22695.612384,307.047527,26869.331969,-363.994743,-5046.962193,-163.515470,28.341727,False,False,True,False,False,True,False,2-circle,1.000000,96.472909,-1008.286388,84.827748,0.856169,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027923
