step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
682,B0100,aggressive,DBFM,16808.721460,89.830476,176.116700,87.230437,89.570927,12802.872954,516.268582,24602.368803,-192.182087,4399.582982,536.186215,14.385706,False,False,True,False,True,True,True,1-circle,1.000000,885.803413,100.000000,100.000000,0.000000,0.000000,-12.805345,82.849533,6.603303,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.277552
683,A0100,adaptive_eagle_v9,DBFM,16623.637942,88.038532,175.374325,88.468747,87.776131,12820.214453,514.986581,24561.181914,-205.934444,4156.002180,557.894104,103.611381,False,False,True,False,True,True,True,1-circle,1.000000,870.557697,100.000000,100.000000,0.000000,0.000000,-6.486447,89.238170,6.414248,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.755014
683,B0100,aggressive,DBFM,16623.637942,88.038532,175.374325,88.468747,87.776131,12820.214453,514.986581,24561.181914,-205.934444,4156.002180,557.894104,103.611381,False,False,True,False,True,True,True,1-circle,1.000000,870.557697,100.000000,100.000000,0.000000,0.000000,-6.486447,89.238170,6.414248,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.498323
684,A0100,adaptive_eagle_v9,DBFM,16430.861466,85.971762,174.327093,89.828798,85.713660,12836.858408,513.190276,24496.062270,-325.598219,3880.957410,581.943376,37.721653,False,False,True,False,True,True,True,1-circle,1.000000,854.036859,100.000000,100.000000,0.000000,0.000000,-8.544011,87.246624,6.122768,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.165679
684,B0100,aggressive,DBFM,16430.861466,85.971762,174.327093,89.828798,85.713660,12836.858408,513.190276,24496.062270,-325.598219,3880.957410,581.943376,37.721653,False,False,True,False,True,True,True,1-circle,1.000000,854.036859,100.000000,100.000000,0.000000,0.000000,-8.544011,87.246624,6.122768,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.632405
685,A0100,adaptive_eagle_v9,DBFM,16229.663256,83.861549,173.152903,91.304935,83.593933,12853.041245,511.259798,24424.692744,-356.847631,3574.671590,606.314841,9.851352,False,False,True,False,True,True,True,2-circle,1.000000,835.044885,100.000000,100.000000,0.000000,0.000000,-16.312255,79.531643,6.118777,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.414947
685,B0100,aggressive,DBFM,16229.663256,83.861549,173.152903,91.304935,83.593933,12853.041245,511.259798,24424.692744,-356.847631,3574.671590,606.314841,9.851352,False,False,True,False,True,True,True,2-circle,1.000000,835.044885,100.000000,100.000000,0.000000,0.000000,-16.312255,79.531643,6.118777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.083183
686,A0100,adaptive_eagle_v9,DBFM,16019.935057,81.726500,172.462648,93.404663,81.419187,12869.960518,508.961415,24337.804535,-434.441047,3213.073665,631.626462,3.863704,False,False,True,False,True,True,True,2-circle,1.000000,812.112694,100.000000,100.000000,0.000000,0.000000,-31.187485,64.685384,6.747456,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.633971
686,B0100,aggressive,DBFM,16019.935057,81.726500,172.462648,93.404663,81.419187,12869.960518,508.961415,24337.804535,-434.441047,3213.073665,631.626462,3.863704,False,False,True,False,True,True,True,2-circle,1.000000,812.112694,100.000000,100.000000,0.000000,0.000000,-31.187485,64.685384,6.747456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.569614
687,A0100,adaptive_eagle_v9,DBFM,15802.239322,80.216919,172.341618,95.414878,79.823049,12889.876080,506.878481,24264.047412,-368.785612,2883.806491,650.445300,1.611417,False,False,True,False,True,True,True,2-circle,1.000000,783.700308,100.000000,100.000000,0.000000,0.000000,-54.563322,41.300731,8.361545,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.190387
687,B0100,aggressive,DBFM,15802.239322,80.216919,172.341618,95.414878,79.823049,12889.876080,506.878481,24264.047412,-368.785612,2883.806491,650.445300,1.611417,False,False,True,False,True,True,True,2-circle,1.000000,783.700308,100.000000,100.000000,0.000000,0.000000,-54.563322,41.300731,8.361545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.554463
688,A0100,adaptive_eagle_v9,DBFM,15579.713863,79.735407,173.182193,96.732884,79.255694,12914.510692,505.972014,24248.036832,-80.052901,2689.237839,658.627347,0.867066,False,False,True,False,True,True,True,2-circle,1.000000,749.982253,100.000000,100.000000,0.000000,0.000000,-70.543839,25.270746,9.330192,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.386117
688,B0100,aggressive,DBFM,15579.713863,79.735407,173.182193,96.732884,79.255694,12914.510692,505.972014,24248.036832,-80.052901,2689.237839,658.627347,0.867066,False,False,True,False,True,True,True,2-circle,1.000000,749.982253,100.000000,100.000000,0.000000,0.000000,-70.543839,25.270746,9.330192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.163860
689,A0100,adaptive_eagle_v9,DBFM,15356.134479,80.065410,175.368689,97.808876,79.586929,12941.841420,505.937653,24273.828256,128.957119,2632.591418,658.053596,0.380809,False,False,True,False,True,True,True,2-circle,1.000000,716.771567,100.000000,100.000000,0.000000,0.000000,-84.050674,11.716438,6.398517,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.490505
689,B0100,aggressive,DBFM,15356.134479,80.065410,175.368689,97.808876,79.586929,12941.841420,505.937653,24273.828256,128.957119,2632.591418,658.053596,0.380809,False,False,True,False,True,True,True,2-circle,1.000000,716.771567,100.000000,100.000000,0.000000,0.000000,-84.050674,11.716438,6.398517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.915390
690,A0100,adaptive_eagle_v9,DBFM,15133.894785,80.642259,177.172565,99.038571,80.234723,12967.970906,505.720200,24290.218820,81.952820,2574.061706,653.860466,0.059560,False,False,True,False,True,True,True,2-circle,1.000000,689.152832,100.000000,100.000000,0.000000,0.000000,-97.623551,-1.857673,3.708759,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.657808
690,B0100,aggressive,DBFM,15133.894785,80.642259,177.172565,99.038571,80.234723,12967.970906,505.720200,24290.218820,81.952820,2574.061706,653.860466,0.059560,False,False,True,False,True,True,True,2-circle,1.000000,689.152832,100.000000,100.000000,0.000000,0.000000,-97.623551,-1.857673,3.708759,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.476645
691,A0100,adaptive_eagle_v9,DBFM,14913.115371,81.130857,177.293878,99.421928,80.822760,12990.234778,505.697928,24311.485458,106.333194,2429.539494,651.550272,0.133862,False,False,True,False,True,True,True,2-circle,1.000000,666.948802,100.000000,100.000000,0.000000,0.000000,-99.984367,-4.170238,1.856166,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.871031
691,B0100,aggressive,DBFM,14913.115371,81.130857,177.293878,99.421928,80.822760,12990.234778,505.697928,24311.485458,106.333194,2429.539494,651.550272,0.133862,False,False,True,False,True,True,True,2-circle,1.000000,666.948802,100.000000,100.000000,0.000000,0.000000,-99.984367,-4.170238,1.856166,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.512335
692,A0100,adaptive_eagle_v9,DBFM,14693.304475,81.717181,176.700710,99.106711,81.491489,13007.535646,506.110489,24347.266164,178.903527,2275.481258,648.654297,0.000982,False,False,True,False,True,True,True,2-circle,1.000000,648.631735,100.000000,100.000000,0.000000,0.000000,-95.871544,0.030690,1.550207,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.713484
692,B0100,aggressive,DBFM,14693.304475,81.717181,176.700710,99.106711,81.491489,13007.535646,506.110489,24347.266164,178.903527,2275.481258,648.654297,0.000982,False,False,True,False,True,True,True,2-circle,1.000000,648.631735,100.000000,100.000000,0.000000,0.000000,-95.871544,0.030690,1.550207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-8.403880
693,A0100,adaptive_eagle_v9,DBFM,14474.765561,82.431017,175.522104,98.369129,82.283874,13020.529292,507.257747,24411.728209,322.310227,2144.083391,644.414942,0.369802,False,False,True,False,True,True,True,2-circle,1.000000,631.601497,100.000000,100.000000,0.000000,0.000000,-84.584722,11.425021,0.144255,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.872799
693,B0100,aggressive,DBFM,14474.765561,82.431017,175.522104,98.369129,82.283874,13020.529292,507.257747,24411.728209,322.310227,2144.083391,644.414942,0.369802,False,False,True,False,True,True,True,2-circle,1.000000,631.601497,100.000000,100.000000,0.000000,0.000000,-84.584722,11.425021,0.144255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.513932
694,A0100,adaptive_eagle_v9,DBFM,14258.114998,83.303845,173.998566,97.657413,83.215390,13028.524370,508.714964,24485.265087,367.684386,2024.510226,637.985725,0.472606,False,False,True,False,True,True,True,2-circle,1.000000,614.799501,100.000000,100.000000,0.000000,0.000000,-81.608451,14.520252,0.076847,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.632498
694,B0100,aggressive,DBFM,14258.114998,83.303845,173.998566,97.657413,83.215390,13028.524370,508.714964,24485.265087,367.684386,2024.510226,637.985725,0.472606,False,False,True,False,True,True,True,2-circle,1.000000,614.799501,100.000000,100.000000,0.000000,0.000000,-81.608451,14.520252,0.076847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",8.347089
695,A0100,adaptive_eagle_v9,DBFM,14043.307395,84.003384,172.323260,97.609051,83.921934,13034.548781,509.335006,24519.234344,169.846287,1848.607445,632.606522,0.070428,False,False,True,False,True,True,True,2-circle,1.000000,594.499489,100.000000,100.000000,0.000000,0.000000,-94.009831,2.212982,1.112634,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.974336
695,B0100,aggressive,DBFM,14043.307395,84.003384,172.323260,97.609051,83.921934,13034.548781,509.335006,24519.234344,169.846287,1848.607445,632.606522,0.070428,False,False,True,False,True,True,True,2-circle,1.000000,594.499489,100.000000,100.000000,0.000000,0.000000,-94.009831,2.212982,1.112634,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.384883
696,A0100,adaptive_eagle_v9,DBFM,13830.439588,84.777138,170.809981,97.778830,84.706376,13040.488546,510.255146,24566.706954,237.363050,1723.578275,625.436773,0.020638,False,False,True,False,True,True,True,2-circle,1.000000,568.929898,100.000000,100.000000,0.000000,0.000000,-95.619978,0.649937,0.977281,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.516948
696,B0100,aggressive,DBFM,13830.439588,84.777138,170.809981,97.778830,84.706376,13040.488546,510.255146,24566.706954,237.363050,1723.578275,625.436773,0.020638,False,False,True,False,True,True,True,2-circle,1.000000,568.929898,100.000000,100.000000,0.000000,0.000000,-95.619978,0.649937,0.977281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.097725
697,A0100,adaptive_eagle_v9,DBFM,13620.253500,85.602253,169.249402,97.913873,85.540646,13045.726230,510.979607,24604.697749,189.953974,1634.933197,616.148701,0.118379,False,False,True,False,True,True,True,2-circle,1.000000,539.331410,100.000000,100.000000,0.000000,0.000000,-100.004944,-3.728075,0.553638,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.653423
697,B0100,aggressive,DBFM,13620.253500,85.602253,169.249402,97.913873,85.540646,13045.726230,510.979607,24604.697749,189.953974,1634.933197,616.148701,0.118379,False,False,True,False,True,True,True,2-circle,1.000000,539.331410,100.000000,100.000000,0.000000,0.000000,-100.004944,-3.728075,0.553638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.512111
698,A0100,adaptive_eagle_v9,DBFM,13413.414936,86.452123,167.571149,97.996724,86.407659,13050.271532,511.983293,24654.696835,249.995433,1584.300450,605.383083,0.102394,False,False,True,False,True,True,True,2-circle,1.000000,505.282093,100.000000,100.000000,0.000000,0.000000,-99.462901,-3.231955,0.266240,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.633539
698,B0100,aggressive,DBFM,13413.414936,86.452123,167.571149,97.996724,86.407659,13050.271532,511.983293,24654.696835,249.995433,1584.300450,605.383083,0.102394,False,False,True,False,True,True,True,2-circle,1.000000,505.282093,100.000000,100.000000,0.000000,0.000000,-99.462901,-3.231955,0.266240,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.889137
699,A0100,adaptive_eagle_v9,DBFM,13210.377575,87.335478,166.046579,98.004173,87.308066,13053.485236,513.204728,24713.345761,293.244630,1577.856889,593.435306,0.040198,False,False,True,False,True,True,True,2-circle,1.000000,467.472401,100.000000,100.000000,0.000000,0.000000,-94.858200,1.272850,-0.050194,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.092647
699,B0100,aggressive,DBFM,13210.377575,87.335478,166.046579,98.004173,87.308066,13053.485236,513.204728,24713.345761,293.244630,1577.856889,593.435306,0.040198,False,False,True,False,True,True,True,2-circle,1.000000,467.472401,100.000000,100.000000,0.000000,0.000000,-94.858200,1.272850,-0.050194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.587415
700,A0100,adaptive_eagle_v9,DBFM,13011.470515,88.263788,164.539825,97.911138,88.240138,13055.854585,513.901324,24747.389528,170.218833,1500.386127,581.251533,0.093308,False,False,True,False,True,True,True,2-circle,1.000000,425.799383,100.000000,100.000000,0.000000,0.000000,-98.920215,-2.956258,0.290179,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.432281
700,B0100,aggressive,DBFM,13011.470515,88.263788,164.539825,97.911138,88.240138,13055.854585,513.901324,24747.389528,170.218833,1500.386127,581.251533,0.093308,False,False,True,False,True,True,True,2-circle,1.000000,425.799383,100.000000,100.000000,0.000000,0.000000,-98.920215,-2.956258,0.290179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.176070
701,A0100,adaptive_eagle_v9,DBFM,12816.598588,89.235083,163.372917,97.906143,89.218134,13058.189261,514.913392,24795.819737,242.151047,1400.651949,569.853792,0.068862,False,False,True,False,True,True,True,2-circle,1.000000,379.728497,100.000000,100.000000,0.000000,0.000000,-97.893569,-2.186742,0.114702,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.760023
701,B0100,aggressive,DBFM,12816.598588,89.235083,163.372917,97.906143,89.218134,13058.189261,514.913392,24795.819737,242.151047,1400.651949,569.853792,0.068862,False,False,True,False,True,True,True,2-circle,1.000000,379.728497,100.000000,100.000000,0.000000,0.000000,-97.893569,-2.186742,0.114702,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.670605
702,A0100,adaptive_eagle_v9,DBFM,12625.566961,90.247441,162.800516,97.886639,90.235044,13059.990795,515.623286,24830.008154,170.942083,1300.065557,559.200519,0.197891,False,False,False,False,True,True,True,2-circle,1.000000,331.770947,100.000000,100.000000,0.000000,0.000000,-101.649758,-6.270278,-0.337549,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.759645
702,B0100,aggressive,DBFM,12625.566961,90.247441,162.800516,97.886639,90.235044,13059.990795,515.623286,24830.008154,170.942083,1300.065557,559.200519,0.197891,False,False,False,False,True,True,True,2-circle,1.000000,331.770947,100.000000,100.000000,0.000000,0.000000,-101.649758,-6.270278,-0.337549,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.555208
703,A0100,adaptive_eagle_v9,DBFM,12438.267824,91.283081,162.339283,97.813830,91.279294,13061.240738,516.591238,24875.490011,227.409285,1192.212901,548.949232,0.169486,False,False,False,False,True,True,True,2-circle,1.000000,283.659821,100.000000,100.000000,0.000000,0.000000,-100.379340,-5.385489,-0.620553,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293915
703,B0100,aggressive,DBFM,12438.267824,91.283081,162.339283,97.813830,91.279294,13061.240738,516.591238,24875.490011,227.409285,1192.212901,548.949232,0.169486,False,False,False,False,True,True,True,2-circle,1.000000,283.659821,100.000000,100.000000,0.000000,0.000000,-100.379340,-5.385489,-0.620553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.189801
704,A0100,adaptive_eagle_v9,DBFM,12254.619772,92.349605,162.404906,97.715195,92.353277,13061.257841,517.778345,24929.866888,271.884384,1148.753880,539.026079,0.021227,False,False,False,False,True,True,True,2-circle,1.000000,236.944960,100.000000,100.000000,0.000000,0.000000,-95.241316,-0.677915,-0.921695,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.116929
704,B0100,aggressive,DBFM,12254.619772,92.349605,162.404906,97.715195,92.353277,13061.257841,517.778345,24929.866888,271.884384,1148.753880,539.026079,0.021227,False,False,False,False,True,True,True,2-circle,1.000000,236.944960,100.000000,100.000000,0.000000,0.000000,-95.241316,-0.677915,-0.921695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142709
705,A0100,adaptive_eagle_v9,DBFM,12074.374731,93.452313,162.966118,97.691152,93.460900,13060.066273,519.000079,24984.751022,274.420671,1117.289488,530.097774,0.124812,False,False,False,False,True,True,True,2-circle,1.000000,195.046748,100.000000,100.000000,0.000000,0.000000,-90.158063,3.988601,-1.255255,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.208449
705,B0100,aggressive,DBFM,12074.374731,93.452313,162.966118,97.691152,93.460900,13060.066273,519.000079,24984.751022,274.420671,1117.289488,530.097774,0.124812,False,False,False,False,True,True,True,2-circle,1.000000,195.046748,100.000000,100.000000,0.000000,0.000000,-90.158063,3.988601,-1.255255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.215246
706,A0100,adaptive_eagle_v9,DBFM,11897.460032,94.576742,163.584756,97.639956,94.584039,13058.138738,519.697994,25014.916015,150.824966,1090.123681,520.524540,0.003064,False,False,False,False,True,True,True,2-circle,1.000000,159.276922,100.000000,100.000000,0.000000,0.000000,-93.877400,-0.098204,-0.899756,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109716
706,B0100,aggressive,DBFM,11897.460032,94.576742,163.584756,97.639956,94.584039,13058.138738,519.697994,25014.916015,150.824966,1090.123681,520.524540,0.003064,False,False,False,False,True,True,True,2-circle,1.000000,159.276922,100.000000,100.000000,0.000000,0.000000,-93.877400,-0.098204,-0.899756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136618
707,A0100,adaptive_eagle_v9,DBFM,11724.172255,95.758703,164.001764,97.311054,95.766073,13056.261807,520.695989,25059.005246,220.446152,1080.181842,509.783062,0.028751,False,False,False,False,True,True,True,2-circle,1.000000,129.432047,100.000000,100.000000,0.000000,0.000000,-92.550716,0.922973,-1.086709,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.280978
707,B0100,aggressive,DBFM,11724.172255,95.758703,164.001764,97.311054,95.766073,13056.261807,520.695989,25059.005246,220.446152,1080.181842,509.783062,0.028751,False,False,False,False,True,True,True,2-circle,1.000000,129.432047,100.000000,100.000000,0.000000,0.000000,-92.550716,0.922973,-1.086709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272188
708,A0100,adaptive_eagle_v9,DBFM,11554.649811,96.968530,164.530572,96.479854,96.974076,13054.076637,521.357439,25087.334061,141.644078,1062.253570,498.932010,0.094337,False,False,False,False,True,True,True,2-circle,1.000000,105.089955,100.000000,100.000000,0.000000,0.000000,-96.272706,-3.029425,-0.816587,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.655478
708,B0100,aggressive,DBFM,11554.649811,96.968530,164.530572,96.479854,96.974076,13054.076637,521.357439,25087.334061,141.644078,1062.253570,498.932010,0.094337,False,False,False,False,True,True,True,2-circle,1.000000,105.089955,100.000000,100.000000,0.000000,0.000000,-96.272706,-3.029425,-0.816587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.562645
709,A0100,adaptive_eagle_v9,DBFM,11388.901521,98.215387,165.393598,94.975790,98.220706,13052.115079,522.328808,25130.253907,214.599229,1096.331541,487.950998,0.059142,False,False,False,False,True,True,True,2-circle,1.000000,85.119557,100.000000,100.000000,0.000000,0.000000,-94.986862,-1.903558,-1.034800,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888801
709,B0100,aggressive,DBFM,11388.901521,98.215387,165.393598,94.975790,98.220706,13052.115079,522.328808,25130.253907,214.599229,1096.331541,487.950998,0.059142,False,False,False,False,True,True,True,2-circle,1.000000,85.119557,100.000000,100.000000,0.000000,0.000000,-94.986862,-1.903558,-1.034800,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.728171
710,A0100,adaptive_eagle_v9,DBFM,11226.909223,99.467235,166.397140,93.142256,99.472300,13049.753402,523.017044,25159.742230,147.441616,1136.544745,476.835774,0.181944,False,False,False,False,True,True,True,2-circle,1.000000,69.736666,100.000000,100.000000,0.000000,0.000000,-98.889664,-5.844988,-1.476714,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.318564
710,B0100,aggressive,DBFM,11226.909223,99.467235,166.397140,93.142256,99.472300,13049.753402,523.017044,25159.742230,147.441616,1136.544745,476.835774,0.181944,False,False,False,False,True,True,True,2-circle,1.000000,69.736666,100.000000,100.000000,0.000000,0.000000,-98.889664,-5.844988,-1.476714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.026030
711,A0100,adaptive_eagle_v9,DBFM,11068.748460,100.718980,167.678403,90.917803,100.725568,13046.925499,523.932068,25199.324479,197.911244,1231.560213,465.440158,0.144994,False,False,False,False,True,True,True,2-circle,1.000000,58.332495,100.000000,100.000000,0.000000,0.000000,-97.856082,-4.671356,-1.741613,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.889623
711,B0100,aggressive,DBFM,11068.748460,100.718980,167.678403,90.917803,100.725568,13046.925499,523.932068,25199.324479,197.911244,1231.560213,465.440158,0.144994,False,False,False,False,True,True,True,2-circle,1.000000,58.332495,100.000000,100.000000,0.000000,0.000000,-97.856082,-4.671356,-1.741613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.397961
712,A0100,adaptive_eagle_v9,DBFM,10914.556678,101.954026,169.262553,88.494552,101.963690,13042.850256,525.200802,25254.176098,274.258094,1422.706051,453.141152,0.045760,False,False,False,False,True,True,True,1-circle,1.000000,52.679945,100.000000,100.000000,0.000000,0.000000,-92.318092,1.480489,-2.020505,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.510774
712,B0100,aggressive,DBFM,10914.556678,101.954026,169.262553,88.494552,101.963690,13042.850256,525.200802,25254.176098,274.258094,1422.706051,453.141152,0.045760,False,False,False,False,True,True,True,1-circle,1.000000,52.679945,100.000000,100.000000,0.000000,0.000000,-92.318092,1.480489,-2.020505,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.401178
713,A0100,adaptive_eagle_v9,DBFM,10764.713569,103.176604,169.723696,87.075924,103.186958,13037.966545,525.929880,25283.219142,145.215221,1540.115632,439.592539,0.054565,False,False,False,False,True,True,True,1-circle,1.000000,54.085967,100.000000,100.000000,0.000000,0.000000,-97.432435,-1.767416,-1.650329,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.252694
713,B0100,aggressive,DBFM,10764.713569,103.176604,169.723696,87.075924,103.186958,13037.966545,525.929880,25283.219142,145.215221,1540.115632,439.592539,0.054565,False,False,False,False,True,True,True,1-circle,1.000000,54.085967,100.000000,100.000000,0.000000,0.000000,-97.432435,-1.767416,-1.650329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.837866
714,A0100,adaptive_eagle_v9,DBFM,10619.841157,104.439268,168.849597,86.709244,104.451904,13033.191851,526.894486,25323.403613,200.922352,1617.136580,424.173059,0.019024,False,False,False,False,True,True,True,1-circle,1.000000,60.363248,100.000000,100.000000,0.000000,0.000000,-102.000983,-0.617404,-1.844736,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.530331
714,B0100,aggressive,DBFM,10619.841157,104.439268,168.849597,86.709244,104.451904,13033.191851,526.894486,25323.403613,200.922352,1617.136580,424.173059,0.019024,False,False,False,False,True,True,True,1-circle,1.000000,60.363248,100.000000,100.000000,0.000000,0.000000,-102.000983,-0.617404,-1.844736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.064056
715,A0100,adaptive_eagle_v9,DBFM,10480.237448,105.732873,167.603267,86.645172,105.746414,13028.168951,527.541779,25348.596437,125.964122,1642.591907,408.271225,0.141543,False,False,False,False,True,True,True,1-circle,1.000000,69.366249,100.000000,100.000000,0.000000,0.000000,-146.267420,-4.588948,-1.559839,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.392859
715,B0100,aggressive,DBFM,10480.237448,105.732873,167.603267,86.645172,105.746414,13028.168951,527.541779,25348.596437,125.964122,1642.591907,408.271225,0.141543,False,False,False,False,True,True,True,1-circle,1.000000,69.366249,100.000000,100.000000,0.000000,0.000000,-146.267420,-4.588948,-1.559839,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.000451
716,A0100,adaptive_eagle_v9,DBFM,10346.141229,107.080645,166.277088,86.628315,107.097055,13023.415916,528.477089,25387.569351,194.864570,1643.497646,392.100093,0.103953,False,False,False,False,True,True,True,1-circle,1.000000,79.306018,100.000000,100.000000,0.000000,0.000000,109.241683,-3.378967,-1.777210,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.186695
716,B0100,aggressive,DBFM,10346.141229,107.080645,166.277088,86.628315,107.097055,13023.415916,528.477089,25387.569351,194.864570,1643.497646,392.100093,0.103953,False,False,False,False,True,True,True,1-circle,1.000000,79.306018,100.000000,100.000000,0.000000,0.000000,109.241683,-3.378967,-1.777210,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.879781
717,A0100,adaptive_eagle_v9,DBFM,10217.414070,108.467410,164.960439,86.572016,108.484596,13018.469928,529.101589,25411.862038,121.463437,1569.021310,376.423900,0.226889,False,False,False,False,True,True,True,1-circle,1.000000,88.640034,100.000000,100.000000,0.000000,0.000000,94.146634,-7.350721,-1.500619,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.136386
717,B0100,aggressive,DBFM,10217.414070,108.467410,164.960439,86.572016,108.484596,13018.469928,529.101589,25411.862038,121.463437,1569.021310,376.423900,0.226889,False,False,False,False,True,True,True,1-circle,1.000000,88.640034,100.000000,100.000000,0.000000,0.000000,94.146634,-7.350721,-1.500619,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.875706
718,A0100,adaptive_eagle_v9,DBFM,10094.124935,109.902955,163.535926,86.552050,109.922881,13013.815437,530.011576,25449.874298,190.061297,1494.924759,359.843050,0.188725,False,False,False,False,True,True,True,1-circle,1.000000,95.765072,100.000000,100.000000,0.000000,0.000000,91.863962,-6.134074,-1.715847,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.012477
