step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1149,B0100,aggressive,DBFM,10207.969574,170.386032,167.577002,12.499895,178.430619,11711.770618,581.854161,26699.655422,-14.311685,5365.380790,-75.274686,0.187068,False,False,False,False,True,True,True,1-circle,1.000000,1404.071839,100.000000,100.000000,0.000000,0.000000,-113.148133,-6.531309,-2.284868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043678
1150,A0100,adaptive_eagle_v9,DBFM,10234.859985,170.117440,167.041481,12.541805,178.637028,11704.708019,582.434743,26722.517993,114.312857,5280.522714,-74.152742,0.002984,False,False,False,False,True,True,True,1-circle,1.000000,1414.977548,100.000000,100.000000,0.000000,0.000000,-106.932291,-0.104724,-2.587975,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.019134
1150,B0100,aggressive,DBFM,10234.859985,170.117440,167.041481,12.541805,178.637028,11704.708019,582.434743,26722.517993,114.312857,5280.522714,-74.152742,0.002984,False,False,False,False,True,True,True,1-circle,1.000000,1414.977548,100.000000,100.000000,0.000000,0.000000,-106.932291,-0.104724,-2.587975,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015601
1151,A0100,adaptive_eagle_v9,DBFM,10261.229141,170.188983,166.604226,12.522790,178.840259,11697.145228,582.433416,26714.886764,-38.156145,5158.469412,-72.936402,0.124437,False,False,False,False,True,True,True,1-circle,1.000000,1424.817317,100.000000,100.000000,0.000000,0.000000,-111.389300,-4.358448,-2.164360,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.040676
1151,B0100,aggressive,DBFM,10261.229141,170.188983,166.604226,12.522790,178.840259,11697.145228,582.433416,26714.886764,-38.156145,5158.469412,-72.936402,0.124437,False,False,False,False,True,True,True,1-circle,1.000000,1424.817317,100.000000,100.000000,0.000000,0.000000,-111.389300,-4.358448,-2.164360,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030981
1152,A0100,adaptive_eagle_v9,DBFM,10286.959799,170.213603,166.772442,12.156258,179.075202,11690.121723,582.526790,26712.678878,-11.039430,5084.381844,-71.064827,0.067078,False,False,False,False,True,True,True,1-circle,1.000000,1433.543183,100.000000,100.000000,0.000000,0.000000,-109.577013,-2.352801,-2.374334,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.575040
1152,B0100,aggressive,DBFM,10286.959799,170.213603,166.772442,12.156258,179.075202,11690.121723,582.526790,26712.678878,-11.039430,5084.381844,-71.064827,0.067078,False,False,False,False,True,True,True,1-circle,1.000000,1433.543183,100.000000,100.000000,0.000000,0.000000,-109.577013,-2.352801,-2.374334,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.435633
1153,A0100,adaptive_eagle_v9,DBFM,10311.866753,170.292559,168.089616,10.839552,179.278260,11683.021631,582.524261,26705.448307,-36.152855,5035.818952,-67.129301,0.206065,False,False,False,False,True,True,True,1-circle,1.000000,1443.784758,100.000000,100.000000,0.000000,0.000000,-114.621515,-7.193236,-1.986785,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.291081
1153,B0100,aggressive,DBFM,10311.866753,170.292559,168.089616,10.839552,179.278260,11683.021631,582.524261,26705.448307,-36.152855,5035.818952,-67.129301,0.206065,False,False,False,False,True,True,True,1-circle,1.000000,1443.784758,100.000000,100.000000,0.000000,0.000000,-114.621515,-7.193236,-1.986785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.956334
1154,A0100,adaptive_eagle_v9,DBFM,10335.694959,170.301886,169.806513,8.773550,179.477366,11676.524187,582.598590,26702.784784,-13.317613,5072.254453,-64.134310,0.147987,False,False,False,False,True,True,True,1-circle,1.000000,1454.834780,100.000000,100.000000,0.000000,0.000000,-112.803309,-5.179266,-2.202198,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.663044
1154,B0100,aggressive,DBFM,10335.694959,170.301886,169.806513,8.773550,179.477366,11676.524187,582.598590,26702.784784,-13.317613,5072.254453,-64.134310,0.147987,False,False,False,False,True,True,True,1-circle,1.000000,1454.834780,100.000000,100.000000,0.000000,0.000000,-112.803309,-5.179266,-2.202198,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.194499
1155,A0100,adaptive_eagle_v9,DBFM,10358.859767,170.023089,171.374134,6.608150,179.578844,11669.446982,583.201305,26726.813842,120.145290,5170.131737,-62.393328,0.035430,False,False,False,False,True,True,True,1-circle,1.000000,1466.843500,100.000000,100.000000,0.000000,0.000000,-106.561169,1.244288,-2.554235,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.787643
1155,B0100,aggressive,DBFM,10358.859767,170.023089,171.374134,6.608150,179.578844,11669.446982,583.201305,26726.813842,120.145290,5170.131737,-62.393328,0.035430,False,False,False,False,True,True,True,1-circle,1.000000,1466.843500,100.000000,100.000000,0.000000,0.000000,-106.561169,1.244288,-2.554235,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.239993
1156,A0100,adaptive_eagle_v9,DBFM,10381.670564,170.068174,172.447766,4.184166,179.616196,11661.935559,583.190059,26718.721736,-40.460533,5259.880093,-62.347455,0.085782,False,False,False,False,True,True,True,1-circle,1.000000,1478.647412,100.000000,100.000000,0.000000,0.000000,-110.965760,-3.010023,-2.143652,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.597992
1156,B0100,aggressive,DBFM,10381.670564,170.068174,172.447766,4.184166,179.616196,11661.935559,583.190059,26718.721736,-40.460533,5259.880093,-62.347455,0.085782,False,False,False,False,True,True,True,1-circle,1.000000,1478.647412,100.000000,100.000000,0.000000,0.000000,-110.965760,-3.010023,-2.143652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.407383
1157,A0100,adaptive_eagle_v9,DBFM,10404.581500,170.062396,172.851891,2.791891,179.633696,11654.993184,583.269092,26715.860572,-14.305821,5367.436053,-63.594488,0.028040,False,False,False,False,True,True,True,1-circle,1.000000,1489.282325,100.000000,100.000000,0.000000,0.000000,-109.043884,-0.984764,-2.361520,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.176440
1157,B0100,aggressive,DBFM,10404.581500,170.062396,172.851891,2.791891,179.633696,11654.993184,583.269092,26715.860572,-14.305821,5367.436053,-63.594488,0.028040,False,False,False,False,True,True,True,1-circle,1.000000,1489.282325,100.000000,100.000000,0.000000,0.000000,-109.043884,-0.984764,-2.361520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.808319
1158,A0100,adaptive_eagle_v9,DBFM,10428.144085,170.118878,172.476124,3.902347,179.581757,11647.984901,583.254391,26708.093107,-38.837321,5462.838664,-65.794008,0.166140,False,False,False,False,True,True,True,1-circle,1.000000,1500.365575,100.000000,100.000000,0.000000,0.000000,-113.947958,-5.814680,-1.972811,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.923745
1158,B0100,aggressive,DBFM,10428.144085,170.118878,172.476124,3.902347,179.581757,11647.984901,583.254391,26708.093107,-38.837321,5462.838664,-65.794008,0.166140,False,False,False,False,True,True,True,1-circle,1.000000,1500.365575,100.000000,100.000000,0.000000,0.000000,-113.947958,-5.814680,-1.972811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.352010
1159,A0100,adaptive_eagle_v9,DBFM,10452.660604,170.113131,171.431170,6.021228,179.514233,11641.589010,583.311707,26704.657255,-17.179261,5529.511807,-68.334648,0.107577,False,False,False,False,True,True,True,1-circle,1.000000,1512.137640,100.000000,100.000000,0.000000,0.000000,-111.954878,-3.772617,-2.191983,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.880090
1159,B0100,aggressive,DBFM,10452.660604,170.113131,171.431170,6.021228,179.514233,11641.589010,583.311707,26704.657255,-17.179261,5529.511807,-68.334648,0.107577,False,False,False,False,True,True,True,1-circle,1.000000,1512.137640,100.000000,100.000000,0.000000,0.000000,-111.954878,-3.772617,-2.191983,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.373702
1160,A0100,adaptive_eagle_v9,DBFM,10478.370653,170.109392,169.690222,8.221498,179.383153,11635.083445,583.307594,26697.939280,-33.589876,5582.386893,-72.056793,0.246741,False,False,False,False,True,True,True,1-circle,1.000000,1525.020863,100.000000,100.000000,0.000000,0.000000,-116.813103,-8.599599,-2.039213,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.022756
1160,B0100,aggressive,DBFM,10478.370653,170.109392,169.690222,8.221498,179.383153,11635.083445,583.307594,26697.939280,-33.589876,5582.386893,-72.056793,0.246741,False,False,False,False,True,True,True,1-circle,1.000000,1525.020863,100.000000,100.000000,0.000000,0.000000,-116.813103,-8.599599,-2.039213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.555375
1161,A0100,adaptive_eagle_v9,DBFM,10505.771929,170.017541,167.310381,10.847812,179.228158,11628.888179,583.344871,26693.669293,-21.349938,5675.039792,-78.289322,0.187521,False,False,False,False,True,True,True,1-circle,1.000000,1537.955453,100.000000,100.000000,0.000000,0.000000,-114.769222,-6.556296,-2.259128,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.812187
1161,B0100,aggressive,DBFM,10505.771929,170.017541,167.310381,10.847812,179.228158,11628.888179,583.344871,26693.669293,-21.349938,5675.039792,-78.289322,0.187521,False,False,False,False,True,True,True,1-circle,1.000000,1537.955453,100.000000,100.000000,0.000000,0.000000,-114.769222,-6.556296,-2.259128,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.483581
1162,A0100,adaptive_eagle_v9,DBFM,10535.732765,169.680047,164.898219,13.403782,178.974445,11621.931123,583.905471,26715.680948,110.058278,5781.308278,-85.243441,0.003402,False,False,False,False,True,True,True,1-circle,1.000000,1552.263064,100.000000,100.000000,0.000000,0.000000,-108.313273,-0.119579,-2.560715,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.670742
1162,B0100,aggressive,DBFM,10535.732765,169.680047,164.898219,13.403782,178.974445,11621.931123,583.905471,26715.680948,110.058278,5781.308278,-85.243441,0.003402,False,False,False,False,True,True,True,1-circle,1.000000,1552.263064,100.000000,100.000000,0.000000,0.000000,-108.313273,-0.119579,-2.560715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.475549
1163,A0100,adaptive_eagle_v9,DBFM,10568.513324,169.671078,162.152566,16.021418,178.671113,11614.475948,583.883729,26707.101750,-42.895990,5868.946643,-94.620677,0.125303,False,False,False,False,True,True,True,1-circle,1.000000,1567.486438,100.000000,100.000000,0.000000,0.000000,-112.547947,-4.394633,-2.135385,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.398157
1163,B0100,aggressive,DBFM,10568.513324,169.671078,162.152566,16.021418,178.671113,11614.475948,583.883729,26707.101750,-42.895990,5868.946643,-94.620677,0.125303,False,False,False,False,True,True,True,1-circle,1.000000,1567.486438,100.000000,100.000000,0.000000,0.000000,-112.547947,-4.394633,-2.135385,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.333568
1164,A0100,adaptive_eagle_v9,DBFM,10604.763722,169.603595,159.495651,18.553318,178.355697,11607.564957,583.952359,26703.738959,-16.813958,5942.390771,-104.544572,0.067576,False,False,False,False,True,True,True,1-circle,1.000000,1582.881323,100.000000,100.000000,0.000000,0.000000,-110.456356,-2.373393,-2.345693,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.150885
1164,B0100,aggressive,DBFM,10604.763722,169.603595,159.495651,18.553318,178.355697,11607.564957,583.952359,26703.738959,-16.813958,5942.390771,-104.544572,0.067576,False,False,False,False,True,True,True,1-circle,1.000000,1582.881323,100.000000,100.000000,0.000000,0.000000,-110.456356,-2.373393,-2.345693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.185301
1165,A0100,adaptive_eagle_v9,DBFM,10644.620688,169.584191,156.750325,20.965301,177.985889,11600.580505,583.934226,26695.816982,-39.609885,5997.068374,-115.754683,0.206773,False,False,False,False,True,True,True,1-circle,1.000000,1598.749636,100.000000,100.000000,0.000000,0.000000,-115.217072,-7.227066,-1.955989,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.995987
1165,B0100,aggressive,DBFM,10644.620688,169.584191,156.750325,20.965301,177.985889,11600.580505,583.934226,26695.816982,-39.609885,5997.068374,-115.754683,0.206773,False,False,False,False,True,True,True,1-circle,1.000000,1598.749636,100.000000,100.000000,0.000000,0.000000,-115.217072,-7.227066,-1.955989,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.103586
1166,A0100,adaptive_eagle_v9,DBFM,10688.540511,169.503218,153.829028,23.447885,177.609239,11594.202712,583.984493,26692.038172,-18.894048,6058.056548,-128.970488,0.148351,False,False,False,False,True,True,True,1-circle,1.000000,1613.588534,100.000000,100.000000,0.000000,0.000000,-113.057959,-5.198489,-2.171871,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.949273
1166,B0100,aggressive,DBFM,10688.540511,169.503218,153.829028,23.447885,177.609239,11594.202712,583.984493,26692.038172,-18.894048,6058.056548,-128.970488,0.148351,False,False,False,False,True,True,True,1-circle,1.000000,1613.588534,100.000000,100.000000,0.000000,0.000000,-113.057959,-5.198489,-2.171871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.131935
1167,A0100,adaptive_eagle_v9,DBFM,10737.417377,169.125627,150.549391,26.192461,177.141996,11587.249702,584.568775,26715.311353,116.365904,6184.510466,-145.779848,0.035110,False,False,False,False,True,True,True,1-circle,1.000000,1627.714261,100.000000,100.000000,0.000000,0.000000,-106.461074,1.234600,-2.522482,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.883061
1167,B0100,aggressive,DBFM,10737.417377,169.125627,150.549391,26.192461,177.141996,11587.249702,584.568775,26715.311353,116.365904,6184.510466,-145.779848,0.035110,False,False,False,False,True,True,True,1-circle,1.000000,1627.714261,100.000000,100.000000,0.000000,0.000000,-106.461074,1.234600,-2.522482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.146791
1168,A0100,adaptive_eagle_v9,DBFM,10792.388818,169.038444,147.202403,29.012264,176.620770,11579.863740,584.541301,26706.503413,-44.039698,6280.015126,-164.682064,0.086530,False,False,False,False,True,True,True,1-circle,1.000000,1641.138001,100.000000,100.000000,0.000000,0.000000,-110.538653,-3.039884,-2.110213,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.715717
1168,B0100,aggressive,DBFM,10792.388818,169.038444,147.202403,29.012264,176.620770,11579.863740,584.541301,26706.503413,-44.039698,6280.015126,-164.682064,0.086530,False,False,False,False,True,True,True,1-circle,1.000000,1641.138001,100.000000,100.000000,0.000000,0.000000,-110.538653,-3.039884,-2.110213,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.007062
1169,A0100,adaptive_eagle_v9,DBFM,10853.638219,168.884578,144.155988,31.588515,176.099381,11573.046907,584.599864,26702.717680,-18.928665,6341.097219,-182.688699,0.028443,False,False,False,False,True,True,True,1-circle,1.000000,1653.779251,100.000000,100.000000,0.000000,0.000000,-108.272438,-1.000091,-2.328889,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.609014
1169,B0100,aggressive,DBFM,10853.638219,168.884578,144.155988,31.588515,176.099381,11573.046907,584.599864,26702.717680,-18.928665,6341.097219,-182.688699,0.028443,False,False,False,False,True,True,True,1-circle,1.000000,1653.779251,100.000000,100.000000,0.000000,0.000000,-108.272438,-1.000091,-2.328889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.924649
1170,A0100,adaptive_eagle_v9,DBFM,10921.045429,168.756516,141.105803,34.052045,175.532738,11566.167796,584.570700,26694.329086,-41.942970,6382.477550,-201.760645,0.166739,False,False,False,False,True,True,True,1-circle,1.000000,1666.086256,100.000000,100.000000,0.000000,0.000000,-112.868506,-5.842200,-1.938503,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.594377
1170,B0100,aggressive,DBFM,10921.045429,168.756516,141.105803,34.052045,175.532738,11566.167796,584.570700,26694.329086,-41.942970,6382.477550,-201.760645,0.166739,False,False,False,False,True,True,True,1-circle,1.000000,1666.086256,100.000000,100.000000,0.000000,0.000000,-112.868506,-5.842200,-1.938503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.971966
1171,A0100,adaptive_eagle_v9,DBFM,10995.367088,168.566825,137.687243,36.869694,174.972127,11559.905623,584.605409,26689.863417,-22.328347,6463.229414,-225.053335,0.107853,False,False,False,False,True,True,True,1-circle,1.000000,1676.663620,100.000000,100.000000,0.000000,0.000000,-110.535026,-3.786519,-2.158250,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.551481
1171,B0100,aggressive,DBFM,10995.367088,168.566825,137.687243,36.869694,174.972127,11559.905623,584.605409,26689.863417,-22.328347,6463.229414,-225.053335,0.107853,False,False,False,False,True,True,True,1-circle,1.000000,1676.663620,100.000000,100.000000,0.000000,0.000000,-110.535026,-3.786519,-2.158250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.976797
1172,A0100,adaptive_eagle_v9,DBFM,11077.966164,168.345983,134.217315,39.771543,174.364416,11553.536612,584.587438,26682.564243,-36.495870,6549.558446,-250.143717,0.247223,False,False,False,False,True,True,True,1-circle,1.000000,1686.516848,100.000000,100.000000,0.000000,0.000000,-115.074935,-8.625553,-2.003986,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.451730
1172,B0100,aggressive,DBFM,11077.966164,168.345983,134.217315,39.771543,174.364416,11553.536612,584.587438,26682.564243,-36.495870,6549.558446,-250.143717,0.247223,False,False,False,False,True,True,True,1-circle,1.000000,1686.516848,100.000000,100.000000,0.000000,0.000000,-115.074935,-8.625553,-2.003986,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.863823
1173,A0100,adaptive_eagle_v9,DBFM,11168.860957,168.033499,131.073180,42.385990,173.757498,11547.479894,584.602362,26677.279971,-26.421358,6598.676335,-273.399075,0.187680,False,False,False,False,True,True,True,1-circle,1.000000,1696.195212,100.000000,100.000000,0.000000,0.000000,-112.706941,-6.568784,-2.223977,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.395375
1173,B0100,aggressive,DBFM,11168.860957,168.033499,131.073180,42.385990,173.757498,11547.479894,584.602362,26677.279971,-26.421358,6598.676335,-273.399075,0.187680,False,False,False,False,True,True,True,1-circle,1.000000,1696.195212,100.000000,100.000000,0.000000,0.000000,-112.706941,-6.568784,-2.223977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.810792
1174,A0100,adaptive_eagle_v9,DBFM,11267.811503,167.470015,127.930055,44.894244,173.083159,11540.665792,585.145687,26698.601966,106.609973,6670.806671,-297.499101,0.003501,False,False,False,False,True,True,True,1-circle,1.000000,1706.614604,100.000000,100.000000,0.000000,0.000000,-105.950743,-0.123173,-2.524421,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.392474
1174,B0100,aggressive,DBFM,11267.811503,167.470015,127.930055,44.894244,173.083159,11540.665792,585.145687,26698.601966,106.609973,6670.806671,-297.499101,0.003501,False,False,False,False,True,True,True,1-circle,1.000000,1706.614604,100.000000,100.000000,0.000000,0.000000,-105.950743,-0.123173,-2.524421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.868973
1175,A0100,adaptive_eagle_v9,DBFM,11375.613379,167.164939,124.424787,47.706215,172.389534,11533.353472,585.112160,26689.552702,-45.246317,6743.316373,-326.060002,0.125813,False,False,False,False,True,True,True,1-circle,1.000000,1716.890662,100.000000,100.000000,0.000000,0.000000,-109.927582,-4.416956,-2.097549,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.364941
1175,B0100,aggressive,DBFM,11375.613379,167.164939,124.424787,47.706215,172.389534,11533.353472,585.112160,26689.552702,-45.246317,6743.316373,-326.060002,0.125813,False,False,False,False,True,True,True,1-circle,1.000000,1716.890662,100.000000,100.000000,0.000000,0.000000,-109.927582,-4.416956,-2.097549,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.871443
1176,A0100,adaptive_eagle_v9,DBFM,11493.447942,166.813614,120.896939,50.629114,171.716954,11526.580635,585.164827,26685.508489,-20.221067,6830.701272,-355.963842,0.067762,False,False,False,False,True,True,True,1-circle,1.000000,1726.369848,100.000000,100.000000,0.000000,0.000000,-107.564396,-2.382315,-2.309162,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.301238
1176,B0100,aggressive,DBFM,11493.447942,166.813614,120.896939,50.629114,171.716954,11526.580635,585.164827,26685.508489,-20.221067,6830.701272,-355.963842,0.067762,False,False,False,False,True,True,True,1-circle,1.000000,1726.369848,100.000000,100.000000,0.000000,0.000000,-107.564396,-2.382315,-2.309162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.775708
1177,A0100,adaptive_eagle_v9,DBFM,11621.170089,166.475543,117.725088,53.195108,171.022837,11519.738414,585.133799,26677.058721,-42.248840,6874.210440,-383.223284,0.207143,False,False,False,False,True,True,True,1-circle,1.000000,1736.625674,100.000000,100.000000,0.000000,0.000000,-112.105416,-7.246877,-1.918300,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.288851
1177,B0100,aggressive,DBFM,11621.170089,166.475543,117.725088,53.195108,171.022837,11519.738414,585.133799,26677.058721,-42.248840,6874.210440,-383.223284,0.207143,False,False,False,False,True,True,True,1-circle,1.000000,1736.625674,100.000000,100.000000,0.000000,0.000000,-112.105416,-7.246877,-1.918300,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.797365
1178,A0100,adaptive_eagle_v9,DBFM,11758.394303,166.095165,114.376186,55.970148,170.358932,11513.507874,585.163330,26672.358137,-23.502921,6943.490616,-412.956025,0.148415,False,False,False,False,True,True,True,1-circle,1.000000,1746.952837,100.000000,100.000000,0.000000,0.000000,-109.742073,-5.205627,-2.134855,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.254097
1178,B0100,aggressive,DBFM,11758.394303,166.095165,114.376186,55.970148,170.358932,11513.507874,585.163330,26672.358137,-23.502921,6943.490616,-412.956025,0.148415,False,False,False,False,True,True,True,1-circle,1.000000,1746.952837,100.000000,100.000000,0.000000,0.000000,-109.742073,-5.205627,-2.134855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.751680
1179,A0100,adaptive_eagle_v9,DBFM,11906.248288,165.457245,111.324714,58.517811,169.644158,11506.706423,585.732157,26695.042333,113.420979,7062.680067,-440.469912,0.035115,False,False,False,False,True,True,True,1-circle,1.000000,1759.680642,100.000000,100.000000,0.000000,0.000000,-102.998517,1.235901,-2.484253,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.137587
1179,B0100,aggressive,DBFM,11906.248288,165.457245,111.324714,58.517811,169.644158,11506.706423,585.732157,26695.042333,113.420979,7062.680067,-440.469912,0.035115,False,False,False,False,True,True,True,1-circle,1.000000,1759.680642,100.000000,100.000000,0.000000,0.000000,-102.998517,1.235901,-2.484253,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.435307
1180,A0100,adaptive_eagle_v9,DBFM,12061.578059,165.021629,109.661869,59.642450,168.925460,11499.472087,585.693884,26685.823175,-46.095787,7104.937135,-454.913717,0.086923,False,False,False,False,True,True,True,1-circle,1.000000,1775.814088,100.000000,100.000000,0.000000,0.000000,-107.021834,-3.056461,-2.070493,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.080596
1180,B0100,aggressive,DBFM,12061.578059,165.021629,109.661869,59.642450,168.925460,11499.472087,585.693884,26685.823175,-46.095787,7104.937135,-454.913717,0.086923,False,False,False,False,True,True,True,1-circle,1.000000,1775.814088,100.000000,100.000000,0.000000,0.000000,-107.021834,-3.056461,-2.070493,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.266054
1181,A0100,adaptive_eagle_v9,DBFM,12220.857918,164.563785,108.718274,60.077697,168.258031,11492.802295,585.737594,26681.420163,-22.015060,7135.661821,-462.514437,0.028530,False,False,False,False,True,True,True,1-circle,1.000000,1794.052812,100.000000,100.000000,0.000000,0.000000,-104.727030,-1.004027,-2.290419,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.043320
1181,B0100,aggressive,DBFM,12220.857918,164.563785,108.718274,60.077697,168.258031,11492.802295,585.737594,26681.420163,-22.015060,7135.661821,-462.514437,0.028530,False,False,False,False,True,True,True,1-circle,1.000000,1794.052812,100.000000,100.000000,0.000000,0.000000,-104.727030,-1.004027,-2.290419,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.149747
1182,A0100,adaptive_eagle_v9,DBFM,12382.214537,164.093261,108.271009,59.993948,167.591714,11486.010656,585.722362,26673.838608,-37.907776,7175.627563,-465.351918,0.167334,False,False,False,False,True,True,True,1-circle,1.000000,1814.798969,100.000000,100.000000,0.000000,0.000000,-109.379358,-5.868228,-2.132235,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.003286
1182,B0100,aggressive,DBFM,12382.214537,164.093261,108.271009,59.993948,167.591714,11486.010656,585.722362,26673.838608,-37.907776,7175.627563,-465.351918,0.167334,False,False,False,False,True,True,True,1-circle,1.000000,1814.798969,100.000000,100.000000,0.000000,0.000000,-109.379358,-5.868228,-2.132235,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018398
1183,A0100,adaptive_eagle_v9,DBFM,12543.967784,163.596266,108.460632,59.359340,166.975701,11479.533561,585.729805,26667.747495,-30.455566,7252.798671,-462.246027,0.108047,False,False,False,False,True,True,True,1-circle,1.000000,1837.426558,100.000000,100.000000,0.000000,0.000000,-107.121989,-3.796568,-2.358918,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.083797
1183,B0100,aggressive,DBFM,12543.967784,163.596266,108.460632,59.359340,166.975701,11479.533561,585.729805,26667.747495,-30.455566,7252.798671,-462.246027,0.108047,False,False,False,False,True,True,True,1-circle,1.000000,1837.426558,100.000000,100.000000,0.000000,0.000000,-107.121989,-3.796568,-2.358918,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.263610
1184,A0100,adaptive_eagle_v9,DBFM,12702.955127,163.121532,110.088809,57.396328,166.372028,11472.766942,585.698027,26659.332865,-42.073149,7351.801622,-445.742987,0.247767,False,False,False,False,True,True,True,1-circle,1.000000,1863.958909,100.000000,100.000000,0.000000,0.000000,-111.833985,-8.651364,-2.155999,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.117020
