step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
794,A0100,adaptive_eagle_v9,DBFM,18453.947702,70.288722,111.657301,41.368589,-70.279240,12563.647216,440.344944,21147.812805,3.470471,-1356.648852,376.461716,120.584658,False,False,True,False,False,False,False,1-circle,-1.000000,-87.209220,95.075885,76.508821,23.491179,4.924115,-179.227931,-89.570687,-0.286491,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.286079
794,B0100,aggressive,DBFM,18453.947702,70.288722,111.657301,41.368589,-70.279240,12563.647216,440.344944,21147.812805,3.470471,-1356.648852,376.461716,120.584658,False,False,True,False,False,False,False,1-circle,-1.000000,-87.209220,95.075885,76.508821,23.491179,4.924115,-179.227931,-89.570687,-0.286491,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200226
795,A0100,adaptive_eagle_v9,DBFM,18319.096610,67.365949,114.221459,46.876410,-67.353158,12559.921269,440.093113,21134.271204,-67.708005,-1324.869575,423.138070,13.871390,False,False,True,False,False,False,False,1-circle,-1.000000,-86.002179,95.075885,76.508821,23.491179,4.924115,-171.026418,-81.366831,-0.209900,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.309373
795,B0100,aggressive,DBFM,18319.096610,67.365949,114.221459,46.876410,-67.353158,12559.921269,440.093113,21134.271204,-67.708005,-1324.869575,423.138070,13.871390,False,False,True,False,False,False,False,1-circle,-1.000000,-86.002179,95.075885,76.508821,23.491179,4.924115,-171.026418,-81.366831,-0.209900,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084914
796,A0100,adaptive_eagle_v9,DBFM,18169.322065,64.448745,116.346898,51.957340,-64.438008,12556.190754,437.841563,21043.031023,-456.200910,-1424.070015,464.294918,6.782499,False,False,True,False,False,False,False,1-circle,-1.000000,-81.043998,95.075885,76.508821,23.491179,4.924115,-162.345992,-72.669333,0.519281,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.378990
796,B0100,aggressive,DBFM,18169.322065,64.448745,116.346898,51.957340,-64.438008,12556.190754,437.841563,21043.031023,-456.200910,-1424.070015,464.294918,6.782499,False,False,True,False,False,False,False,1-circle,-1.000000,-81.043998,95.075885,76.508821,23.491179,4.924115,-162.345992,-72.669333,0.519281,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043938
797,A0100,adaptive_eagle_v9,DBFM,18005.754815,61.205033,118.501565,57.380693,-61.201070,12553.686696,434.564807,20913.973255,-645.288836,-1568.977483,506.516174,6.472092,False,False,True,False,False,False,False,1-circle,-1.000000,-73.743345,95.075885,76.508821,23.491179,4.924115,-161.472273,-71.769052,1.391910,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.554396
797,B0100,aggressive,DBFM,18005.754815,61.205033,118.501565,57.380693,-61.201070,12553.686696,434.564807,20913.973255,-645.288836,-1568.977483,506.516174,6.472092,False,False,True,False,False,False,False,1-circle,-1.000000,-73.743345,95.075885,76.508821,23.491179,4.924115,-161.472273,-71.769052,1.391910,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021109
798,A0100,adaptive_eagle_v9,DBFM,17827.077022,57.179702,120.824646,63.762975,-57.178733,12552.877051,430.035948,20739.816545,-870.783552,-1758.138227,553.492944,31.903209,False,False,True,False,False,False,False,1-circle,-1.000000,-64.670877,95.075885,76.508821,23.491179,4.924115,-175.876050,-86.138799,1.710793,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.506318
798,B0100,aggressive,DBFM,17827.077022,57.179702,120.824646,63.762975,-57.178733,12552.877051,430.035948,20739.816545,-870.783552,-1758.138227,553.492944,31.903209,False,False,True,False,False,False,False,1-circle,-1.000000,-64.670877,95.075885,76.508821,23.491179,4.924115,-175.876050,-86.138799,1.710793,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010481
799,A0100,adaptive_eagle_v9,DBFM,17632.687376,53.383899,123.273859,70.100383,-53.379131,12551.864146,425.961902,20584.416673,-776.999361,-1911.453471,597.607017,124.487446,False,False,True,False,False,False,False,1-circle,-1.000000,-52.336377,95.075885,76.508821,23.491179,4.924115,174.068384,-96.146457,1.385872,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.317061
799,B0100,aggressive,DBFM,17632.687376,53.383899,123.273859,70.100383,-53.379131,12551.864146,425.961902,20584.416673,-776.999361,-1911.453471,597.607017,124.487446,False,False,True,False,False,False,False,1-circle,-1.000000,-52.336377,95.075885,76.508821,23.491179,4.924115,174.068384,-96.146457,1.385872,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074230
800,A0100,adaptive_eagle_v9,DBFM,17424.428965,50.355351,125.832039,75.780001,-50.344182,12549.347723,423.398274,20485.504246,-494.562132,-1980.992808,636.079604,125.211931,False,False,True,False,False,False,False,1-circle,-1.000000,-36.079336,95.075885,76.508821,23.491179,4.924115,-179.814910,-89.964674,0.750515,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.220945
800,B0100,aggressive,DBFM,17424.428965,50.355351,125.832039,75.780001,-50.344182,12549.347723,423.398274,20485.504246,-494.562132,-1980.992808,636.079604,125.211931,False,False,True,False,False,False,False,1-circle,-1.000000,-36.079336,95.075885,76.508821,23.491179,4.924115,-179.814910,-89.964674,0.750515,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.181151
801,A0100,adaptive_eagle_v9,DBFM,17203.487172,47.549781,128.761254,81.584700,-47.535473,12545.862549,421.260930,20402.096750,-417.037481,-1989.637426,673.882351,16.003503,False,False,True,False,False,False,False,1-circle,-1.000000,-17.053932,95.075885,76.508821,23.491179,4.924115,-172.114024,-82.185668,0.642896,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.263908
801,B0100,aggressive,DBFM,17203.487172,47.549781,128.761254,81.584700,-47.535473,12545.862549,421.260930,20402.096750,-417.037481,-1989.637426,673.882351,16.003503,False,False,True,False,False,False,False,1-circle,-1.000000,-17.053932,95.075885,76.508821,23.491179,4.924115,-172.114024,-82.185668,0.642896,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.141095
802,A0100,adaptive_eagle_v9,UNKNOWN,16969.941028,44.609663,131.655853,87.481581,-44.599308,12542.329097,418.747895,20305.110040,-484.933549,-2003.079031,709.801151,7.692762,False,False,True,False,False,True,False,1-circle,-1.000000,4.233309,95.075885,76.508821,23.491179,4.924115,-163.996472,-73.978457,1.201448,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.457718
802,B0100,aggressive,UNKNOWN,16969.941028,44.609663,131.655853,87.481581,-44.599308,12542.329097,418.747895,20305.110040,-484.933549,-2003.079031,709.801151,7.692762,False,False,True,False,False,True,False,1-circle,-1.000000,4.233309,95.075885,76.508821,23.491179,4.924115,-163.996472,-73.978457,1.201448,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074978
803,A0100,adaptive_eagle_v9,HABFM,16724.909436,41.286056,134.087224,93.251404,-41.284064,12539.842366,415.411327,20179.409071,-628.504846,-2094.340792,742.492831,7.525810,False,False,True,False,False,True,False,2-circle,-1.000000,27.276482,95.075885,76.508821,23.491179,4.924115,-163.640109,-73.522425,1.880840,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.755011
803,B0100,aggressive,HABFM,16724.909436,41.286056,134.087224,93.251404,-41.284064,12539.842366,415.411327,20179.409071,-628.504846,-2094.340792,742.492831,7.525810,False,False,True,False,False,True,False,2-circle,-1.000000,27.276482,95.075885,76.508821,23.491179,4.924115,-163.640109,-73.522425,1.880840,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306893
804,A0100,adaptive_eagle_v9,HABFM,16468.815060,37.179718,136.480273,99.762881,-37.179862,12538.757539,410.870460,20012.220640,-835.942154,-2253.380329,775.819257,60.897341,False,False,True,False,False,True,False,2-circle,-1.000000,51.228174,95.075885,76.508821,23.491179,4.924115,-178.108626,-87.884384,2.002913,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.817641
804,B0100,aggressive,HABFM,16468.815060,37.179718,136.480273,99.762881,-37.179862,12538.757539,410.870460,20012.220640,-835.942154,-2253.380329,775.819257,60.897341,False,False,True,False,False,True,False,2-circle,-1.000000,51.228174,95.075885,76.508821,23.491179,4.924115,-178.108626,-87.884384,2.002913,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.219667
805,A0100,adaptive_eagle_v9,HABFM,16201.818001,33.342078,139.016942,106.240850,-33.338939,12537.211110,406.997179,19870.433498,-708.935715,-2369.145801,806.148717,130.058422,False,False,True,False,False,True,False,2-circle,-1.000000,77.304752,95.075885,76.508821,23.491179,4.924115,172.126648,-97.529793,1.491114,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.591758
805,B0100,aggressive,HABFM,16201.818001,33.342078,139.016942,106.240850,-33.338939,12537.211110,406.997179,19870.433498,-708.935715,-2369.145801,806.148717,130.058422,False,False,True,False,False,True,False,2-circle,-1.000000,77.304752,95.075885,76.508821,23.491179,4.924115,172.126648,-97.529793,1.491114,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056507
806,A0100,adaptive_eagle_v9,HABFM,15925.093597,30.304938,141.669217,112.012434,-30.293001,12534.013031,406.643748,19854.504816,-79.643406,-2310.043099,834.246117,130.172396,False,False,True,False,False,True,False,2-circle,-1.000000,105.878007,95.075885,76.508821,23.491179,4.924115,178.262755,-91.259137,0.879373,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.355248
806,B0100,aggressive,HABFM,15925.093597,30.304938,141.669217,112.012434,-30.293001,12534.013031,406.643748,19854.504816,-79.643406,-2310.043099,834.246117,130.172396,False,False,True,False,False,True,False,2-circle,-1.000000,105.878007,95.075885,76.508821,23.491179,4.924115,178.262755,-91.259137,0.879373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077610
807,A0100,adaptive_eagle_v9,HABFM,15639.403856,27.870710,144.410994,117.184774,-27.855275,12529.776040,407.482434,19880.495403,129.952936,-2193.749338,859.547588,11.926420,False,False,True,False,False,True,False,2-circle,-1.000000,135.382600,95.075885,76.508821,23.491179,4.924115,-169.855411,-79.233705,1.063066,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366016
807,B0100,aggressive,HABFM,15639.403856,27.870710,144.410994,117.184774,-27.855275,12529.776040,407.482434,19880.495403,129.952936,-2193.749338,859.547588,11.926420,False,False,True,False,False,True,False,2-circle,-1.000000,135.382600,95.075885,76.508821,23.491179,4.924115,-169.855411,-79.233705,1.063066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000501
808,A0100,adaptive_eagle_v9,HABFM,15345.478594,25.372947,147.207511,122.339406,-25.369016,12525.673739,408.069562,19897.591180,85.478885,-2093.856495,883.369508,4.178640,False,False,True,False,False,True,False,2-circle,-1.000000,163.605017,95.075885,76.508821,23.491179,4.924115,-152.307131,-61.542391,2.332526,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026128
808,B0100,aggressive,HABFM,15345.478594,25.372947,147.207511,122.339406,-25.369016,12525.673739,408.069562,19897.591180,85.478885,-2093.856495,883.369508,4.178640,False,False,True,False,False,True,False,2-circle,-1.000000,163.605017,95.075885,76.508821,23.491179,4.924115,-152.307131,-61.542391,2.332526,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.262330
809,A0100,adaptive_eagle_v9,HABFM,15043.880933,23.347078,150.384447,127.338088,-23.347171,12523.254550,408.650757,19916.185909,92.973641,-1964.876703,904.860535,2.170025,False,False,True,False,False,True,False,2-circle,-1.000000,187.895285,95.075885,76.508821,23.491179,4.924115,-134.708459,-43.813639,3.826236,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.588933
809,B0100,aggressive,HABFM,15043.880933,23.347078,150.384447,127.338088,-23.347171,12523.254550,408.650757,19916.185909,92.973641,-1964.876703,904.860535,2.170025,False,False,True,False,False,True,False,2-circle,-1.000000,187.895285,95.075885,76.508821,23.491179,4.924115,-134.708459,-43.813639,3.826236,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.776036
810,A0100,adaptive_eagle_v9,HABFM,14735.540245,22.274489,153.688518,131.597014,-22.257707,12522.747445,410.622941,19987.208854,355.114726,-1762.657285,923.119506,1.026141,False,False,True,False,False,True,False,2-circle,-1.000000,207.648616,95.075885,76.508821,23.491179,4.924115,-115.511028,-24.502410,3.092883,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.963667
810,B0100,aggressive,HABFM,14735.540245,22.274489,153.688518,131.597014,-22.257707,12522.747445,410.622941,19987.208854,355.114726,-1762.657285,923.119506,1.026141,False,False,True,False,False,True,False,2-circle,-1.000000,207.648616,95.075885,76.508821,23.491179,4.924115,-115.511028,-24.502410,3.092883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.042656
811,A0100,adaptive_eagle_v9,HABFM,14421.577114,21.834647,156.615002,134.922791,-21.809090,12523.184168,413.484494,20092.044889,524.180176,-1561.796183,938.008032,0.079898,False,False,True,False,False,True,False,2-circle,-1.000000,224.511625,95.075885,76.508821,23.491179,4.924115,-93.159621,-2.046029,2.657718,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.308341
811,B0100,aggressive,HABFM,14421.577114,21.834647,156.615002,134.922791,-21.809090,12523.184168,413.484494,20092.044889,524.180176,-1561.796183,938.008032,0.079898,False,False,True,False,False,True,False,2-circle,-1.000000,224.511625,95.075885,76.508821,23.491179,4.924115,-93.159621,-2.046029,2.657718,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.287783
812,A0100,adaptive_eagle_v9,HABFM,14103.106381,21.712773,159.426975,137.802671,-21.673645,12523.830844,415.645545,20172.014664,399.848877,-1416.595766,949.875092,0.530889,False,False,True,False,False,True,False,2-circle,-1.000000,239.140441,95.075885,76.508821,23.491179,4.924115,-77.794582,13.418077,1.841658,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.008418
812,B0100,aggressive,HABFM,14103.106381,21.712773,159.426975,137.802671,-21.673645,12523.830844,415.645545,20172.014664,399.848877,-1416.595766,949.875092,0.530889,False,False,True,False,False,True,False,2-circle,-1.000000,239.140441,95.075885,76.508821,23.491179,4.924115,-77.794582,13.418077,1.841658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.813698
813,A0100,adaptive_eagle_v9,HABFM,13781.084873,21.817612,162.662195,140.861743,-21.720233,12525.706673,416.356773,20200.087120,140.362276,-1309.569320,958.726301,0.484702,False,False,True,False,False,True,False,2-circle,-1.000000,249.674130,95.075885,76.508821,23.491179,4.924115,-78.988343,12.307599,1.395261,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.720598
813,B0100,aggressive,HABFM,13781.084873,21.817612,162.662195,140.861743,-21.720233,12525.706673,416.356773,20200.087120,140.362276,-1309.569320,958.726301,0.484702,False,False,True,False,False,True,False,2-circle,-1.000000,249.674130,95.075885,76.508821,23.491179,4.924115,-78.988343,12.307599,1.395261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.218592
814,A0100,adaptive_eagle_v9,HABFM,13456.228766,21.811705,166.056004,144.246241,-21.702557,12529.128486,417.312850,20238.794674,193.537770,-1184.491318,966.688008,0.432953,False,False,True,False,False,True,False,2-circle,-1.000000,255.571793,95.075885,76.508821,23.491179,4.924115,-80.307869,11.051764,-0.070134,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.591754
814,B0100,aggressive,HABFM,13456.228766,21.811705,166.056004,144.246241,-21.702557,12529.128486,417.312850,20238.794674,193.537770,-1184.491318,966.688008,0.432953,False,False,True,False,False,True,False,2-circle,-1.000000,255.571793,95.075885,76.508821,23.491179,4.924115,-80.307869,11.051764,-0.070134,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.648793
815,A0100,adaptive_eagle_v9,HABFM,13128.826743,21.670708,169.408978,147.742062,-21.613285,12531.476576,418.254820,20275.986958,185.961422,-1071.357040,973.367973,0.544339,False,False,True,False,False,True,False,2-circle,-1.000000,260.386625,95.075885,76.508821,23.491179,4.924115,-77.595677,13.826050,-2.846932,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.296376
815,B0100,aggressive,HABFM,13128.826743,21.670708,169.408978,147.742062,-21.613285,12531.476576,418.254820,20275.986958,185.961422,-1071.357040,973.367973,0.544339,False,False,True,False,False,True,False,2-circle,-1.000000,260.386625,95.075885,76.508821,23.491179,4.924115,-77.595677,13.826050,-2.846932,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.628081
816,A0100,adaptive_eagle_v9,HABFM,12799.661297,21.678606,172.994255,151.338779,-21.640225,12532.089464,418.494129,20285.464617,47.388293,-966.413187,976.733498,0.406039,False,False,True,False,False,True,False,2-circle,-1.000000,266.044193,95.075885,76.508821,23.491179,4.924115,-81.084893,10.408073,-3.211558,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.484636
816,B0100,aggressive,HABFM,12799.661297,21.678606,172.994255,151.338779,-21.640225,12532.089464,418.494129,20285.464617,47.388293,-966.413187,976.733498,0.406039,False,False,True,False,False,True,False,2-circle,-1.000000,266.044193,95.075885,76.508821,23.491179,4.924115,-81.084893,10.408073,-3.211558,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.989569
817,A0100,adaptive_eagle_v9,HABFM,12470.080003,21.773653,175.867717,154.391404,-21.722354,12532.702084,418.095988,20271.331650,-70.664833,-899.168341,976.831162,0.139420,False,False,True,False,False,True,False,2-circle,-1.000000,273.148166,95.075885,76.508821,23.491179,4.924115,-95.183236,-3.605581,-2.993469,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.995210
817,B0100,aggressive,HABFM,12470.080003,21.773653,175.867717,154.391404,-21.722354,12532.702084,418.095988,20271.331650,-70.664833,-899.168341,976.831162,0.139420,False,False,True,False,False,True,False,2-circle,-1.000000,273.148166,95.075885,76.508821,23.491179,4.924115,-95.183236,-3.605581,-2.993469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.634612
818,A0100,adaptive_eagle_v9,HABFM,12140.606336,21.883308,176.373004,156.222750,-21.847133,12533.217915,418.738901,20295.665433,121.668914,-820.535429,976.693678,0.263164,False,False,True,False,False,True,False,2-circle,-1.000000,284.234357,95.075885,76.508821,23.491179,4.924115,-98.484744,-6.792833,-3.086862,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.575101
818,B0100,aggressive,HABFM,12140.606336,21.883308,176.373004,156.222750,-21.847133,12533.217915,418.738901,20295.665433,121.668914,-820.535429,976.693678,0.263164,False,False,True,False,False,True,False,2-circle,-1.000000,284.234357,95.075885,76.508821,23.491179,4.924115,-98.484744,-6.792833,-3.086862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.988988
819,A0100,adaptive_eagle_v9,HABFM,11811.081703,22.068191,175.979645,156.953859,-22.066743,12531.791169,420.444417,20357.600074,309.673208,-751.459933,978.323634,0.066448,False,False,True,False,False,True,False,2-circle,-1.000000,301.012710,95.075885,76.508821,23.491179,4.924115,-90.119399,1.729397,-3.570711,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.261690
819,B0100,aggressive,HABFM,11811.081703,22.068191,175.979645,156.953859,-22.066743,12531.791169,420.444417,20357.600074,309.673208,-751.459933,978.323634,0.066448,False,False,True,False,False,True,False,2-circle,-1.000000,301.012710,95.075885,76.508821,23.491179,4.924115,-90.119399,1.729397,-3.570711,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.123598
820,A0100,adaptive_eagle_v9,HABFM,11481.024319,22.291922,176.092969,157.334347,-22.297262,12528.313062,421.509074,20393.805458,181.026916,-736.728601,979.993231,0.102054,False,False,True,False,False,True,False,2-circle,-1.000000,321.142362,95.075885,76.508821,23.491179,4.924115,-89.376251,2.661296,-3.533353,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.380938
820,B0100,aggressive,HABFM,11481.024319,22.291922,176.092969,157.334347,-22.297262,12528.313062,421.509074,20393.805458,181.026916,-736.728601,979.993231,0.102054,False,False,True,False,False,True,False,2-circle,-1.000000,321.142362,95.075885,76.508821,23.491179,4.924115,-89.376251,2.661296,-3.533353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.627065
821,A0100,adaptive_eagle_v9,HABFM,11150.281691,22.555407,177.332600,157.885815,-22.562321,12524.229420,422.572019,20429.441594,178.180682,-756.855874,982.817523,0.129277,False,False,True,False,False,True,False,2-circle,-1.000000,340.377825,95.075885,76.508821,23.491179,4.924115,-95.611283,-3.377666,-3.136373,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.019385
821,B0100,aggressive,HABFM,11150.281691,22.555407,177.332600,157.885815,-22.562321,12524.229420,422.572019,20429.441594,178.180682,-756.855874,982.817523,0.129277,False,False,True,False,False,True,False,2-circle,-1.000000,340.377825,95.075885,76.508821,23.491179,4.924115,-95.611283,-3.377666,-3.136373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.753227
822,A0100,adaptive_eagle_v9,HABFM,10818.362130,22.864071,178.481164,158.434709,-22.873634,12519.718628,424.283781,20489.105681,298.320434,-759.796571,986.112882,0.078821,False,False,True,False,False,True,False,2-circle,-1.000000,355.396998,95.075885,76.508821,23.491179,4.924115,-94.484242,-2.068722,-1.822301,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.675929
822,B0100,aggressive,HABFM,10818.362130,22.864071,178.481164,158.434709,-22.873634,12519.718628,424.283781,20489.105681,298.320434,-759.796571,986.112882,0.078821,False,False,True,False,False,True,False,2-circle,-1.000000,355.396998,95.075885,76.508821,23.491179,4.924115,-94.484242,-2.068722,-1.822301,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.371265
823,A0100,adaptive_eagle_v9,HABFM,10485.161119,23.226213,177.632334,158.756282,-23.236885,12514.741555,426.648072,20573.193722,420.440206,-734.805569,989.214071,0.178484,False,False,True,False,False,True,False,2-circle,-1.000000,365.322049,95.075885,76.508821,23.491179,4.924115,-87.875130,4.700580,-0.620425,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.633313
823,B0100,aggressive,HABFM,10485.161119,23.226213,177.632334,158.756282,-23.236885,12514.741555,426.648072,20573.193722,420.440206,-734.805569,989.214071,0.178484,False,False,True,False,False,True,False,2-circle,-1.000000,365.322049,95.075885,76.508821,23.491179,4.924115,-87.875130,4.700580,-0.620425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.069670
824,A0100,adaptive_eagle_v9,HABFM,10150.981507,23.684065,175.722405,158.832160,-23.683382,12510.017005,428.215666,20627.794840,273.005588,-757.747673,990.399064,0.128573,False,False,True,False,False,True,False,2-circle,-1.000000,368.931495,95.075885,76.508821,23.491179,4.924115,-89.301361,3.401437,-0.681862,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.654860
824,B0100,aggressive,HABFM,10150.981507,23.684065,175.722405,158.832160,-23.683382,12510.017005,428.215666,20627.794840,273.005588,-757.747673,990.399064,0.128573,False,False,True,False,False,True,False,2-circle,-1.000000,368.931495,95.075885,76.508821,23.491179,4.924115,-89.301361,3.401437,-0.681862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.000445
825,A0100,adaptive_eagle_v9,HABFM,9816.340542,24.151898,173.638804,158.720537,-24.137259,12506.686299,429.734416,20682.148782,271.769714,-793.192380,990.743917,0.011076,False,False,True,False,False,True,False,2-circle,-1.000000,364.796329,95.075885,76.508821,23.491179,4.924115,-92.487420,0.294349,-0.544752,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.890689
825,B0100,aggressive,HABFM,9816.340542,24.151898,173.638804,158.720537,-24.137259,12506.686299,429.734416,20682.148782,271.769714,-793.192380,990.743917,0.011076,False,False,True,False,False,True,False,2-circle,-1.000000,364.796329,95.075885,76.508821,23.491179,4.924115,-92.487420,0.294349,-0.544752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.373370
826,A0100,adaptive_eagle_v9,HABFM,9481.282103,24.649206,171.529926,158.245462,-24.642060,12503.302072,432.155373,20771.138813,444.950153,-791.856280,991.154518,0.256747,False,False,True,False,False,True,False,2-circle,-1.000000,354.201829,95.075885,76.508821,23.491179,4.924115,-85.989792,6.826934,-0.454410,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.457021
826,B0100,aggressive,HABFM,9481.282103,24.649206,171.529926,158.245462,-24.642060,12503.302072,432.155373,20771.138813,444.950153,-791.856280,991.154518,0.256747,False,False,True,False,False,True,False,2-circle,-1.000000,354.201829,95.075885,76.508821,23.491179,4.924115,-85.989792,6.826934,-0.454410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.903310
827,A0100,adaptive_eagle_v9,HABFM,9146.150835,25.253512,169.448248,157.618280,-25.234075,12499.950971,433.729873,20828.142975,285.020808,-842.947561,989.604539,0.182245,False,False,True,False,False,True,False,2-circle,-1.000000,336.974751,95.075885,76.508821,23.491179,4.924115,-87.926307,4.873908,-0.484087,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.336994
827,B0100,aggressive,HABFM,9146.150835,25.253512,169.448248,157.618280,-25.234075,12499.950971,433.729873,20828.142975,285.020808,-842.947561,989.604539,0.182245,False,False,True,False,False,True,False,2-circle,-1.000000,336.974751,95.075885,76.508821,23.491179,4.924115,-87.926307,4.873908,-0.484087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.165866
828,A0100,adaptive_eagle_v9,HABFM,8811.551336,25.863847,167.605303,156.953363,-25.835868,12497.796464,435.257188,20884.744686,283.008557,-869.681811,986.981593,0.039706,False,False,True,False,False,True,False,2-circle,-1.000000,312.246171,95.075885,76.508821,23.491179,4.924115,-91.649266,1.067882,-0.323491,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.920154
828,B0100,aggressive,HABFM,8811.551336,25.863847,167.605303,156.953363,-25.835868,12497.796464,435.257188,20884.744686,283.008557,-869.681811,986.981593,0.039706,False,False,True,False,False,True,False,2-circle,-1.000000,312.246171,95.075885,76.508821,23.491179,4.924115,-91.649266,1.067882,-0.323491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.960384
829,A0100,adaptive_eagle_v9,HABFM,8477.792828,26.503173,165.648446,156.246432,-26.476665,12495.882590,437.084167,20953.386527,343.209204,-906.110887,984.026132,0.113328,False,False,True,False,False,True,False,2-circle,-1.000000,281.242858,95.075885,76.508821,23.491179,4.924115,-89.511330,3.057485,-0.239716,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.762206
