step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1244,A0100,adaptive_eagle_v9,DBFM,12023.275783,158.272046,121.747172,45.507023,171.433206,10854.057571,585.348561,26022.506311,-23.303371,9493.777970,-322.582506,0.084560,False,False,False,False,True,True,True,1-circle,1.000000,3860.026867,100.000000,100.000000,0.000000,0.000000,169.799478,-2.949133,-2.548179,1,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.331158
1244,B0100,aggressive,DBFM,12023.275783,158.272046,121.747172,45.507023,171.433206,10854.057571,585.348561,26022.506311,-23.303371,9493.777970,-322.582506,0.084560,False,False,False,False,True,True,True,1-circle,1.000000,3860.026867,100.000000,100.000000,0.000000,0.000000,169.799478,-2.949133,-2.548179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.755994
1245,A0100,adaptive_eagle_v9,DBFM,12138.986519,158.409818,119.159911,48.008433,170.854456,10845.810945,585.591332,26026.844425,21.690573,9503.279661,-345.285758,0.026639,False,False,False,False,True,True,True,1-circle,1.000000,3851.195877,100.000000,100.000000,0.000000,0.000000,173.516326,-0.930071,-2.037542,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.321532
1245,B0100,aggressive,DBFM,12138.986519,158.409818,119.159911,48.008433,170.854456,10845.810945,585.591332,26026.844425,21.690573,9503.279661,-345.285758,0.026639,False,False,False,False,True,True,True,1-circle,1.000000,3851.195877,100.000000,100.000000,0.000000,0.000000,173.516326,-0.930071,-2.037542,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.786594
1246,A0100,adaptive_eagle_v9,DBFM,12263.045366,158.567588,116.375230,50.678951,170.246035,10838.330982,585.762631,26028.247333,7.014541,9532.659787,-370.494332,0.164641,False,False,False,False,True,True,True,1-circle,1.000000,3842.838480,100.000000,100.000000,0.000000,0.000000,170.494086,-5.730717,-1.928684,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.315528
1246,B0100,aggressive,DBFM,12263.045366,158.567588,116.375230,50.678951,170.246035,10838.330982,585.762631,26028.247333,7.014541,9532.659787,-370.494332,0.164641,False,False,False,False,True,True,True,1-circle,1.000000,3842.838480,100.000000,100.000000,0.000000,0.000000,170.494086,-5.730717,-1.928684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.826602
1247,A0100,adaptive_eagle_v9,DBFM,12396.579757,158.520729,113.756132,53.398933,169.660052,10831.712952,585.889958,26028.233706,-0.068138,9608.220410,-394.226520,0.105600,False,False,False,False,True,True,True,1-circle,1.000000,3836.275747,100.000000,100.000000,0.000000,0.000000,174.398531,-3.683354,-2.278333,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.230367
1247,B0100,aggressive,DBFM,12396.579757,158.520729,113.756132,53.398933,169.660052,10831.712952,585.889958,26028.233706,-0.068138,9608.220410,-394.226520,0.105600,False,False,False,False,True,True,True,1-circle,1.000000,3836.275747,100.000000,100.000000,0.000000,0.000000,174.398531,-3.683354,-2.278333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.646511
1248,A0100,adaptive_eagle_v9,DBFM,12538.272412,158.436798,112.175316,55.175927,169.052653,10824.974649,585.938478,26024.012470,-21.106181,9654.377901,-408.441118,0.246201,False,False,False,False,True,True,True,1-circle,1.000000,3834.941414,100.000000,100.000000,0.000000,0.000000,171.459717,-8.535669,-2.114614,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.145266
1248,B0100,aggressive,DBFM,12538.272412,158.436798,112.175316,55.175927,169.052653,10824.974649,585.938478,26024.012470,-21.106181,9654.377901,-408.441118,0.246201,False,False,False,False,True,True,True,1-circle,1.000000,3834.941414,100.000000,100.000000,0.000000,0.000000,171.459717,-8.535669,-2.114614,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.428635
1249,A0100,adaptive_eagle_v9,DBFM,12685.056327,158.261413,111.635932,55.966129,168.478017,10818.559520,586.009564,26021.285449,-13.635102,9695.735789,-412.851004,0.186297,False,False,False,False,True,True,True,1-circle,1.000000,3839.918198,100.000000,100.000000,0.000000,0.000000,175.452124,-6.479541,-2.332188,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.063713
1249,B0100,aggressive,DBFM,12685.056327,158.261413,111.635932,55.966129,168.478017,10818.559520,586.009564,26021.285449,-13.635102,9695.735789,-412.851004,0.186297,False,False,False,False,True,True,True,1-circle,1.000000,3839.918198,100.000000,100.000000,0.000000,0.000000,175.452124,-6.479541,-2.332188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.193059
1250,A0100,adaptive_eagle_v9,DBFM,12833.874026,157.825303,112.021817,55.726036,167.867478,10811.385226,586.625062,26046.063411,123.889808,9768.942997,-408.219464,0.001313,False,False,False,False,True,True,True,1-circle,1.000000,3852.577628,100.000000,100.000000,0.000000,0.000000,-176.196443,-0.045912,-2.629041,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.010156
1250,B0100,aggressive,DBFM,12833.874026,157.825303,112.021817,55.726036,167.867478,10811.385226,586.625062,26046.063411,123.889808,9768.942997,-408.219464,0.001313,False,False,False,False,True,True,True,1-circle,1.000000,3852.577628,100.000000,100.000000,0.000000,0.000000,-176.196443,-0.045912,-2.629041,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025338
1251,A0100,adaptive_eagle_v9,DBFM,12981.717845,157.654867,113.088829,54.594292,167.270755,10803.714247,586.657452,26040.074830,-29.942903,9811.262206,-398.058316,0.125270,False,False,False,False,True,True,True,1-circle,1.000000,3871.605681,100.000000,100.000000,0.000000,0.000000,-178.657345,-4.370964,-2.199431,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.077815
1251,B0100,aggressive,DBFM,12981.717845,157.654867,113.088829,54.594292,167.270755,10803.714247,586.657452,26040.074830,-29.942903,9811.262206,-398.058316,0.125270,False,False,False,False,True,True,True,1-circle,1.000000,3871.605681,100.000000,100.000000,0.000000,0.000000,-178.657345,-4.370964,-2.199431,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.228876
1252,A0100,adaptive_eagle_v9,DBFM,13126.137152,157.448120,114.621280,52.772676,166.733354,10796.599459,586.766241,26038.611369,-7.317307,9863.835768,-383.804216,0.066805,False,False,False,False,True,True,True,1-circle,1.000000,3893.838648,100.000000,100.000000,0.000000,0.000000,-174.830413,-2.334446,-2.411988,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.114964
1252,B0100,aggressive,DBFM,13126.137152,157.448120,114.621280,52.772676,166.733354,10796.599459,586.766241,26038.611369,-7.317307,9863.835768,-383.804216,0.066805,False,False,False,False,True,True,True,1-circle,1.000000,3893.838648,100.000000,100.000000,0.000000,0.000000,-174.830413,-2.334446,-2.411988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.331058
1253,A0100,adaptive_eagle_v9,DBFM,13265.588734,157.236115,116.104136,50.693847,166.202500,10789.355626,586.822928,26034.312736,-21.493166,9871.161400,-369.704413,0.207573,False,False,False,False,True,True,True,1-circle,1.000000,3917.311640,100.000000,100.000000,0.000000,0.000000,-178.008414,-7.219048,-2.250083,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.125726
1253,B0100,aggressive,DBFM,13265.588734,157.236115,116.104136,50.693847,166.202500,10789.355626,586.822928,26034.312736,-21.493166,9871.161400,-369.704413,0.207573,False,False,False,False,True,True,True,1-circle,1.000000,3917.311640,100.000000,100.000000,0.000000,0.000000,-178.008414,-7.219048,-2.250083,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.352259
1254,A0100,adaptive_eagle_v9,DBFM,13399.977383,156.979672,117.492778,48.665854,165.722458,10782.434820,586.893702,26031.069367,-16.216844,9850.343245,-356.107810,0.148280,False,False,False,False,True,True,True,1-circle,1.000000,3939.733407,100.000000,100.000000,0.000000,0.000000,-174.326250,-5.170483,-2.471460,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.165617
1254,B0100,aggressive,DBFM,13399.977383,156.979672,117.492778,48.665854,165.722458,10782.434820,586.893702,26031.069367,-16.216844,9850.343245,-356.107810,0.148280,False,False,False,False,True,True,True,1-circle,1.000000,3939.733407,100.000000,100.000000,0.000000,0.000000,-174.326250,-5.170483,-2.471460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.450456
1255,A0100,adaptive_eagle_v9,DBFM,13528.782478,156.510824,119.330129,46.208117,165.222012,10774.757291,587.508301,26055.345515,121.380742,9913.081258,-338.834247,0.036201,False,False,False,False,True,True,True,1-circle,1.000000,3961.947958,100.000000,100.000000,0.000000,0.000000,-166.341033,1.266697,-2.769670,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.188151
1255,B0100,aggressive,DBFM,13528.782478,156.510824,119.330129,46.208117,165.222012,10774.757291,587.508301,26055.345515,121.380742,9913.081258,-338.834247,0.036201,False,False,False,False,True,True,True,1-circle,1.000000,3961.947958,100.000000,100.000000,0.000000,0.000000,-166.341033,1.266697,-2.769670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.486446
1256,A0100,adaptive_eagle_v9,DBFM,13651.160328,156.313322,121.441882,43.512721,164.735071,10766.581486,587.540116,26048.824710,-32.604024,9964.084112,-320.491113,0.087646,False,False,False,False,True,True,True,1-circle,1.000000,3984.112025,100.000000,100.000000,0.000000,0.000000,-169.224667,-3.064238,-2.337698,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.228265
1256,B0100,aggressive,DBFM,13651.160328,156.313322,121.441882,43.512721,164.735071,10766.581486,587.540116,26048.824710,-32.604024,9964.084112,-320.491113,0.087646,False,False,False,False,True,True,True,1-circle,1.000000,3984.112025,100.000000,100.000000,0.000000,0.000000,-169.224667,-3.064238,-2.337698,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.564557
1257,A0100,adaptive_eagle_v9,DBFM,13766.645856,156.109596,123.951824,40.540610,164.314932,10758.964635,587.643792,26046.601668,-11.115210,10060.614113,-299.873504,0.028846,False,False,False,False,True,True,True,1-circle,1.000000,4005.870472,100.000000,100.000000,0.000000,0.000000,-165.830344,-1.009445,-2.552978,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.309221
1257,B0100,aggressive,DBFM,13766.645856,156.109596,123.951824,40.540610,164.314932,10758.964635,587.643792,26046.601668,-11.115210,10060.614113,-299.873504,0.028846,False,False,False,False,True,True,True,1-circle,1.000000,4005.870472,100.000000,100.000000,0.000000,0.000000,-165.830344,-1.009445,-2.552978,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.722910
1258,A0100,adaptive_eagle_v9,DBFM,13874.399788,155.915273,126.587112,37.129253,163.910499,10751.223934,587.696261,26041.591089,-25.052896,10188.920212,-279.404849,0.168712,False,False,False,False,True,True,True,1-circle,1.000000,4027.054218,100.000000,100.000000,0.000000,0.000000,-169.488077,-5.883705,-2.388415,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.287031
1258,B0100,aggressive,DBFM,13874.399788,155.915273,126.587112,37.129253,163.910499,10751.223934,587.696261,26041.591089,-25.052896,10188.920212,-279.404849,0.168712,False,False,False,False,True,True,True,1-circle,1.000000,4027.054218,100.000000,100.000000,0.000000,0.000000,-169.488077,-5.883705,-2.388415,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.632805
1259,A0100,adaptive_eagle_v9,DBFM,13975.117688,155.704377,128.208146,34.480501,163.568203,10743.811550,587.759819,26037.486123,-20.524830,10236.363940,-266.351180,0.108965,False,False,False,False,True,True,True,1-circle,1.000000,4044.300337,100.000000,100.000000,0.000000,0.000000,-166.293021,-3.807900,-2.612315,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.261482
1259,B0100,aggressive,DBFM,13975.117688,155.704377,128.208146,34.480501,163.568203,10743.811550,587.759819,26037.486123,-20.524830,10236.363940,-266.351180,0.108965,False,False,False,False,True,True,True,1-circle,1.000000,4044.300337,100.000000,100.000000,0.000000,0.000000,-166.293021,-3.807900,-2.612315,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.546584
1260,A0100,adaptive_eagle_v9,DBFM,14070.607608,155.541672,129.403391,32.277895,163.234133,10736.114669,587.792806,26031.505917,-29.901028,10222.347064,-256.234398,0.249705,False,False,False,False,True,True,True,1-circle,1.000000,4057.287233,100.000000,100.000000,0.000000,0.000000,-170.105497,-8.671960,-2.404436,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.298615
1260,B0100,aggressive,DBFM,14070.607608,155.541672,129.403391,32.277895,163.234133,10736.114669,587.792806,26031.505917,-29.901028,10222.347064,-256.234398,0.249705,False,False,False,False,True,True,True,1-circle,1.000000,4057.287233,100.000000,100.000000,0.000000,0.000000,-170.105497,-8.671960,-2.404436,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.595666
1261,A0100,adaptive_eagle_v9,DBFM,14161.137822,155.371097,130.732448,30.006156,162.949216,10728.679993,587.848702,26026.980447,-22.627354,10214.343756,-245.375309,0.189217,False,False,False,False,True,True,True,1-circle,1.000000,4065.647214,100.000000,100.000000,0.000000,0.000000,-167.033435,-6.592705,-2.606973,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.326943
1261,B0100,aggressive,DBFM,14161.137822,155.371097,130.732448,30.006156,162.949216,10728.679993,587.848702,26026.980447,-22.627354,10214.343756,-245.375309,0.189217,False,False,False,False,True,True,True,1-circle,1.000000,4065.647214,100.000000,100.000000,0.000000,0.000000,-167.033435,-6.592705,-2.606973,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.621335
1262,A0100,adaptive_eagle_v9,DBFM,14246.698063,155.014468,132.185430,27.651840,162.638485,10720.474506,588.455311,26050.364288,116.919206,10241.770162,-233.479218,0.004001,False,False,False,False,True,True,True,1-circle,1.000000,4070.835181,100.000000,100.000000,0.000000,0.000000,-159.658190,-0.140160,-2.896350,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.372356
1262,B0100,aggressive,DBFM,14246.698063,155.014468,132.185430,27.651840,162.638485,10720.474506,588.455311,26050.364288,116.919206,10241.770162,-233.479218,0.004001,False,False,False,False,True,True,True,1-circle,1.000000,4070.835181,100.000000,100.000000,0.000000,0.000000,-159.658190,-0.140160,-2.896350,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.666953
1263,A0100,adaptive_eagle_v9,DBFM,14327.179496,154.929389,133.867158,25.147884,162.347959,10711.765661,588.488075,26043.362573,-35.008573,10237.543811,-221.084925,0.128302,False,False,False,False,True,True,True,1-circle,1.000000,4073.301365,100.000000,100.000000,0.000000,0.000000,-163.155139,-4.484677,-2.462554,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.428116
1263,B0100,aggressive,DBFM,14327.179496,154.929389,133.867158,25.147884,162.347959,10711.765661,588.488075,26043.362573,-35.008573,10237.543811,-221.084925,0.128302,False,False,False,False,True,True,True,1-circle,1.000000,4073.301365,100.000000,100.000000,0.000000,0.000000,-163.155139,-4.484677,-2.462554,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.725365
1264,A0100,adaptive_eagle_v9,DBFM,14402.261243,154.855760,135.837613,22.505630,162.121215,10703.615492,588.589815,26040.514030,-14.242719,10244.590631,-207.334655,0.069441,False,False,False,False,True,True,True,1-circle,1.000000,4072.814846,100.000000,100.000000,0.000000,0.000000,-160.332352,-2.430915,-2.674864,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.466961
1264,B0100,aggressive,DBFM,14402.261243,154.855760,135.837613,22.505630,162.121215,10703.615492,588.589815,26040.514030,-14.242719,10244.590631,-207.334655,0.069441,False,False,False,False,True,True,True,1-circle,1.000000,4072.814846,100.000000,100.000000,0.000000,0.000000,-160.332352,-2.430915,-2.674864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.745312
1265,A0100,adaptive_eagle_v9,DBFM,14471.923693,154.795305,138.039935,19.766828,161.905931,10695.345899,588.643924,26035.064358,-27.248356,10255.423024,-192.696588,0.210308,False,False,False,False,True,True,True,1-circle,1.000000,4071.186214,100.000000,100.000000,0.000000,0.000000,-164.550666,-7.326424,-2.510405,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.560985
1265,B0100,aggressive,DBFM,14471.923693,154.795305,138.039935,19.766828,161.905931,10695.345899,588.643924,26035.064358,-27.248356,10255.423024,-192.696588,0.210308,False,False,False,False,True,True,True,1-circle,1.000000,4071.186214,100.000000,100.000000,0.000000,0.000000,-164.550666,-7.326424,-2.510405,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.842391
1266,A0100,adaptive_eagle_v9,DBFM,14536.163432,154.717934,140.683110,16.717112,161.751162,10687.401861,588.707388,26030.428200,-23.180793,10306.023408,-176.519249,0.150676,False,False,False,False,True,True,True,1-circle,1.000000,4069.266049,100.000000,100.000000,0.000000,0.000000,-161.909264,-5.263008,-2.730863,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.816857
1266,B0100,aggressive,DBFM,14536.163432,154.717934,140.683110,16.717112,161.751162,10687.401861,588.707388,26030.428200,-23.180793,10306.023408,-176.519249,0.150676,False,False,False,False,True,True,True,1-circle,1.000000,4069.266049,100.000000,100.000000,0.000000,0.000000,-161.909264,-5.263008,-2.730863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.138830
1267,A0100,adaptive_eagle_v9,DBFM,14594.750425,154.459663,143.609628,13.040993,161.590407,10678.708489,589.318514,26053.605950,115.888750,10453.602358,-160.328502,0.033880,False,False,False,False,True,True,True,1-circle,1.000000,4068.242913,100.000000,100.000000,0.000000,0.000000,-155.008652,1.187626,-3.026993,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.896892
1267,B0100,aggressive,DBFM,14594.750425,154.459663,143.609628,13.040993,161.590407,10678.708489,589.318514,26053.605950,115.888750,10453.602358,-160.328502,0.033880,False,False,False,False,True,True,True,1-circle,1.000000,4068.242913,100.000000,100.000000,0.000000,0.000000,-155.008652,1.187626,-3.026993,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.145590
1268,A0100,adaptive_eagle_v9,DBFM,14648.217466,154.467256,145.531238,10.121854,161.457056,10669.517069,589.352057,26046.164794,-37.205778,10499.227748,-150.499306,0.090400,False,False,False,False,True,True,True,1-circle,1.000000,4065.483100,100.000000,100.000000,0.000000,0.000000,-159.030382,-3.165935,-2.592683,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.875516
1268,B0100,aggressive,DBFM,14648.217466,154.467256,145.531238,10.121854,161.457056,10669.517069,589.352057,26046.164794,-37.205778,10499.227748,-150.499306,0.090400,False,False,False,False,True,True,True,1-circle,1.000000,4065.483100,100.000000,100.000000,0.000000,0.000000,-159.030382,-3.165935,-2.592683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.035932
1269,A0100,adaptive_eagle_v9,DBFM,14697.713320,154.499280,146.980937,7.972214,161.393304,10660.889617,589.449683,26042.632063,-17.663657,10477.736670,-142.683629,0.031308,False,False,False,False,True,True,True,1-circle,1.000000,4058.954277,100.000000,100.000000,0.000000,0.000000,-156.709828,-1.097499,-2.808396,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.024939
1269,B0100,aggressive,DBFM,14697.713320,154.499280,146.980937,7.972214,161.393304,10660.889617,589.449683,26042.632063,-17.663657,10477.736670,-142.683629,0.031308,False,False,False,False,True,True,True,1-circle,1.000000,4058.954277,100.000000,100.000000,0.000000,0.000000,-156.709828,-1.097499,-2.808396,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.127073
1270,A0100,adaptive_eagle_v9,DBFM,14743.722984,154.549507,148.564932,6.011820,161.340817,10652.148427,589.500174,26036.526134,-30.529646,10454.198822,-134.583857,0.171318,False,False,False,False,True,True,True,1-circle,1.000000,4050.055845,100.000000,100.000000,0.000000,0.000000,-161.423519,-5.984257,-2.641604,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.215825
1270,B0100,aggressive,DBFM,14743.722984,154.549507,148.564932,6.011820,161.340817,10652.148427,589.500174,26036.526134,-30.529646,10454.198822,-134.583857,0.171318,False,False,False,False,True,True,True,1-circle,1.000000,4050.055845,100.000000,100.000000,0.000000,0.000000,-161.423519,-5.984257,-2.641604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.240956
1271,A0100,adaptive_eagle_v9,DBFM,14786.337720,154.594935,150.359435,4.456323,161.351387,10643.738378,589.556905,26031.077247,-27.244433,10442.727699,-126.055728,0.111305,False,False,False,False,True,True,True,1-circle,1.000000,4039.254386,100.000000,100.000000,0.000000,0.000000,-159.249902,-3.896104,-2.864751,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.355803
1271,B0100,aggressive,DBFM,14786.337720,154.594935,150.359435,4.456323,161.351387,10643.738378,589.556905,26031.077247,-27.244433,10442.727699,-126.055728,0.111305,False,False,False,False,True,True,True,1-circle,1.000000,4039.254386,100.000000,100.000000,0.000000,0.000000,-159.249902,-3.896104,-2.864751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.283194
1272,A0100,adaptive_eagle_v9,DBFM,14825.847879,154.685929,152.322634,4.022208,161.379768,10635.052338,589.588111,26024.020209,-35.285189,10434.728246,-117.540264,0.252213,False,False,False,False,True,True,True,1-circle,1.000000,4028.306643,100.000000,100.000000,0.000000,0.000000,-164.142547,-8.772395,-2.654574,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.614512
1272,B0100,aggressive,DBFM,14825.847879,154.685929,152.322634,4.022208,161.379768,10635.052338,589.588111,26024.020209,-35.285189,10434.728246,-117.540264,0.252213,False,False,False,False,True,True,True,1-circle,1.000000,4028.306643,100.000000,100.000000,0.000000,0.000000,-164.142547,-8.772395,-2.654574,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.420576
1273,A0100,adaptive_eagle_v9,DBFM,14862.557969,154.775758,154.610180,5.165126,161.469142,10626.631048,589.637310,26018.167335,-29.264369,10467.500652,-108.992919,0.191458,False,False,False,False,True,True,True,1-circle,1.000000,4017.972776,100.000000,100.000000,0.000000,0.000000,-162.176893,-6.681183,-2.856437,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.434675
1273,B0100,aggressive,DBFM,14862.557969,154.775758,154.610180,5.165126,161.469142,10626.631048,589.637310,26018.167335,-29.264369,10467.500652,-108.992919,0.191458,False,False,False,False,True,True,True,1-circle,1.000000,4017.972776,100.000000,100.000000,0.000000,0.000000,-162.176893,-6.681183,-2.856437,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.975328
1274,A0100,adaptive_eagle_v9,DBFM,14897.027943,154.689299,156.671946,8.149039,161.549043,10617.446117,590.241202,26040.525804,111.792344,10597.827504,-102.925286,0.006176,False,False,False,False,True,True,True,1-circle,1.000000,4009.522097,100.000000,100.000000,0.000000,0.000000,-155.979022,-0.216685,-3.143911,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",3.085240
1274,B0100,aggressive,DBFM,14897.027943,154.689299,156.671946,8.149039,161.549043,10617.446117,590.241202,26040.525804,111.792344,10597.827504,-102.925286,0.006176,False,False,False,False,True,True,True,1-circle,1.000000,4009.522097,100.000000,100.000000,0.000000,0.000000,-155.979022,-0.216685,-3.143911,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.297173
1275,A0100,adaptive_eagle_v9,DBFM,14930.129707,154.874797,157.331172,11.379373,161.666866,10607.758187,590.275963,26032.654563,-39.356205,10627.130536,-102.135927,0.130936,False,False,False,False,True,True,True,1-circle,1.000000,4000.310025,100.000000,100.000000,0.000000,0.000000,-160.747050,-4.583895,-2.707940,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",3.134395
1275,B0100,aggressive,DBFM,14930.129707,154.874797,157.331172,11.379373,161.666866,10607.758187,590.275963,26032.654563,-39.356205,10627.130536,-102.135927,0.130936,False,False,False,False,True,True,True,1-circle,1.000000,4000.310025,100.000000,100.000000,0.000000,0.000000,-160.747050,-4.583895,-2.707940,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.188342
1276,A0100,adaptive_eagle_v9,DBFM,14962.410775,155.087558,157.495784,14.026156,161.854632,10598.634287,590.371907,26028.545418,-20.545727,10590.900138,-102.118386,0.071817,False,False,False,False,True,True,True,1-circle,1.000000,3988.081608,100.000000,100.000000,0.000000,0.000000,-159.179355,-2.518098,-2.920663,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.835467
1276,B0100,aggressive,DBFM,14962.410775,155.087558,157.495784,14.026156,161.854632,10598.634287,590.371907,26028.545418,-20.545727,10590.900138,-102.118386,0.071817,False,False,False,False,True,True,True,1-circle,1.000000,3988.081608,100.000000,100.000000,0.000000,0.000000,-159.179355,-2.518098,-2.920663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.908094
1277,A0100,adaptive_eagle_v9,DBFM,14994.213164,155.359060,157.585469,16.719132,162.058140,10589.466521,590.397077,26020.693374,-39.260217,10553.844913,-102.689757,0.212483,False,False,False,False,True,True,True,1-circle,1.000000,3974.069619,100.000000,100.000000,0.000000,0.000000,-164.671503,-7.412861,-2.519402,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.751547
1277,B0100,aggressive,DBFM,14994.213164,155.359060,157.585469,16.719132,162.058140,10589.466521,590.397077,26020.693374,-39.260217,10553.844913,-102.689757,0.212483,False,False,False,False,True,True,True,1-circle,1.000000,3974.069619,100.000000,100.000000,0.000000,0.000000,-164.671503,-7.412861,-2.519402,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.502896
1278,A0100,adaptive_eagle_v9,DBFM,15025.986336,155.647244,157.635072,19.396710,162.329717,10580.941654,590.461891,26015.556748,-25.683131,10532.739515,-103.797494,0.152723,False,False,False,False,True,True,True,1-circle,1.000000,3958.527056,100.000000,100.000000,0.000000,0.000000,-163.307807,-5.342434,-2.734837,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.205045
1278,B0100,aggressive,DBFM,15025.986336,155.647244,157.635072,19.396710,162.329717,10580.941654,590.461891,26015.556748,-25.683131,10532.739515,-103.797494,0.152723,False,False,False,False,True,True,True,1-circle,1.000000,3958.527056,100.000000,100.000000,0.000000,0.000000,-163.307807,-5.342434,-2.734837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.464344
